system:index,B11,B2,B3,B4,B8,SCL,.geo
979,2158,5932,6056,6048,6444,9,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
980,2158,5892,6004,6012,6396,9,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
981,2158,5912,5972,5972,6412,9,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
982,2144,5924,5968,5956,6432,9,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
983,2144,5860,5956,5952,6356,9,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
984,2206,6076,6132,6124,6532,9,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
985,2206,6064,6144,6068,6544,9,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
986,2187,6048,6144,6076,6544,9,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
987,2187,6040,6108,6080,6524,9,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
988,2158,6016,6120,6040,6456,9,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
989,2158,5976,6036,6020,6464,9,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
990,2158,5932,6000,5988,6400,9,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
991,2158,5916,5992,5972,6392,9,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
992,2144,5908,5968,5956,6396,9,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
993,2144,5860,5968,5936,6396,9,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
994,2199,6068,6120,6104,6552,9,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
995,2199,6068,6156,6092,6552,9,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
996,2169,6048,6132,6064,6552,9,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
997,2169,6048,6100,6060,6524,9,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
998,2158,6040,6076,6036,6500,9,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
999,2158,5980,6048,6004,6484,9,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
1000,2163,5960,6004,6032,6456,9,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
1001,2163,5912,6000,6012,6420,9,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
1002,2159,5892,6000,5972,6392,9,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
1003,2159,5924,5976,5924,6400,9,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
1004,2199,6084,6132,6088,6544,9,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
1005,2199,6064,6148,6068,6532,9,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
1006,2169,6040,6112,6076,6556,9,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
1007,2169,6040,6064,6040,6532,9,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
1008,2158,6032,6048,6044,6500,9,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
1009,2158,5960,6048,6032,6444,9,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
1010,2163,5916,6048,6020,6432,9,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
1011,2163,5916,6004,5988,6460,9,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
1012,2159,5880,6000,6004,6416,9,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
1013,2159,5892,5968,5952,6400,9,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
1014,2170,5876,5948,5952,6332,9,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
1015,2161,5860,5948,5924,6324,9,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
1016,2161,5840,5928,5928,6356,9,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
1017,2156,5820,5996,5904,6348,9,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
1018,2156,5820,5932,5880,6332,9,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
1019,2157,5816,5876,5848,6320,9,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
1020,2157,5796,5868,5876,6304,9,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
1021,2150,5776,5868,5876,6300,9,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
1022,2150,5776,5832,5848,6268,9,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
1023,2139,5772,5856,5824,6256,9,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
1024,2168,5876,5948,5952,6348,9,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
1025,2165,5820,5948,5928,6376,9,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
1026,2165,5840,5948,5956,6400,9,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
1027,2166,5820,5912,5904,6388,9,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
1028,2166,5820,5912,5928,6324,9,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
1029,2159,5836,5908,5884,6320,9,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
1030,2159,5816,5868,5900,6308,9,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
1031,2148,5788,5868,5880,6292,9,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
1032,2148,5776,5868,5848,6320,9,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
1033,2143,5752,5824,5856,6264,9,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
1034,2168,5888,5936,5960,6416,9,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
1035,2165,5876,5912,5936,6416,9,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
1036,2165,5876,5936,5912,6400,9,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
1037,2166,5848,5948,5924,6376,9,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
1038,2166,5836,5932,5960,6356,9,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
1039,2159,5816,5912,5904,6336,9,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
1040,2159,5816,5908,5884,6292,9,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
1041,2148,5788,5884,5912,6304,9,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
1042,2148,5780,5876,5880,6308,9,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
1043,2143,5748,5836,5884,6280,9,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
1044,2165,5916,5956,5956,6456,9,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
1045,2158,5908,5928,5924,6408,9,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
1046,2158,5864,5976,5936,6372,9,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
1047,2172,5840,5948,5932,6356,9,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
1048,2172,5844,5916,5924,6356,9,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
1049,2167,5816,5912,5924,6356,9,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
1050,2167,5820,5948,5924,6308,9,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
1051,2158,5756,5912,5924,6292,9,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
1052,2158,5816,5876,5912,6292,9,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
1053,2157,5748,5876,5884,6324,9,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
1054,2165,5936,5948,5956,6392,9,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
1055,2158,5904,5976,5932,6356,9,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
1056,2158,5860,5948,5932,6356,9,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
1057,2172,5888,5916,5932,6376,9,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
1058,2172,5848,5932,5924,6356,9,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
1059,2167,5844,5916,5972,6348,9,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
1060,2167,5848,5928,5936,6348,9,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
1061,2158,5796,5928,5928,6324,9,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
1062,2158,5816,5900,5936,6292,9,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
1063,2157,5776,5904,5924,6324,9,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
1064,2170,5936,5956,5912,6416,9,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
1065,2174,5904,5956,5928,6396,9,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
1066,2174,5900,5948,5932,6376,9,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
1067,2186,5876,5932,5936,6376,9,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
1068,2186,5900,5948,5932,6376,9,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
1069,2178,5900,5948,5960,6376,9,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
1070,2178,5876,5932,5992,6364,9,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
1071,2171,5844,5928,5960,6348,9,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
1072,2171,5816,5916,5936,6312,9,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
1073,2163,5820,5916,5952,6344,9,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
1074,2514,7144,7348,7376,7704,9,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
1075,2514,7124,7332,7372,7704,9,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
1076,2516,7168,7300,7352,7752,9,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
1077,2516,7168,7300,7352,7728,9,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
1078,2519,7204,7340,7368,7728,9,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
1079,2519,7160,7348,7384,7764,9,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
1080,2514,7168,7308,7360,7704,9,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
1081,2514,7160,7300,7352,7728,9,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
1082,2516,7192,7340,7316,7704,9,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
1083,2516,7188,7324,7348,7736,9,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
1084,2519,7176,7348,7388,7780,9,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
1085,2519,7148,7348,7364,7784,9,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
1086,2322,7332,7408,7460,7772,9,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
1087,2336,7332,7432,7464,7744,9,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
1088,2336,7320,7432,7492,7788,9,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
1089,2338,7332,7436,7484,7852,9,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
1090,2338,7344,7396,7484,7828,9,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
1091,2317,7280,7432,7460,7808,9,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
1092,2338,7320,7408,7492,7728,9,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
1093,2338,7284,7436,7492,7744,9,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
1094,2349,7316,7448,7464,7852,9,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
1095,2349,7316,7396,7492,7828,9,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
1096,2317,7308,7396,7464,7744,9,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
1097,2338,7280,7420,7476,7788,9,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
1098,2338,7316,7452,7448,7836,9,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
1099,2349,7316,7432,7464,7856,9,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
1100,2349,7332,7436,7504,7852,9,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
1101,2326,7344,7416,7476,7796,9,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
1102,2332,7300,7420,7464,7828,9,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
1103,2332,7316,7436,7456,7796,9,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
1104,2359,7316,7432,7500,7808,9,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
1105,2359,7332,7432,7500,7856,9,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
1106,2196,7420,7584,7608,7924,9,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
1107,2196,7448,7572,7624,7924,9,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
1108,2194,7448,7544,7640,7948,9,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
1109,2194,7412,7544,7636,7896,9,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
1110,2205,7384,7584,7612,7896,9,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
1111,2205,7404,7528,7640,7928,9,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
1112,2191,7392,7572,7612,7868,9,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
1113,2191,7412,7572,7628,7896,9,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
1114,2200,7448,7584,7636,7868,9,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
1115,2200,7412,7544,7612,7868,9,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
1116,2206,7428,7548,7608,7896,9,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
1117,2206,7436,7548,7628,7948,9,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
1118,2191,7388,7564,7640,7924,9,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
1119,2191,7392,7548,7608,7880,9,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
1120,2200,7412,7528,7552,7848,9,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
1121,2200,7392,7548,7608,7848,9,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
1122,2206,7368,7584,7612,7868,9,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
1123,2206,7436,7584,7616,7896,9,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
1124,2193,7360,7544,7608,7880,9,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
1125,2193,7360,7548,7580,7848,9,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
1126,2203,7412,7524,7592,7868,9,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
1127,2203,7384,7548,7604,7868,9,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
1128,2192,7368,7544,7616,7868,9,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
1129,2192,7404,7548,7616,7876,9,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
