system:index,B11,B2,B3,B4,B8,SCL,.geo
768,2243,545,647,854,1304,5,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
769,2224,550,673,908,1352,5,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
770,2224,552,656,854,1379,5,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
771,2138,516,594,776,1261,5,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
772,2138,532,615,808,1250,5,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
773,2185,576,701,968,1449,5,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
774,2185,570,709,929,1475,5,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
775,2249,562,660,863,1334,5,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
776,2249,575,704,959,1469,5,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
777,2330,614,719,959,1598,5,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
778,2330,601,728,986,1580,5,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
779,2261,586,731,1004,1630,5,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
780,2261,577,689,891,1535,5,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
781,2273,555,665,877,1440,5,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
782,2273,569,719,951,1459,5,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
783,2332,585,727,977,1493,5,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
784,2332,580,703,943,1437,5,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
785,2293,542,621,827,1381,5,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
786,2243,527,618,814,1349,5,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
787,2243,535,596,818,1295,5,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
788,2224,541,631,899,1332,5,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
789,2224,532,644,819,1413,5,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
790,2138,509,603,769,1387,5,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
791,2138,536,637,839,1321,5,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
792,2185,558,628,868,1353,5,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
793,2185,517,627,825,1278,5,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
794,2249,543,624,846,1255,5,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
795,2249,570,683,960,1373,5,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
796,2330,586,695,921,1427,5,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
797,2330,569,688,918,1412,5,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
798,2261,565,691,898,1417,5,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
799,2261,569,678,882,1405,5,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
800,2273,564,687,905,1434,5,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
801,2273,573,717,944,1462,5,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
802,2332,589,706,969,1545,5,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
803,2332,597,719,976,1584,5,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
804,2350,562,664,905,1436,5,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
805,2225,544,657,876,1364,5,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
806,2225,519,605,846,1299,5,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
807,2144,545,621,854,1412,5,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
808,2144,528,644,826,1417,5,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
809,2114,494,608,796,1396,5,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
810,2114,540,660,857,1365,5,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
811,2161,546,630,855,1308,5,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
812,2161,521,613,811,1237,5,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
813,2215,573,648,854,1296,5,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
814,2215,543,630,897,1338,5,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
815,2231,608,713,924,1395,5,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
816,2231,569,665,916,1394,5,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
817,2260,550,664,880,1338,5,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
818,2260,585,703,922,1429,5,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
819,2339,591,706,935,1533,5,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
820,2339,594,716,990,1546,5,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
821,2393,581,730,1036,1632,5,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
822,2393,617,754,1015,1647,5,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
823,2350,559,697,924,1508,5,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
824,2225,568,647,890,1392,5,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
825,2225,550,648,883,1335,5,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
826,2144,545,644,816,1432,5,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
827,2144,509,620,748,1308,5,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
828,2114,505,583,747,1326,5,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
829,2114,544,611,813,1392,5,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
830,2161,534,611,838,1326,5,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
831,2161,530,619,813,1312,5,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
832,2215,582,649,892,1405,5,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
833,2215,576,679,898,1388,5,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
834,2231,557,646,833,1350,5,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
835,2231,545,642,846,1293,5,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
836,2260,556,659,905,1318,5,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
837,2260,588,709,962,1471,5,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
838,2339,598,724,974,1551,5,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
839,2339,602,760,1044,1628,5,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
840,2393,619,760,1042,1606,5,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
841,2393,604,727,960,1452,5,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
842,2396,791,944,1130,1722,5,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
843,2746,836,980,1234,1924,5,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
844,2746,865,1010,1288,2002,5,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
845,2918,880,1026,1294,2003,5,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
846,2918,831,998,1282,1981,5,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
847,2498,778,901,1084,1710,5,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
848,2884,841,984,1214,1904,5,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
849,2884,852,1012,1316,2004,5,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
850,2922,833,1013,1310,1991,5,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
851,2922,813,999,1260,1952,5,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
852,2498,811,941,1196,1854,5,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
853,2884,845,1044,1284,1964,5,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
854,2884,853,1009,1338,2038,5,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
855,2922,810,986,1298,1970,5,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
856,2922,794,966,1228,1920,5,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
857,2973,859,1058,1330,2071,5,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
858,3059,853,1040,1354,2084,5,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
859,3059,853,998,1306,2072,5,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
860,2916,835,988,1274,1974,5,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
861,2916,802,959,1216,1904,5,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
862,2973,894,1058,1350,2158,5,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
863,3059,883,1022,1346,2060,5,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
864,3059,847,1013,1332,2031,5,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
865,2916,822,982,1274,2014,5,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
866,2916,818,930,1206,1935,5,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
867,2698,875,1098,1388,1960,5,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
868,2723,869,1066,1368,1906,5,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
869,2723,926,1100,1382,1964,5,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
870,2694,910,1110,1432,1986,5,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
871,2694,879,1070,1404,1969,5,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
872,2649,894,1078,1388,1996,5,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
873,2649,871,1080,1362,1931,5,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
874,2598,875,1068,1306,1896,5,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
875,2566,872,1018,1300,1838,5,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
876,2681,865,1040,1330,1866,5,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
877,2681,903,1092,1376,1934,5,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
878,2717,910,1116,1372,1934,5,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
879,2717,863,1086,1360,1955,5,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
880,2711,863,1084,1398,1964,5,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
881,2711,900,1090,1400,1982,5,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
882,2496,860,1010,1278,1888,5,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
883,2566,842,974,1216,1776,5,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
884,2681,865,1042,1298,1832,5,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
885,2681,889,1086,1382,1891,5,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
886,2717,894,1104,1366,1910,5,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
887,2717,841,1050,1260,1914,5,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
888,2711,841,1009,1254,1882,5,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
889,2711,857,1030,1272,1942,5,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
890,2496,789,926,1126,1804,5,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
891,2396,810,946,1194,1736,5,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
892,2623,858,1028,1264,1812,5,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
893,2623,894,1082,1374,1897,5,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
894,2679,872,1094,1374,1914,5,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
895,2679,857,1062,1290,1918,5,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
896,2665,828,1030,1250,1888,5,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
897,2665,842,1034,1298,1916,5,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
898,2530,833,992,1248,1886,5,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
899,679,469,586,611,879,6,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
900,1994,688,846,1034,1617,5,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
901,1994,692,877,1072,1581,5,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
902,1958,625,810,919,1472,5,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
903,1958,667,826,1018,1554,5,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
904,2016,698,885,1072,1591,5,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
905,2016,703,886,1044,1584,5,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
906,1715,687,849,1032,1522,6,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
907,1715,637,792,907,1332,6,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
908,944,504,608,639,878,6,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
909,944,383,460,392,418,6,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
910,1994,739,944,1196,1742,5,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
911,1994,719,918,1190,1689,5,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
912,1958,716,841,1108,1635,5,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
913,1958,729,913,1124,1638,5,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
914,2016,703,896,1124,1653,5,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
915,2016,717,908,1102,1624,5,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
916,1715,721,897,1116,1587,6,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
917,1715,724,866,1102,1613,6,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
918,944,676,834,1014,1432,6,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
919,944,520,681,750,961,6,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
920,2457,747,947,1194,1685,5,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
921,2457,747,925,1174,1683,5,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
922,2425,743,885,1186,1682,5,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
923,2425,748,926,1178,1668,5,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
924,2415,723,904,1142,1678,5,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
925,2415,749,929,1158,1721,5,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
926,2390,737,913,1156,1654,5,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
927,2390,738,905,1176,1678,5,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
928,1974,730,943,1184,1628,5,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
929,1974,684,849,1000,1507,5,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
930,2457,728,931,1172,1665,5,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
931,2457,747,942,1170,1709,5,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
932,2425,738,919,1202,1692,5,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
933,2425,735,934,1194,1716,5,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
934,2415,703,918,1164,1716,5,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
935,2415,737,922,1202,1757,5,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
936,2390,778,986,1262,1787,5,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
937,2390,758,993,1270,1790,5,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
938,1974,760,974,1254,1736,5,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
939,1974,748,929,1176,1656,5,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
940,2428,743,953,1186,1688,5,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
941,2428,752,952,1210,1721,5,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
942,2473,716,937,1206,1708,5,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
943,2473,710,932,1188,1720,5,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
944,2552,721,913,1160,1712,5,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
945,2552,764,969,1256,1832,5,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
946,2588,805,1018,1334,1922,5,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
947,2588,800,993,1334,1854,5,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
948,2320,796,998,1274,1788,5,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
949,2320,734,963,1218,1672,5,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
950,2428,762,965,1202,1695,5,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
951,2428,755,937,1234,1744,5,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
952,2473,720,908,1192,1698,5,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
953,2473,730,930,1192,1688,5,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
954,2552,751,938,1220,1766,5,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
955,2552,788,1018,1338,1905,5,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
956,2588,817,1026,1330,1915,5,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
957,2588,780,996,1306,1832,5,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
958,2320,760,969,1246,1710,5,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
959,2320,716,901,1154,1559,5,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
960,2625,761,955,1302,1882,5,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
961,2533,751,941,1252,1842,5,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
962,2533,742,954,1300,1841,5,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
963,2425,745,983,1300,1823,5,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
964,2425,750,976,1312,1796,5,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
965,2391,735,985,1284,1772,5,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
966,2391,711,947,1266,1775,5,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
967,2451,729,912,1236,1782,5,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
968,2451,733,939,1250,1807,5,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
969,2424,706,923,1236,1794,5,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
970,2462,701,885,1188,1779,5,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
971,2413,717,896,1212,1787,5,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
972,2413,716,924,1268,1835,5,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
973,2369,727,920,1258,1839,5,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
974,2369,745,927,1266,1801,5,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
975,2242,729,982,1268,1774,5,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
976,2242,732,937,1288,1713,5,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
977,2232,740,967,1272,1743,5,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
978,2232,718,948,1306,1764,5,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
979,2189,753,977,1336,1718,5,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
980,2462,677,830,1116,1672,5,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
981,2413,662,841,1124,1664,5,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
982,2413,661,874,1170,1686,5,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
983,2369,694,889,1182,1721,5,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
984,2369,728,896,1204,1709,5,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
985,2242,686,909,1206,1704,5,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
986,2242,698,915,1212,1693,5,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
987,2232,724,949,1268,1701,5,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
988,2232,710,952,1328,1727,5,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
989,2189,766,976,1332,1636,5,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
990,2360,672,828,1128,1666,5,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
991,2267,653,828,1100,1632,5,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
992,2267,653,813,1112,1610,5,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
993,2273,666,821,1114,1628,5,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
994,2273,690,871,1140,1651,5,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
995,2231,653,886,1164,1664,5,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
996,2231,670,905,1188,1652,5,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
997,2144,703,921,1238,1676,5,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
998,2144,733,954,1306,1687,5,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
999,2063,747,960,1262,1581,5,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
1000,2360,649,827,1088,1661,5,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
1001,2267,651,818,1100,1620,5,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
1002,2267,629,807,1054,1568,5,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
1003,2273,630,786,1040,1540,5,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
1004,2273,653,825,1096,1619,5,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
1005,2231,670,872,1178,1704,5,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
1006,2231,656,877,1188,1669,5,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
1007,2144,673,891,1242,1680,5,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
1008,2144,722,957,1278,1651,5,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
1009,2063,737,966,1282,1600,5,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
1010,2334,659,835,1094,1651,5,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
1011,2249,645,796,1062,1611,5,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
1012,2249,619,780,976,1523,5,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
1013,2320,620,772,965,1476,5,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
1014,2320,653,810,1098,1608,5,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
1015,2392,678,852,1162,1730,5,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
1016,2392,669,891,1200,1702,5,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
1017,2287,722,968,1294,1730,5,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
1018,2287,749,988,1316,1750,5,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
1019,2301,739,982,1306,1757,5,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
1020,2689,663,828,1118,1722,5,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
1021,2689,634,796,1094,1736,5,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
