system:index,B11,B2,B3,B4,B8,SCL,.geo
994,2530,1023,1172,1140,2722,4,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
995,2522,999,1128,1168,2610,4,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
996,2522,981,1134,1144,2610,4,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
997,2571,975,1116,1138,2692,4,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
998,2571,995,1108,1166,2626,4,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
999,2586,984,1158,1142,2674,4,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
1000,2586,982,1184,1160,2900,4,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
1001,2583,1014,1202,1170,2784,4,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
1002,2567,1015,1180,1164,2805,4,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
1003,2567,999,1182,1150,2851,4,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
1004,2457,927,1170,1082,2810,4,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
1005,2457,933,1152,1064,2780,4,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
1006,2466,974,1138,1080,2810,4,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
1007,2466,958,1116,1090,2691,4,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
1008,2502,949,1124,1114,2710,4,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
1009,2502,969,1146,1144,2710,4,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
1010,2527,977,1160,1144,2684,4,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
1011,2527,997,1174,1172,2722,4,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
1012,2530,967,1210,1148,2708,4,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
1013,2530,990,1190,1120,2719,4,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
1014,2522,988,1156,1138,2640,4,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
1015,2522,966,1162,1130,2677,4,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
1016,2571,978,1172,1142,2691,4,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
1017,2571,1034,1172,1190,2663,4,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
1018,2586,1007,1180,1156,2636,4,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
1019,2586,980,1220,1194,2642,4,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
1020,4210,4058,3962,3992,3914,9,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
1021,4210,4460,4180,3894,4156,9,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
1022,4251,4984,4540,4094,4605,9,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
1023,4251,5512,4936,4340,4916,9,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
1024,4579,5916,5184,4408,5176,9,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
1025,4579,6268,5484,4796,5480,9,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
1026,4210,4288,3880,3868,3970,9,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
1027,4210,4704,4332,3974,4344,9,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
1028,4251,5236,4816,4356,4708,9,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
1029,4251,5780,5240,4704,5160,9,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
1030,4579,6324,5620,4960,5552,9,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
1031,4579,6620,5980,5224,5860,9,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
1032,2366,691,902,824,2623,4,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
1033,2432,712,963,818,2814,4,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
1034,2432,718,968,868,2754,4,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
1035,2417,683,940,814,2830,4,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
1036,2417,686,935,785,2745,4,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
1037,2462,687,935,880,2442,4,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
1038,2612,716,963,904,2570,4,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
1039,2612,733,982,923,2580,4,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
1040,2609,749,995,898,2588,4,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
1041,2609,731,969,898,2546,4,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
1042,2462,684,924,901,2404,4,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
1043,2612,709,946,902,2442,4,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
1044,2612,718,965,899,2507,4,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
1045,2609,728,982,931,2521,4,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
1046,2609,760,1011,946,2496,4,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
1047,2485,723,933,889,2502,4,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
1048,2554,697,937,861,2483,4,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
1049,2554,691,928,828,2558,4,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
1050,2575,705,930,896,2632,4,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
1051,2575,748,985,940,2520,4,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
1052,2589,783,1040,984,2500,4,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
1053,2589,828,1032,967,2474,4,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
1054,2568,997,1192,1086,2676,5,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
1055,2568,1200,1358,1214,2830,5,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
1056,2624,1066,1318,1148,2854,4,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
1057,2624,968,1260,1144,2934,4,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
1058,2577,811,1030,995,2470,4,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
1059,2577,866,1040,1005,2502,4,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
1060,2631,1023,1246,1176,2662,5,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
1061,2631,1230,1430,1318,2834,5,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
1062,2664,1158,1342,1176,2850,5,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
1063,2664,1208,1268,1134,2890,5,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
1064,2577,832,1016,974,2543,4,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
1065,2577,988,1098,1020,2570,4,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
1066,2631,1130,1256,1194,2629,5,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
1067,2631,1250,1452,1324,2820,5,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
1068,2664,1410,1422,1232,2898,5,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
1069,2664,1606,1528,1202,3030,5,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
1070,2490,852,1054,948,2430,4,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
1071,2490,1058,1220,1064,2514,4,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
1072,2613,1136,1340,1228,2554,5,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
1073,2613,1138,1424,1340,2685,5,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
1074,2751,1390,1674,1412,2938,5,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
1075,2751,1512,1788,1546,3100,5,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
1076,1788,2398,2408,2030,2744,7,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
1077,1788,1956,1886,1604,2222,7,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
1078,1143,1980,1658,1064,2150,6,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
1079,1143,1728,1360,907,1862,6,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
1080,813,1338,1068,738,1454,2,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
1081,813,1001,753,648,1012,2,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
1082,666,587,484,490,670,3,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
1083,666,387,396,431,519,3,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
1084,638,412,381,433,531,3,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
1085,1788,2338,2404,2230,2608,7,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
1086,1788,2188,1880,1762,2281,7,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
1087,1143,2180,1974,1434,2386,6,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
1088,1143,1942,1606,1206,2060,6,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
1089,813,1548,1338,1015,1627,2,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
1090,813,1162,883,724,1191,2,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
1091,666,818,548,568,849,3,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
1092,666,503,454,502,607,3,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
1093,638,372,412,480,528,3,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
1094,2268,2786,2316,2168,2742,8,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
1095,2268,2418,2062,1882,2547,8,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
1096,1612,2266,2106,1790,2558,7,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
1097,1612,2048,1830,1478,2245,7,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
1098,1049,1648,1462,1138,1856,6,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
1099,1049,1302,1048,813,1400,6,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
1100,657,888,709,577,1002,3,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
1101,657,488,471,463,635,3,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
1102,591,390,422,441,508,3,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
1103,2268,3166,2526,2078,3152,8,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
1104,2268,2458,2344,1972,2709,8,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
1105,1612,2084,2272,2026,2518,7,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
1106,1612,1870,2046,1654,2221,7,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
1107,1049,1616,1648,1300,1887,6,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
1108,1049,1440,1190,944,1554,6,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
1109,657,902,843,647,1060,3,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
1110,657,574,500,481,693,3,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
1111,591,475,422,426,527,3,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
1112,2565,3034,2944,2250,3316,8,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
1113,2565,2430,2436,2182,2680,8,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
1114,2041,2008,2222,2140,2304,8,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
1115,2041,1734,1858,1840,2048,8,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
1116,1347,1588,1694,1520,1899,6,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
1117,1347,1382,1326,1078,1600,6,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
1118,764,924,866,773,1078,3,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
1119,764,659,562,517,751,3,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
1120,602,510,437,416,671,3,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
1121,2565,3074,2994,2642,3237,8,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
1122,2565,2402,2344,2328,2680,8,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
1123,2041,2120,2042,2136,2284,8,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
1124,2041,1938,1732,1862,2018,8,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
1125,1347,1686,1670,1604,1894,6,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
1126,1347,1250,1354,1240,1524,6,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
1127,764,764,881,847,1066,3,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
1128,764,501,639,535,778,3,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
1129,602,410,521,397,791,3,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
