system:index,B11,B2,B3,B4,B8,SCL,.geo
736,2786,1388,1678,1986,2266,5,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
737,2786,1316,1594,1920,2188,5,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
738,2453,1306,1572,1854,2128,5,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
739,2453,1332,1586,1886,2108,5,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
740,2416,1332,1564,1882,2100,5,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
741,2416,1366,1574,1914,2122,5,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
742,2616,1324,1560,1910,2156,5,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
743,2616,1344,1580,1968,2254,5,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
744,2742,1324,1602,1982,2222,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
745,2786,1366,1656,1936,2224,5,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
746,2786,1340,1598,1876,2190,5,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
747,2453,1350,1586,1892,2146,5,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
748,2453,1372,1570,1898,2126,5,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
749,2416,1350,1566,1902,2084,5,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
750,2416,1332,1574,1910,2114,5,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
751,2616,1332,1588,1960,2182,5,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
752,2616,1360,1602,1998,2284,5,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
753,2742,1342,1594,1976,2204,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
754,2797,1354,1604,1904,2188,5,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
755,2797,1278,1556,1860,2114,5,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
756,2499,1318,1584,1898,2198,5,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
757,2499,1342,1594,1894,2182,5,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
758,2528,1356,1590,1872,2076,5,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
759,2528,1338,1572,1894,2114,5,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
760,2717,1342,1616,1942,2224,5,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
761,2717,1324,1602,1980,2256,5,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
762,2822,1296,1526,1960,2182,5,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
763,2797,1356,1584,1868,2188,5,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
764,2797,1274,1556,1872,2146,5,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
765,2499,1264,1546,1876,2146,5,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
766,2499,1276,1538,1880,2146,5,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
767,2528,1306,1550,1854,2074,5,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
768,2528,1324,1560,1898,2166,5,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
769,2717,1330,1572,1976,2272,5,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
770,2717,1306,1582,1974,2282,5,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
771,2822,1314,1586,1964,2266,5,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
772,2173,3596,3364,3232,3596,9,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
773,2192,3604,3392,3250,3624,9,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
774,2192,3618,3436,3288,3654,9,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
775,2197,3624,3416,3284,3682,9,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
776,2197,3650,3430,3284,3686,9,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
777,2178,3602,3396,3282,3626,9,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
778,2191,3632,3406,3266,3650,9,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
779,2191,3662,3452,3264,3686,9,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
780,2198,3628,3464,3316,3686,9,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
781,2198,3672,3452,3322,3686,9,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
782,2178,3596,3416,3272,3674,9,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
783,2191,3646,3444,3288,3666,9,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
784,2191,3646,3466,3298,3604,9,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
785,2198,3624,3466,3306,3674,9,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
786,2198,3664,3474,3300,3666,9,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
787,2172,3586,3448,3266,3686,9,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
788,2197,3596,3452,3306,3674,9,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
789,2197,3636,3494,3298,3676,9,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
790,2199,3658,3464,3306,3704,9,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
791,2199,3662,3460,3322,3698,9,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
792,2172,3624,3444,3272,3636,9,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
793,2197,3650,3436,3298,3654,9,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
794,2197,3664,3460,3276,3694,9,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
795,2199,3676,3466,3322,3694,9,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
796,2199,3686,3474,3316,3726,9,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
797,2521,1616,1778,1954,2280,8,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
798,2539,1612,1758,1950,2310,8,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
799,2539,1608,1746,1984,2348,8,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
800,2583,1582,1760,1980,2342,8,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
801,2583,1636,1758,1960,2354,8,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
802,2620,1640,1766,2020,2378,8,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
803,2620,1664,1772,2020,2382,8,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
804,2642,1664,1758,1996,2370,8,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
805,2556,1616,1780,1954,2326,8,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
806,2562,1626,1760,1928,2342,8,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
807,2562,1626,1744,1960,2326,8,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
808,2590,1600,1748,1960,2314,8,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
809,2590,1626,1746,1936,2342,8,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
810,2637,1646,1764,1994,2378,8,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
811,2637,1642,1772,1998,2382,8,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
812,2665,1642,1762,1998,2408,8,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
813,2556,1630,1754,1950,2350,8,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
814,2562,1642,1764,1968,2336,8,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
815,2562,1636,1760,1974,2326,8,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
816,2590,1616,1764,1984,2342,8,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
817,2590,1624,1768,1988,2374,8,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
818,2637,1650,1782,1994,2382,8,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
819,2637,1634,1780,2004,2420,8,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
820,2665,1668,1756,2004,2444,8,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
821,2597,1636,1764,1974,2342,8,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
822,2593,1658,1778,1980,2354,8,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
823,2593,1636,1772,1976,2364,8,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
824,2614,1624,1764,1996,2362,8,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
825,2614,1638,1792,2032,2404,8,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
826,2674,1668,1810,2014,2398,8,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
827,2674,1642,1812,2056,2426,8,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
828,2698,1648,1794,2032,2444,8,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
829,2674,1780,1974,2154,2448,8,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
830,2743,1784,1952,2186,2460,8,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
831,2743,1818,1984,2182,2474,8,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
832,2762,1804,1998,2204,2468,8,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
833,2762,1778,1972,2208,2494,8,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
834,2740,1760,1946,2172,2480,8,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
835,2740,1776,1934,2172,2470,8,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
836,2739,1766,1950,2172,2460,8,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
837,2739,1808,1976,2188,2504,8,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
838,2693,1816,1980,2198,2472,8,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
839,2693,1836,1996,2210,2452,8,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
840,2743,1800,1970,2204,2460,8,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
841,2743,1814,1962,2182,2474,8,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
842,2762,1788,1976,2208,2482,8,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
843,2762,1792,1984,2186,2486,8,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
844,2740,1758,1958,2160,2474,8,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
845,2740,1766,1934,2152,2440,8,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
846,2739,1720,1938,2156,2432,8,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
847,2739,1756,1930,2172,2460,8,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
848,2693,1754,1942,2178,2432,8,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
849,2693,1776,1958,2184,2436,8,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
850,2730,1772,1970,2186,2460,8,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
851,2730,1768,1954,2186,2486,8,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
852,2740,1804,1982,2190,2498,8,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
853,2740,1784,1972,2214,2468,8,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
854,2720,1770,1958,2172,2452,8,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
855,2720,1766,1932,2152,2436,8,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
856,2702,1730,1934,2152,2420,8,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
857,2702,1764,1912,2148,2406,8,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
858,2683,1766,1930,2150,2446,8,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
859,2683,1760,1926,2160,2420,8,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
860,2730,1778,1954,2186,2442,8,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
861,2730,1784,1976,2200,2454,8,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
862,2740,1784,1976,2218,2482,8,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
863,2740,1758,1964,2214,2486,8,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
864,2720,1762,1946,2168,2452,8,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
865,2720,1760,1952,2148,2418,8,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
866,2702,1770,1924,2152,2432,8,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
867,2702,1758,1920,2148,2432,8,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
868,2683,1764,1896,2148,2396,8,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
869,2683,1758,1918,2150,2406,8,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
870,2715,1784,1940,2204,2414,8,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
871,2715,1784,1982,2214,2474,8,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
872,2727,1804,1998,2242,2500,8,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
873,2727,1804,1984,2204,2452,8,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
874,2711,1772,1904,2150,2406,8,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
875,2711,1760,1936,2172,2440,8,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
876,2701,1760,1938,2160,2412,8,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
877,2701,1740,1920,2160,2392,8,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
878,2689,1746,1900,2156,2416,8,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
879,2689,1766,1934,2156,2398,8,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
880,2715,1758,1960,2194,2424,8,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
881,2715,1804,1996,2222,2470,8,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
882,2727,1814,1998,2222,2474,8,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
883,2727,1802,1976,2214,2460,8,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
884,2711,1760,1946,2172,2424,8,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
885,2711,1804,1938,2186,2452,8,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
886,2701,1782,1946,2152,2406,8,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
887,2701,1760,1924,2176,2442,8,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
888,2689,1748,1942,2176,2452,8,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
889,2689,1766,1930,2170,2416,8,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
890,2507,1314,1462,1782,2042,10,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
891,2481,1302,1450,1736,1974,10,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
892,2481,1334,1498,1778,2050,10,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
893,2501,1350,1550,1826,2062,10,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
894,2501,1370,1556,1862,2092,10,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
895,2459,1350,1554,1876,2104,8,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
896,2459,1332,1532,1854,2088,8,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
897,2467,1332,1516,1822,2042,10,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
898,2467,1312,1532,1826,2082,10,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
899,2547,1338,1532,1864,2156,10,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
900,2579,1322,1490,1776,2072,10,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
901,2557,1294,1492,1736,2042,10,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
902,2557,1314,1512,1788,2066,10,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
903,2523,1334,1526,1810,2072,10,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
904,2523,1332,1532,1826,2060,10,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
905,2451,1350,1544,1858,2122,10,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
906,2451,1350,1550,1844,2110,10,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
907,2424,1318,1538,1858,2076,8,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
908,2424,1312,1554,1844,2098,8,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
909,2461,1340,1578,1930,2166,8,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
910,2579,1314,1512,1782,2112,10,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
911,2557,1278,1490,1774,2088,10,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
912,2557,1312,1498,1786,2076,10,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
913,2523,1328,1500,1798,2096,10,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
914,2523,1306,1490,1788,2068,10,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
915,2451,1340,1516,1810,2076,10,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
916,2451,1340,1538,1842,2080,10,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
917,2424,1302,1532,1862,2088,8,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
918,2424,1348,1554,1888,2134,8,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
919,2461,1352,1614,1916,2166,8,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
920,2636,1294,1518,1826,2200,10,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
921,2637,1302,1500,1816,2124,10,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
922,2637,1340,1482,1792,2100,10,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
923,2598,1332,1498,1810,2134,10,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
924,2598,1306,1504,1802,2104,10,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
925,2510,1306,1498,1792,2068,10,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
926,2510,1296,1516,1810,2050,10,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
927,2434,1322,1520,1824,2078,8,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
928,2434,1332,1536,1870,2122,8,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
929,2398,1378,1612,1898,2148,8,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
930,2636,1296,1516,1820,2156,10,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
931,2637,1314,1520,1818,2154,10,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
932,2637,1340,1504,1810,2144,10,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
933,2598,1348,1500,1826,2122,10,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
934,2598,1302,1508,1838,2124,10,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
935,2510,1284,1504,1814,2116,10,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
936,2510,1290,1488,1810,2062,10,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
937,2434,1322,1516,1810,2062,8,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
938,2434,1350,1522,1862,2098,8,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
939,2398,1362,1578,1888,2098,8,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
940,2629,1312,1498,1790,2120,10,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
941,2632,1316,1504,1782,2130,10,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
942,2632,1318,1516,1818,2116,10,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
943,2636,1302,1508,1808,2118,10,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
944,2636,1302,1518,1854,2144,10,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
945,2568,1306,1500,1870,2124,10,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
946,2568,1322,1528,1854,2118,10,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
947,2481,1322,1542,1844,2082,8,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
948,2481,1332,1562,1902,2112,8,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
949,2450,1360,1592,1904,2150,8,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
950,2374,3076,3010,3016,3284,9,"{""type"":""Point"",""coordinates"":[73.9010726266536,18.60922689674707]}"
951,2374,3098,3054,3002,3256,9,"{""type"":""Point"",""coordinates"":[73.90116740201766,18.60922744986776]}"
952,2382,3118,3028,2998,3252,9,"{""type"":""Point"",""coordinates"":[73.90126217738506,18.60922800294076]}"
953,2382,3072,2988,3002,3264,9,"{""type"":""Point"",""coordinates"":[73.90135695275579,18.60922855596608]}"
954,2383,3094,3018,2962,3272,9,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
955,2383,3118,3054,2980,3278,9,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
956,2369,3094,3018,2962,3270,9,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
957,2375,3078,3028,3028,3248,9,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
958,2375,3086,3054,3034,3270,9,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
959,2364,3098,3064,3028,3278,9,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
960,2364,3086,3016,3018,3300,9,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
961,2356,3104,3018,2972,3274,9,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
962,2356,3094,3032,2946,3270,9,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
963,2344,3088,3018,2954,3274,9,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
964,2375,3072,3010,3018,3220,9,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
965,2375,3052,3008,3028,3252,9,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
966,2364,3052,3050,3028,3270,9,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
967,2364,3078,3028,3002,3272,9,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
968,2356,3086,3008,2984,3242,9,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
969,2356,3072,3018,2962,3234,9,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
970,2344,3086,3018,2980,3264,9,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
971,2361,3034,3042,3016,3250,9,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
972,2361,3076,3044,2994,3278,9,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
973,2344,3078,3010,3002,3226,9,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
974,2344,3060,3018,2998,3252,9,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
975,2343,3076,3002,3018,3220,9,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
976,2343,3072,3016,2974,3242,9,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
977,2331,3086,3002,2994,3234,9,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
978,2275,2646,2678,2652,3010,9,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
979,2281,2696,2678,2656,3008,9,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
980,2281,2750,2688,2678,3010,9,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
