system:index,B11,B2,B3,B4,B8,SCL,.geo
766,2080,516,725,758,2144,4,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
767,2109,543,704,835,1992,4,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
768,2109,502,709,733,2246,4,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
769,2155,495,739,714,2272,4,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
770,2155,503,739,789,2167,4,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
771,2202,510,698,808,1935,5,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
772,2030,485,710,713,2108,4,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
773,2045,495,720,735,2010,5,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
774,2045,514,714,789,1957,5,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
775,2081,548,706,800,1958,5,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
776,2081,503,724,720,2058,5,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
777,2080,490,730,661,2214,4,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
778,2080,529,712,756,2082,4,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
779,2109,506,708,813,2008,4,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
780,2109,497,709,777,2155,4,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
781,2155,532,753,786,2111,4,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
782,2155,543,744,824,2070,4,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
783,2202,537,734,814,1949,5,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
784,2108,503,697,733,2010,5,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
785,2062,535,713,745,2018,5,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
786,2062,539,725,829,1898,5,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
787,2060,539,735,854,1882,5,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
788,2060,504,719,725,2036,5,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
789,2050,487,706,666,2160,4,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
790,2050,505,720,759,2116,4,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
791,2147,500,703,820,2044,5,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
792,2147,485,697,803,2052,5,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
793,2149,518,724,866,1990,5,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
794,2149,539,724,854,1939,5,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
795,2232,530,723,806,1969,5,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
796,2892,817,1015,1222,2056,5,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
797,2849,792,984,1188,2149,5,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
798,2849,774,957,1100,2247,5,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
799,2771,802,988,1136,2185,5,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
800,2771,775,957,1114,2162,5,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
801,2645,745,960,1024,2222,5,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
802,2645,776,952,1050,2083,5,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
803,2661,811,963,1088,2098,5,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
804,2724,839,1001,1196,2044,5,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
805,2740,791,963,1138,2070,5,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
806,2740,794,967,1094,2174,5,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
807,2720,812,981,1126,2133,5,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
808,2720,794,961,1086,2162,5,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
809,2658,762,967,1084,2194,5,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
810,2658,770,980,1104,2118,5,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
811,2613,797,957,1098,2066,5,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
812,2724,778,939,1106,2028,5,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
813,2740,795,967,1094,2086,5,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
814,2740,802,991,1116,2170,5,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
815,2720,792,975,1144,2125,5,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
816,2720,792,957,1108,2180,5,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
817,2658,778,968,1108,2166,5,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
818,2658,786,990,1112,2122,5,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
819,2613,771,979,1104,2073,5,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
820,2516,716,921,1020,2037,5,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
821,2627,750,964,1090,2084,5,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
822,2627,789,968,1132,2114,5,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
823,2697,783,985,1162,2092,5,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
824,2697,811,979,1134,2050,5,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
825,2621,751,951,1082,2062,5,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
826,2621,778,946,1082,2055,5,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
827,2574,737,949,1060,2056,5,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
828,2516,709,902,1001,1961,5,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
829,2627,747,952,1082,2004,5,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
830,2627,789,973,1130,2075,5,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
831,2697,787,946,1134,1984,5,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
832,2697,774,930,1088,1987,5,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
833,2621,752,922,1078,2039,5,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
834,2621,731,910,1064,1978,5,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
835,2574,720,908,1032,1996,5,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
836,2248,635,791,928,2030,5,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
837,2248,677,853,956,2074,5,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
838,2288,677,861,975,2105,5,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
839,2288,668,863,982,2090,5,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
840,2303,686,880,999,2080,5,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
841,2303,719,893,1005,2140,5,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
842,2364,724,889,1012,2193,5,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
843,2364,709,896,1011,2210,5,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
844,2444,714,883,1076,2232,5,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
845,2444,733,877,1042,2210,5,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
846,2220,667,792,933,1928,5,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
847,2220,651,827,932,1996,5,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
848,2266,638,796,959,2051,5,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
849,2266,664,805,955,2033,5,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
850,2260,680,827,990,2015,5,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
851,2260,667,821,971,2056,5,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
852,2309,689,838,1005,2145,5,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
853,2309,692,842,995,2121,5,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
854,2362,680,875,1030,2179,5,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
855,2362,698,900,1050,2192,5,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
856,2220,635,807,908,1973,5,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
857,2220,663,837,921,1988,5,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
858,2266,653,849,959,2011,5,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
859,2266,659,809,976,2034,5,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
860,2260,681,813,968,2036,5,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
861,2260,644,803,945,2043,5,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
862,2309,658,827,966,2092,5,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
863,2309,673,847,991,2069,5,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
864,2362,698,897,1000,2139,5,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
865,2362,703,883,1028,2166,5,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
866,2155,642,792,876,1990,5,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
867,2155,677,831,907,1999,5,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
868,2199,658,828,943,1992,5,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
869,2199,656,812,998,2042,5,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
870,2176,637,817,966,2067,5,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
871,2176,675,826,965,2061,5,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
872,2227,674,831,954,2062,5,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
873,2227,673,852,941,2084,5,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
874,2308,707,875,978,2101,5,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
875,2308,703,866,1014,2121,5,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
876,2155,616,756,885,1917,5,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
877,2155,625,788,899,1926,5,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
878,2199,637,808,938,1942,5,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
879,2199,633,817,955,1976,5,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
880,2176,629,799,927,1993,5,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
881,2176,661,816,969,2040,5,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
882,2227,693,834,984,2115,5,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
883,2227,664,844,954,2117,5,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
884,2308,681,866,999,2103,5,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
885,2308,700,892,1021,2131,5,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
886,2131,590,767,877,1933,5,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
887,2131,584,743,859,1933,5,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
888,2113,623,765,886,1919,5,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
889,2113,607,804,884,1976,5,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
890,2148,596,774,866,2004,5,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
891,2148,662,808,889,2055,5,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
892,2226,694,836,914,2156,5,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
893,2226,667,827,946,2161,5,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
894,2295,699,882,1007,2155,5,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
895,2295,724,896,1007,2182,5,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
896,2773,612,753,973,1977,5,"{""type"":""Point"",""coordinates"":[73.9010726266536,18.60922689674707]}"
897,2773,584,774,973,2125,5,"{""type"":""Point"",""coordinates"":[73.90116740201766,18.60922744986776]}"
898,2816,590,793,962,2230,5,"{""type"":""Point"",""coordinates"":[73.90126217738506,18.60922800294076]}"
899,2816,603,797,993,2213,5,"{""type"":""Point"",""coordinates"":[73.90135695275579,18.60922855596608]}"
900,2688,612,820,1002,2321,5,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
901,2688,626,817,1002,2261,5,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
902,2557,634,834,968,2224,5,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
903,2719,633,788,1060,2047,5,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
904,2719,605,781,975,2081,5,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
905,2743,620,798,954,2192,5,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
906,2743,616,775,973,2149,5,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
907,2615,598,771,982,2125,5,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
908,2615,612,771,990,2177,5,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
909,2506,625,792,968,2160,5,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
910,2719,634,816,1038,2131,5,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
911,2719,632,813,986,2136,5,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
912,2743,625,833,991,2262,5,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
913,2743,601,801,988,2089,5,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
914,2615,595,787,930,2115,5,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
915,2615,589,807,927,2215,5,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
916,2506,597,766,926,2170,5,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
917,2660,670,815,982,2277,5,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
918,2660,653,825,978,2228,5,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
919,2627,637,818,1004,2184,5,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
920,2627,636,804,999,2067,5,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
921,2490,622,797,905,2254,5,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
922,2490,583,790,886,2262,5,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
923,2447,575,774,897,2274,5,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
924,2817,630,831,1074,2162,5,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
925,2806,636,849,1088,2171,5,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
926,2806,626,829,1048,2212,5,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
927,2810,615,815,1026,2212,5,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
928,2810,594,819,1038,2149,5,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
929,2758,581,791,972,2108,5,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
930,2758,590,781,960,2118,5,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
931,2715,631,830,987,2120,5,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
932,2715,647,839,1032,2107,5,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
933,2675,633,819,1052,2112,5,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
934,2675,619,822,983,2097,5,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
935,2619,595,776,956,2164,5,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
936,2619,625,769,929,2132,5,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
937,2567,554,767,919,2078,5,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
938,2567,590,769,946,2064,5,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
939,2530,628,761,957,2071,5,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
940,2530,590,774,909,1982,5,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
941,2490,603,738,959,1997,5,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
942,2490,598,780,959,2032,5,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
943,2817,639,837,1076,2147,5,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
944,2806,675,848,1090,2171,5,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
945,2806,680,854,1082,2185,5,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
946,2810,669,874,1086,2207,5,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
947,2810,644,843,1050,2150,5,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
948,2758,628,797,984,2110,5,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
949,2758,617,781,966,2102,5,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
950,2715,627,793,976,2102,5,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
951,2715,633,825,1017,2077,5,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
952,2675,597,802,1001,2078,5,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
953,2675,575,769,924,2060,5,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
954,2619,566,792,938,2126,5,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
955,2619,597,775,924,2169,5,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
956,2567,604,777,890,2178,5,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
957,2567,586,800,912,2139,5,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
958,2530,586,769,936,2010,5,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
959,2530,556,755,893,1973,5,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
960,2490,549,750,920,2002,5,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
961,2490,592,768,939,2059,5,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
962,2748,621,815,1006,2142,5,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
963,2791,662,825,1062,2142,5,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
964,2791,669,838,1080,2150,5,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
965,2780,653,882,1074,2195,5,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
966,2780,625,828,1036,2132,5,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
967,2726,604,788,985,2140,5,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
968,2726,605,750,967,2064,5,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
969,2667,567,799,974,2078,5,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
970,2667,598,786,975,2140,5,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
971,2651,601,776,956,2132,5,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
972,2651,590,759,949,2068,5,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
973,2622,604,786,968,2106,5,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
974,2622,594,769,939,2123,5,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
975,2543,600,767,917,2119,5,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
976,2543,586,761,917,2087,5,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
977,2516,585,764,914,2040,5,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
978,2516,579,771,918,2008,5,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
979,2558,579,749,880,2042,5,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
980,2558,575,749,895,2076,5,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
981,2748,630,789,991,2137,5,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
982,2791,661,794,1018,2108,5,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
983,2791,638,820,1010,2126,5,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
984,2780,611,851,1036,2170,5,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
985,2780,586,776,999,2136,5,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
986,2726,583,766,918,2131,5,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
987,2726,569,734,912,2063,5,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
988,2667,547,758,942,2044,5,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
989,2667,585,751,936,2038,5,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
990,2651,580,775,962,2059,5,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
991,2651,575,798,988,2079,5,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
992,2622,554,784,946,2098,5,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
993,2622,565,787,899,2109,5,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
994,2543,600,761,919,2101,5,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
995,2543,580,742,885,2045,5,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
996,2516,602,750,890,1997,5,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
997,2516,595,762,972,1968,5,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
998,2558,602,794,952,2048,5,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
999,2558,596,794,967,2042,5,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
1000,2614,565,749,883,2110,5,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
1001,2677,582,777,948,2061,5,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
1002,2677,610,808,1002,2093,5,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
1003,2683,617,789,1004,2160,5,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
1004,2683,550,738,896,2120,5,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
1005,2597,542,716,850,2078,5,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
1006,2597,553,747,888,2055,5,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
1007,2627,575,772,935,2064,5,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
1008,2627,563,769,935,2063,5,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
1009,2630,581,775,938,2059,5,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
1010,2630,603,761,918,2078,5,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
1011,2612,601,756,904,2132,5,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
1012,2612,602,774,894,2162,5,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
1013,2564,606,763,912,2120,5,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
1014,2564,566,760,896,2084,5,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
1015,2571,547,720,868,2025,5,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
1016,2571,575,769,961,1993,5,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
1017,2590,597,794,957,2083,5,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
1018,2590,614,799,971,2078,5,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
1019,2614,520,741,832,2106,5,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
1020,2677,540,739,894,2061,5,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
1021,2677,576,747,933,2046,5,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
