system:index,B11,B2,B3,B4,B8,SCL,.geo
742,3256,991,1396,2006,2692,5,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
743,3054,909,1280,1784,2402,5,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
744,3146,948,1334,1866,2492,5,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
745,3146,948,1354,1902,2482,5,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
746,3217,987,1362,1954,2604,5,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
747,3217,1005,1372,2020,2707,5,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
748,2957,869,1268,1770,2270,5,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
749,2957,830,1172,1686,2200,5,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
750,2873,786,1198,1754,2178,5,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
751,2873,819,1210,1770,2280,5,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
752,3038,836,1234,1842,2298,5,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
753,3038,918,1288,1894,2445,5,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
754,2869,870,1250,1752,2266,5,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
755,2869,830,1136,1668,2184,5,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
756,2755,806,1162,1686,2114,5,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
757,2755,813,1196,1698,2170,5,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
758,2970,867,1246,1808,2338,5,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
759,2970,916,1260,1856,2424,5,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
760,2869,838,1242,1692,2192,5,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
761,2869,825,1186,1632,2139,5,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
762,2755,819,1126,1598,2100,5,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
763,2755,810,1186,1676,2176,5,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
764,2970,870,1238,1786,2316,5,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
765,2970,857,1224,1750,2301,5,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
766,2817,850,1200,1660,2182,5,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
767,2817,817,1146,1584,2078,5,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
768,2730,813,1130,1604,2112,5,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
769,2730,830,1148,1624,2156,5,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
770,2832,810,1150,1656,2140,5,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
771,2832,820,1174,1682,2185,5,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
772,3437,960,1312,1898,2512,5,"{""type"":""Point"",""coordinates"":[73.9010726266536,18.60922689674707]}"
773,3437,1021,1384,2008,2674,5,"{""type"":""Point"",""coordinates"":[73.90116740201766,18.60922744986776]}"
774,3561,1050,1448,2104,2830,5,"{""type"":""Point"",""coordinates"":[73.90126217738506,18.60922800294076]}"
775,3561,1044,1462,2098,2830,5,"{""type"":""Point"",""coordinates"":[73.90135695275579,18.60922855596608]}"
776,3379,1026,1402,2064,2780,5,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
777,3379,998,1364,2044,2778,5,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
778,3246,987,1364,2010,2718,5,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
779,3303,995,1320,1998,2564,5,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
780,3303,993,1342,1982,2649,5,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
781,3366,1034,1432,2056,2792,5,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
782,3366,1072,1422,2026,2766,5,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
783,3249,987,1306,1914,2586,5,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
784,3249,970,1344,1952,2622,5,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
785,3155,979,1366,1986,2649,5,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
786,3303,995,1320,1942,2636,5,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
787,3303,1016,1374,1982,2687,5,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
788,3366,1012,1428,2050,2740,5,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
789,3366,984,1372,1968,2579,5,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
790,3249,994,1294,1926,2514,5,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
791,3249,964,1312,1946,2630,5,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
792,3155,941,1312,1938,2601,5,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
793,3385,1021,1384,2024,2778,5,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
794,3385,1030,1432,2074,2812,5,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
795,3283,1021,1402,2026,2698,5,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
796,3283,959,1344,1888,2511,5,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
797,3095,964,1324,1908,2558,5,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
798,3095,939,1318,1914,2541,5,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
799,3104,903,1278,1880,2558,5,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
800,3470,1108,1572,2214,2891,5,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
801,3433,1080,1522,2200,2880,5,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
802,3433,1066,1516,2194,2888,5,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
803,3454,1088,1520,2238,2932,5,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
804,3454,1094,1516,2196,2900,5,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
805,3417,1050,1506,2182,2912,5,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
806,3417,1048,1490,2182,2852,5,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
807,3345,1068,1454,2140,2837,5,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
808,3345,1030,1434,2088,2734,5,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
809,3344,999,1410,2044,2636,5,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
810,3344,1080,1444,2120,2759,5,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
811,3357,1040,1482,2150,2846,5,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
812,3357,1078,1490,2188,2902,5,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
813,3312,1008,1460,2070,2734,5,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
814,3312,995,1406,2004,2687,5,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
815,3258,1008,1416,2056,2736,5,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
816,3258,995,1350,2010,2659,5,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
817,3287,995,1352,1972,2652,5,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
818,3287,1026,1412,2090,2754,5,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
819,3470,1102,1510,2196,2856,5,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
820,3433,1134,1582,2242,2908,5,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
821,3433,1062,1506,2138,2801,5,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
822,3454,1050,1492,2174,2850,5,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
823,3454,1096,1508,2188,2866,5,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
824,3417,1016,1472,2170,2842,5,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
825,3417,1020,1434,2148,2786,5,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
826,3345,1060,1446,2154,2872,5,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
827,3345,1060,1460,2140,2889,5,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
828,3344,1040,1434,2076,2750,5,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
829,3344,1072,1418,2100,2775,5,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
830,3357,1009,1440,2110,2806,5,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
831,3357,1052,1462,2126,2783,5,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
832,3312,1034,1432,2054,2746,5,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
833,3312,1012,1442,2078,2833,5,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
834,3258,1016,1462,2092,2768,5,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
835,3258,980,1362,1986,2676,5,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
836,3287,961,1368,2004,2710,5,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
837,3287,1040,1412,2072,2796,5,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
838,3434,1042,1472,2184,2844,5,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
839,3429,1068,1544,2196,2912,5,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
840,3429,1080,1492,2188,2846,5,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
841,3413,1088,1474,2156,2810,5,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
842,3413,1062,1472,2146,2770,5,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
843,3420,998,1428,2106,2736,5,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
844,3420,1020,1426,2086,2728,5,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
845,3395,1046,1460,2136,2796,5,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
846,3395,1026,1432,2062,2778,5,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
847,3347,1007,1384,2042,2720,5,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
848,3347,991,1356,2070,2718,5,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
849,3360,1001,1368,2064,2732,5,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
850,3360,993,1390,2060,2750,5,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
851,3347,973,1394,2074,2790,5,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
852,3347,1017,1406,2060,2778,5,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
853,3344,1026,1410,2048,2792,5,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
854,3344,951,1334,1980,2718,5,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
855,3344,960,1366,2072,2764,5,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
856,3344,1004,1424,2082,2764,5,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
857,3434,1050,1526,2216,2884,5,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
858,3429,1070,1516,2204,2864,5,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
859,3429,1056,1486,2188,2808,5,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
860,3413,1072,1466,2156,2812,5,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
861,3413,1042,1460,2152,2824,5,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
862,3420,1007,1444,2132,2806,5,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
863,3420,1040,1432,2082,2802,5,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
864,3395,1042,1438,2076,2768,5,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
865,3395,991,1398,2046,2714,5,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
866,3347,993,1382,2026,2702,5,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
867,3347,991,1368,2020,2677,5,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
868,3360,979,1368,2048,2722,5,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
869,3360,983,1390,2064,2733,5,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
870,3347,962,1354,2040,2700,5,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
871,3347,1022,1400,2048,2749,5,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
872,3344,1046,1468,2102,2862,5,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
873,3344,982,1374,1998,2729,5,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
874,3344,1011,1376,2064,2736,5,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
875,3344,1021,1430,2090,2764,5,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
876,3441,1008,1440,2150,2845,5,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
877,3413,1007,1444,2148,2856,5,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
878,3413,1062,1444,2148,2784,5,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
879,3514,1021,1446,2144,2802,5,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
880,3514,1050,1476,2192,2930,5,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
881,3474,1054,1468,2136,2884,5,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
882,3474,992,1418,2060,2783,5,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
883,3384,980,1390,2030,2732,5,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
884,3384,997,1394,2040,2706,5,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
885,3304,952,1368,2014,2630,5,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
886,3304,954,1324,1974,2634,5,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
887,3337,993,1394,2014,2718,5,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
888,3337,976,1400,2064,2778,5,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
889,3412,992,1416,2094,2812,5,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
890,3412,1012,1476,2092,2835,5,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
891,3435,1048,1444,2092,2872,5,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
892,3435,1024,1434,2148,2821,5,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
893,3408,1046,1482,2188,2834,5,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
894,3408,1068,1468,2142,2806,5,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
895,3441,969,1384,2050,2850,5,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
896,3413,990,1418,2098,2872,5,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
897,3413,1042,1444,2132,2743,5,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
898,3514,1062,1464,2168,2858,5,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
899,3514,1122,1514,2202,3019,5,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
900,3474,986,1422,2094,2886,5,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
901,3474,995,1378,2066,2832,5,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
902,3384,1004,1368,2004,2714,5,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
903,3384,1007,1368,2004,2692,5,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
904,3304,940,1344,1994,2670,5,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
905,3304,974,1318,1948,2633,5,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
906,3337,1001,1368,2002,2698,5,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
907,3337,976,1388,2040,2736,5,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
908,3412,1024,1426,2072,2766,5,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
909,3412,1024,1418,2088,2799,5,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
910,3435,1034,1432,2114,2906,5,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
911,3435,1072,1504,2186,2940,5,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
912,3408,1054,1500,2184,2896,5,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
913,3408,1056,1480,2158,2875,5,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
914,3406,990,1354,2018,2756,5,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
915,3445,1004,1412,2080,2806,5,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
916,3445,1040,1454,2148,2824,5,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
917,3553,1088,1498,2198,2924,5,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
918,3553,1074,1500,2198,2952,5,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
919,3521,1015,1404,2058,2864,5,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
920,3521,1004,1418,2106,2852,5,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
921,3420,1048,1408,2082,2822,5,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
922,3420,1017,1404,2060,2764,5,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
923,3315,974,1350,2006,2736,5,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
924,3315,1001,1336,1948,2676,5,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
925,3270,979,1358,1972,2615,5,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
926,3270,973,1354,1980,2619,5,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
927,3312,966,1366,2002,2652,5,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
928,3312,983,1344,2024,2711,5,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
929,3420,987,1416,2100,2858,5,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
930,3420,1030,1438,2106,2832,5,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
931,3394,1007,1412,2064,2754,5,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
932,3394,1026,1418,2120,2833,5,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
933,3406,1026,1394,2048,2666,5,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
934,3445,1012,1406,2090,2692,5,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
935,3445,1012,1428,2164,2808,5,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
936,3553,1012,1464,2156,2950,5,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
937,3553,1013,1444,2118,2921,5,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
938,3521,1003,1396,2114,2854,5,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
939,3521,1024,1452,2138,2868,5,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
940,3420,1062,1432,2124,2906,5,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
941,3420,1013,1404,2066,2774,5,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
942,3315,1009,1382,2038,2706,5,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
943,3315,1013,1384,2000,2714,5,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
944,3270,977,1346,1986,2618,5,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
945,3270,976,1346,1974,2644,5,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
946,3312,961,1332,1970,2652,5,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
947,3312,977,1336,1998,2641,5,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
948,3420,1026,1422,2114,2800,5,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
949,3420,1011,1396,2072,2755,5,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
950,3394,984,1362,2030,2688,5,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
951,3394,991,1372,2042,2735,5,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
952,2725,791,1076,1510,1999,5,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
953,2866,818,1152,1598,2127,5,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
954,2866,857,1164,1686,2304,5,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
955,3069,871,1244,1780,2334,5,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
956,3069,838,1180,1738,2285,5,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
957,2790,764,1078,1492,2008,5,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
958,3017,836,1172,1632,2214,5,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
959,3017,848,1184,1742,2348,5,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
960,3125,854,1226,1812,2378,5,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
961,3125,844,1178,1730,2294,5,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
962,2790,796,1108,1576,2116,5,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
963,3017,843,1162,1722,2270,5,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
964,3017,893,1192,1798,2388,5,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
965,3125,821,1206,1798,2388,5,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
966,3125,818,1160,1710,2302,5,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
967,3024,877,1238,1754,2360,5,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
968,3176,911,1234,1826,2426,5,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
969,3176,924,1226,1838,2484,5,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
970,3114,839,1194,1792,2430,5,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
971,3114,843,1126,1720,2320,5,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
972,3024,989,1356,1918,2559,5,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
973,3176,959,1312,1906,2529,5,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
974,3176,884,1254,1866,2485,5,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
975,3114,855,1262,1804,2421,5,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
976,3114,835,1168,1694,2302,5,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
977,2819,1058,1350,1780,2162,5,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
978,2858,993,1372,1790,2175,5,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
979,2858,1038,1374,1794,2220,5,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
980,2943,1078,1408,1904,2254,5,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
981,2943,1038,1400,1852,2292,5,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
982,2977,1108,1424,1880,2380,5,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
983,2977,1078,1460,1898,2353,5,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
984,3005,1072,1416,1850,2318,5,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
985,2860,1036,1340,1766,2176,5,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
986,2877,978,1292,1748,2170,5,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
987,2877,999,1376,1806,2196,5,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
988,2976,1086,1410,1842,2230,5,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
