system:index,B11,B2,B3,B4,B8,SCL,.geo
734,6027,8248,7792,7396,7164,9,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
735,6027,8288,7824,7440,7232,9,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
736,5866,7960,7520,7176,7016,9,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
737,5866,7956,7560,7184,7056,9,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
738,5891,8060,7628,7248,7084,9,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
739,5891,8060,7628,7264,7116,9,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
740,5962,8192,7704,7296,7164,9,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
741,5962,8248,7748,7408,7144,9,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
742,6027,8296,7792,7392,7188,9,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
743,6027,8416,7872,7456,7240,9,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
744,5877,7968,7540,7184,7000,9,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
745,5877,8000,7604,7236,7044,9,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
746,5878,8028,7648,7260,7100,9,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
747,5878,8136,7680,7260,7164,9,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
748,5939,8200,7724,7280,7164,9,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
749,5939,8248,7784,7352,7172,9,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
750,5996,8296,7788,7440,7212,9,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
751,5996,8456,7884,7460,7256,9,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
752,5877,8028,7584,7236,7072,9,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
753,5877,8060,7628,7260,7100,9,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
754,5878,8072,7608,7292,7132,9,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
755,5878,8136,7668,7248,7116,9,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
756,5939,8200,7656,7264,7148,9,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
757,5939,8232,7704,7344,7208,9,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
758,5996,8280,7772,7428,7240,9,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
759,5996,8384,7880,7440,7320,9,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
760,4423,6816,6332,5944,5724,9,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
761,3490,3702,3504,3386,3848,9,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
762,3490,3834,3726,3522,3924,9,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
763,3511,3830,3852,3592,4002,9,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
764,3511,4034,3928,3582,4064,9,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
765,3472,4152,3946,3570,4104,9,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
766,3472,4176,3960,3522,4094,9,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
767,3520,3808,3592,3378,3928,9,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
768,3520,3876,3682,3518,3956,9,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
769,3579,3782,3774,3582,3990,9,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
770,3579,3982,3928,3628,4058,9,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
771,3560,4116,3960,3674,4120,9,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
772,3560,4132,3980,3632,4144,9,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
773,3520,3864,3708,3430,3982,9,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
774,3520,3890,3642,3486,4026,9,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
775,3579,3874,3716,3598,4002,9,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
776,3579,4062,3890,3662,4070,9,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
777,3560,4132,3928,3682,4128,9,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
778,3560,4132,3958,3674,4136,9,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
779,3543,3896,3726,3448,3984,9,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
780,3543,3934,3684,3406,4030,9,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
781,3605,3964,3768,3572,3992,9,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
782,3605,4116,3890,3662,4112,9,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
783,3622,4188,3940,3652,4136,9,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
784,3622,4208,3980,3658,4156,9,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
785,3543,3772,3742,3444,3924,9,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
786,3543,3926,3708,3414,4002,9,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
787,3605,4014,3806,3570,4062,9,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
788,3605,4132,3956,3658,4136,9,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
789,3622,4220,3946,3666,4152,9,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
790,3622,4228,3990,3630,4176,9,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
791,3547,3708,3654,3466,3906,9,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
792,3547,3918,3746,3510,4016,9,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
793,3607,4048,3838,3628,4100,9,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
794,3607,4132,3958,3682,4120,9,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
795,3625,4196,3980,3670,4188,9,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
796,3625,4196,4004,3628,4212,9,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
797,2852,2564,2626,2394,3584,8,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
798,2852,2644,2722,2466,3626,8,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
799,2820,2788,2830,2632,3746,9,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
800,2824,2522,2566,2354,3594,8,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
801,2824,2688,2700,2458,3642,8,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
802,2814,2830,2784,2580,3682,8,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
803,2824,2596,2588,2330,3560,8,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
804,2824,2756,2762,2438,3720,8,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
805,2814,2856,2854,2532,3738,8,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
806,4987,9456,8760,8304,7292,9,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
807,4982,9376,8648,8256,7216,9,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
808,4982,9312,8648,8256,7192,9,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
809,4959,9352,8704,8248,7208,9,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
810,4959,9376,8632,8240,7208,9,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
811,4945,9344,8600,8140,7088,9,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
812,4945,9272,8568,8124,7056,9,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
813,4979,9192,8544,8136,7100,9,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
814,4979,9208,8544,8140,7100,9,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
815,4984,9272,8568,8124,7100,9,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
816,4987,9336,8656,8240,7176,9,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
817,4982,9288,8576,8172,7176,9,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
818,4982,9280,8600,8248,7176,9,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
819,4959,9312,8600,8216,7132,9,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
820,4959,9232,8568,8180,7116,9,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
821,4945,9192,8544,8060,7076,9,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
822,4945,9184,8496,8048,7044,9,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
823,4979,9208,8472,8084,7036,9,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
824,4979,9184,8520,8060,7084,9,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
825,4984,9240,8480,8056,7080,9,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
826,4931,9168,8544,8188,7148,9,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
827,4917,9232,8544,8168,7116,9,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
828,4917,9288,8544,8184,7132,9,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
829,4905,9288,8512,8100,7132,9,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
830,4905,9192,8512,8104,7036,9,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
831,4908,9184,8480,8060,6988,9,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
832,4908,9144,8464,8036,7040,9,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
833,4938,9272,8464,8072,7016,9,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
834,4938,9184,8512,8036,7032,9,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
835,4960,9192,8440,8024,7076,9,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
836,4931,9232,8464,8140,7100,9,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
837,4917,9216,8520,8144,7056,9,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
838,4917,9288,8568,8104,7144,9,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
839,4905,9288,8512,8048,7164,9,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
840,4905,9216,8464,8068,7044,9,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
841,4908,9192,8416,8024,7008,9,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
842,4908,9216,8432,8004,7000,9,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
843,4938,9248,8432,8028,7000,9,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
844,4938,9216,8472,8048,7040,9,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
845,4960,9208,8472,8036,7056,9,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
846,4865,9288,8448,8036,7132,9,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
847,4846,9312,8472,8100,7088,9,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
848,4846,9352,8568,8080,7116,9,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
849,4838,9336,8544,8024,7076,9,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
850,4838,9264,8432,7988,7056,9,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
851,4874,9216,8416,8016,7044,9,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
852,4874,9216,8400,8060,7036,9,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
853,4923,9184,8416,8024,7012,9,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
854,4923,9264,8464,8024,7056,9,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
855,4941,9240,8496,8028,7016,9,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
856,4865,9352,8568,8032,7220,9,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
857,4846,9376,8568,8124,7192,9,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
858,4846,9408,8544,8056,7164,9,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
859,4838,9376,8488,7984,7100,9,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
860,4838,9280,8472,8004,7056,9,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
861,4874,9192,8472,8004,7076,9,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
862,4874,9216,8432,8016,7044,9,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
863,4923,9264,8464,8028,7056,9,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
864,4923,9264,8480,8036,7076,9,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
865,4941,9264,8480,8016,7076,9,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
866,4892,9352,8600,8112,7220,9,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
867,4867,9376,8568,8168,7192,9,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
868,4867,9376,8544,8068,7164,9,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
869,4841,9344,8520,8080,7116,9,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
870,4841,9288,8496,8036,7056,9,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
871,4875,9272,8496,7972,7056,9,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
872,4875,9232,8496,8040,7012,9,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
873,4932,9264,8480,8048,7056,9,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
874,4932,9240,8520,8028,7076,9,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
875,4964,9288,8544,8048,7100,9,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
876,4892,9376,8600,8180,7148,9,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
877,4867,9264,8568,8156,7116,9,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
878,4867,9248,8568,8124,7132,9,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
879,4841,9280,8568,8136,7100,9,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
880,4841,9216,8472,8056,7056,9,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
881,4875,9184,8464,8024,7000,9,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
882,4875,9216,8448,8056,7000,9,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
883,4932,9216,8488,8068,7052,9,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
884,4932,9232,8496,8084,7056,9,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
885,4964,9264,8568,8080,7084,9,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
886,4941,9312,8544,8156,7132,9,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
887,4904,9184,8512,8136,7100,9,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
888,4904,9136,8520,8084,7164,9,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
889,4859,9184,8512,8056,7012,9,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
890,4859,9192,8472,8016,7052,9,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
891,4914,9216,8464,8032,7000,9,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
892,4914,9192,8448,8072,7056,9,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
893,4966,9192,8496,8084,7044,9,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
894,4966,9216,8520,8068,7080,9,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
895,4987,9208,8544,8100,7100,9,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
896,5780,10560,9800,9320,8352,9,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
897,5780,10480,9768,9224,8280,9,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
898,5692,10360,9600,9088,8208,9,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
899,5692,10264,9456,8960,8144,9,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
900,5550,10176,9328,8792,8004,9,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
901,5550,9976,9064,8616,7856,9,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
902,5513,9592,8904,8464,7640,9,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
903,5513,9448,8704,8392,7528,9,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
904,5521,9344,8784,8464,7536,9,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
905,5521,9448,8864,8520,7568,9,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
906,5900,10560,9744,9352,8312,9,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
907,5900,10456,9696,9264,8232,9,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
908,5774,10360,9584,9120,8184,9,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
909,5774,10248,9464,9016,8116,9,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
910,5625,10136,9328,8840,8032,9,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
911,5625,9928,9088,8576,7824,9,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
912,5582,9680,8864,8440,7656,9,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
913,5582,9536,8776,8400,7604,9,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
914,5608,9520,8816,8448,7568,9,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
915,5608,9616,8968,8512,7656,9,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
916,5900,10488,9768,9392,8336,9,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
917,5900,10392,9656,9248,8208,9,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
918,5774,10320,9536,9136,8240,9,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
919,5774,10232,9440,9064,8116,9,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
920,5625,10136,9328,8856,8036,9,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
921,5625,9976,9144,8664,7880,9,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
922,5582,9744,8960,8496,7760,9,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
923,5582,9656,8928,8520,7692,9,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
924,5608,9616,8952,8616,7676,9,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
925,5608,9744,9040,8656,7748,9,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
926,5977,10440,9704,9320,8288,9,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
927,5977,10320,9656,9240,8224,9,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
928,5868,10304,9600,9120,8180,9,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
929,5868,10264,9504,9080,8112,9,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
930,5727,10232,9336,8840,8100,9,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
931,5727,10008,9144,8680,7972,9,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
932,5681,9736,9056,8576,7792,9,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
933,5681,9704,9008,8608,7728,9,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
934,5717,9656,9040,8648,7764,9,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
935,5717,9720,9064,8680,7824,9,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
936,5977,10440,9664,9264,8256,9,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
937,5977,10360,9632,9192,8224,9,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
938,5868,10280,9568,9176,8164,9,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
939,5868,10208,9504,9152,8100,9,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
940,5727,10144,9392,8904,8016,9,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
941,5727,9960,9176,8704,7964,9,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
942,5681,9808,9088,8680,7840,9,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
943,5681,9744,9008,8688,7792,9,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
944,5717,9744,9056,8688,7784,9,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
945,5717,9744,9120,8736,7860,9,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
946,3523,3898,3710,3112,4464,9,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
947,3399,3762,3582,2974,4444,9,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
948,3399,3664,3432,2884,4408,9,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
949,3306,3596,3360,2850,4304,9,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
950,3306,3436,3310,2756,4284,9,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
951,3233,3278,3142,2656,4192,9,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
952,3233,3066,2996,2600,4064,9,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
953,3225,2998,2974,2654,4026,8,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
954,3225,2966,3020,2602,3990,8,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
955,3128,2884,2874,2520,3968,8,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
956,3128,2768,2802,2500,3942,8,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
957,2998,2642,2750,2304,3912,8,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
958,3523,3936,3784,3312,4512,9,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
959,3399,3774,3666,3198,4440,9,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
960,3399,3588,3566,3100,4376,9,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
961,3306,3484,3498,2976,4356,9,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
962,3306,3400,3360,2840,4316,9,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
963,3233,3254,3176,2730,4252,9,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
964,3233,3124,3094,2698,4132,9,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
965,3225,3144,3076,2656,4104,8,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
966,3225,3062,2996,2530,4140,8,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
967,3128,2950,2902,2444,4156,8,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
968,3128,2906,2812,2412,4050,8,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
969,2998,2670,2702,2260,3964,8,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
970,3688,3926,3784,3344,4528,9,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
971,3536,3750,3638,3220,4428,9,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
972,3536,3536,3450,3168,4320,9,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
973,3413,3348,3418,3078,4288,9,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
974,3413,3348,3360,2864,4252,9,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
975,3322,3332,3232,2798,4312,9,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
976,3322,3340,3228,2764,4296,9,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
977,3254,3310,3172,2710,4272,9,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
978,3254,3134,3104,2580,4340,9,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
