system:index,B11,B2,B3,B4,B8,SCL,.geo
740,2469,841,974,1226,1824,5,"{""type"":""Point"",""coordinates"":[73.89431013898306,18.51140956687397]}"
741,2469,808,963,1224,1817,5,"{""type"":""Point"",""coordinates"":[73.8944048601448,18.51141012058136]}"
742,2408,766,968,1194,1806,5,"{""type"":""Point"",""coordinates"":[73.89449958130989,18.51141067424134]}"
743,2408,813,960,1200,1824,5,"{""type"":""Point"",""coordinates"":[73.89459430247832,18.511411227853902]}"
744,2373,798,950,1192,1838,5,"{""type"":""Point"",""coordinates"":[73.89468902365009,18.51141178141905]}"
745,2373,792,966,1196,1797,5,"{""type"":""Point"",""coordinates"":[73.89478374482522,18.511412334936782]}"
746,2404,920,1104,1362,1848,5,"{""type"":""Point"",""coordinates"":[73.89298462419053,18.51131144537827]}"
747,2404,896,1084,1372,1804,5,"{""type"":""Point"",""coordinates"":[73.89307934525576,18.511311999746567]}"
748,2481,902,1100,1390,1850,5,"{""type"":""Point"",""coordinates"":[73.8931740663243,18.511312554067455]}"
749,2481,911,1082,1368,1874,5,"{""type"":""Point"",""coordinates"":[73.89326878739622,18.51131310834093]}"
750,2558,912,1072,1388,1886,5,"{""type"":""Point"",""coordinates"":[73.89336350847147,18.511313662566984]}"
751,2558,898,1136,1410,1900,5,"{""type"":""Point"",""coordinates"":[73.89345822955008,18.511314216745628]}"
752,2617,887,1088,1404,1908,5,"{""type"":""Point"",""coordinates"":[73.89355295063203,18.511314770876858]}"
753,2617,885,1052,1414,1932,5,"{""type"":""Point"",""coordinates"":[73.89364767171732,18.511315324960673]}"
754,2621,915,1076,1396,1952,5,"{""type"":""Point"",""coordinates"":[73.89374239280595,18.51131587899707]}"
755,2621,896,1068,1352,1920,5,"{""type"":""Point"",""coordinates"":[73.89383711389794,18.511316432986057]}"
756,2586,864,1030,1320,1868,5,"{""type"":""Point"",""coordinates"":[73.89393183499327,18.51131698692763]}"
757,2586,869,1006,1262,1860,5,"{""type"":""Point"",""coordinates"":[73.89402655609193,18.511317540821782]}"
758,2563,836,968,1232,1842,5,"{""type"":""Point"",""coordinates"":[73.89412127719396,18.511318094668525]}"
759,2563,813,994,1252,1828,5,"{""type"":""Point"",""coordinates"":[73.89421599829932,18.511318648467853]}"
760,2516,800,955,1224,1808,5,"{""type"":""Point"",""coordinates"":[73.89431071940801,18.511319202219767]}"
761,2516,820,980,1214,1801,5,"{""type"":""Point"",""coordinates"":[73.89440544052006,18.511319755924266]}"
762,2468,819,980,1214,1818,5,"{""type"":""Point"",""coordinates"":[73.89450016163546,18.51132030958135]}"
763,2468,786,955,1204,1786,5,"{""type"":""Point"",""coordinates"":[73.89459488275419,18.511320863191017]}"
764,2444,828,949,1184,1778,5,"{""type"":""Point"",""coordinates"":[73.89468960387627,18.511321416753276]}"
765,2444,809,976,1194,1795,5,"{""type"":""Point"",""coordinates"":[73.89478432500168,18.511321970268117]}"
766,2404,912,1076,1400,1880,5,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
767,2404,888,1112,1382,1865,5,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
768,2481,902,1116,1390,1854,5,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
769,2481,919,1116,1432,1915,5,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
770,2558,938,1146,1430,1946,5,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
771,2558,930,1158,1448,1927,5,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
772,2617,926,1100,1434,1918,5,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
773,2617,932,1088,1420,1909,5,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
774,2621,890,1096,1376,1945,5,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
775,2621,905,1080,1346,1947,5,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
776,2586,875,1062,1312,1900,5,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
777,2586,854,1009,1266,1858,5,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
778,2563,860,1002,1250,1824,5,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
779,2563,819,983,1226,1844,5,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
780,2516,869,949,1216,1864,5,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
781,2516,869,997,1238,1864,5,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
782,2468,850,976,1260,1879,5,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
783,2468,812,968,1232,1828,5,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
784,2444,809,968,1204,1814,5,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
785,2444,797,973,1252,1840,5,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
786,2462,919,1132,1426,1938,5,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
787,2462,929,1162,1436,1964,5,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
788,2542,914,1132,1404,1920,5,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
789,2542,910,1114,1406,1920,5,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
790,2565,938,1144,1456,1954,5,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
791,2565,965,1164,1470,1951,5,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
792,2593,951,1140,1432,1912,5,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
793,2593,951,1124,1420,1890,5,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
794,2588,925,1106,1396,1948,5,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
795,2588,883,1058,1318,1942,5,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
796,2506,841,1042,1296,1942,5,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
797,2506,809,1005,1264,1880,5,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
798,2459,869,1015,1246,1886,5,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
799,2459,828,984,1208,1942,5,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
800,2432,892,1008,1234,1984,5,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
801,2432,818,1009,1270,1958,5,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
802,2432,820,986,1246,1935,5,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
803,2432,835,1009,1246,1866,5,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
804,2422,835,1017,1244,1890,5,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
805,2422,832,991,1232,1892,5,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
806,2462,926,1158,1474,2058,5,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
807,2462,965,1160,1484,2059,5,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
808,2542,904,1128,1458,1974,5,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
809,2542,910,1120,1422,1948,5,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
810,2565,956,1130,1464,1976,5,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
811,2565,957,1136,1506,2014,5,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
812,2593,959,1130,1456,1996,5,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
813,2593,957,1154,1464,1951,5,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
814,2588,939,1136,1430,1972,5,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
815,2588,912,1064,1362,1958,5,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
816,2506,809,1032,1286,1918,5,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
817,2506,809,1022,1226,1853,5,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
818,2459,848,1032,1202,1892,5,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
819,2459,820,1009,1218,1926,5,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
820,2432,785,1005,1224,1968,5,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
821,2432,828,1013,1268,1937,5,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
822,2432,812,1016,1246,1896,5,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
823,2432,858,1016,1234,1860,5,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
824,2422,880,1028,1252,1892,5,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
825,2422,846,1009,1246,1898,5,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
826,2464,893,1122,1482,2068,5,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
827,2464,914,1154,1484,2084,5,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
828,2590,895,1116,1448,2018,5,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
829,2590,925,1136,1412,2019,5,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
830,2640,956,1180,1466,2054,5,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
831,2640,957,1198,1504,2087,5,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
832,2677,951,1182,1472,2078,5,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
833,2677,954,1178,1478,2022,5,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
834,2663,925,1166,1472,2030,5,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
835,2663,944,1158,1450,2053,5,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
836,2588,927,1130,1390,2036,5,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
837,2588,863,1046,1338,1988,5,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
838,2489,835,1038,1290,1954,5,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
839,2489,832,1005,1212,1911,5,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
840,2430,828,971,1210,1908,5,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
841,2430,828,961,1236,1896,5,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
842,2413,823,966,1194,1860,5,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
843,2413,789,955,1144,1826,5,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
844,2372,792,947,1160,1824,5,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
845,2372,807,977,1210,1842,5,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
846,2464,870,1110,1398,2039,5,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
847,2464,924,1122,1454,2103,5,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
848,2590,941,1102,1434,2048,5,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
849,2590,929,1122,1444,2024,5,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
850,2640,941,1162,1472,2058,5,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
851,2640,945,1168,1524,2098,5,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
852,2677,924,1190,1520,2060,5,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
853,2677,954,1172,1476,2044,5,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
854,2663,957,1182,1484,2072,5,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
855,2663,954,1202,1492,2125,5,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
856,2588,957,1180,1478,2114,5,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
857,2588,937,1136,1438,2085,5,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
858,2489,903,1110,1352,2050,5,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
859,2489,835,1040,1226,2000,5,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
860,2430,824,991,1184,1942,5,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
861,2430,798,963,1164,1913,5,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
862,2413,803,979,1176,1884,5,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
863,2413,807,959,1158,1844,5,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
864,2372,792,932,1158,1806,5,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
865,2372,789,944,1172,1769,5,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
866,2371,880,1104,1316,1984,5,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
867,2371,894,1072,1384,1976,5,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
868,2495,909,1126,1450,2014,5,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
869,2495,914,1162,1454,2025,5,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
870,2609,975,1166,1462,2050,5,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
871,2609,965,1146,1466,2040,5,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
872,2670,908,1140,1450,2014,5,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
873,2670,951,1144,1448,2056,5,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
874,2626,932,1178,1464,2084,5,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
875,2626,976,1178,1456,2132,5,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
876,2551,954,1134,1406,2134,5,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
877,2551,935,1134,1386,2103,5,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
878,2477,921,1130,1366,2120,5,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
879,2477,907,1084,1344,2100,5,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
880,2438,845,1058,1304,2022,5,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
881,2438,803,971,1230,1914,5,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
882,2418,796,944,1146,1866,5,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
883,2418,801,919,1126,1840,5,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
884,2408,807,925,1136,1798,5,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
885,2408,777,944,1144,1778,5,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
886,2371,849,1036,1308,1944,5,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
887,2371,854,1008,1296,1892,5,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
888,2495,877,1076,1334,1952,5,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
889,2495,910,1094,1378,1967,5,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
890,2609,925,1076,1396,1992,5,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
891,2609,880,1070,1344,2031,5,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
892,2670,885,1094,1396,2002,5,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
893,2670,952,1132,1448,2046,5,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
894,2626,932,1116,1440,2040,5,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
895,2626,954,1114,1394,2029,5,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
896,2551,896,1100,1354,2024,5,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
897,2551,904,1022,1324,2024,5,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
898,2477,887,1062,1312,2053,5,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
899,2477,896,1106,1324,2082,5,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
900,2438,912,1170,1366,2076,5,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
901,2438,896,1124,1348,2060,5,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
902,2418,852,1050,1250,2008,5,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
903,2418,823,993,1208,1938,5,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
904,2408,839,947,1202,1866,5,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
905,2408,777,955,1194,1825,5,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
906,2486,832,995,1284,1938,5,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
907,2486,802,969,1260,1908,5,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
908,2526,805,1014,1292,1924,5,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
909,2526,822,1050,1322,1986,5,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
910,2609,821,1050,1354,1990,5,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
911,2609,818,1046,1318,1978,5,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
912,2638,935,1086,1422,1976,5,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
913,2638,932,1132,1416,2000,5,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
914,2570,881,1120,1406,2014,5,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
915,2570,872,1068,1324,1996,5,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
916,2523,846,1050,1278,1952,5,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
917,2523,878,1001,1248,1926,5,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
918,2471,846,991,1224,1929,5,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
919,2471,857,994,1222,1909,5,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
920,2411,821,991,1256,1840,5,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
921,2411,891,1018,1308,1844,5,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
922,2405,907,1052,1354,1888,5,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
923,2405,874,1098,1384,1960,5,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
924,2404,918,1066,1350,1984,5,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
925,2404,887,1024,1304,1924,5,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
926,2486,785,973,1278,1974,5,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
927,2486,816,1000,1300,1996,5,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
928,2526,838,1040,1346,2018,5,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
929,2526,839,1024,1348,2042,5,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
930,2609,866,1046,1350,2078,5,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
931,2609,883,1048,1358,2077,5,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
932,2638,841,1054,1412,2018,5,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
933,2638,872,1078,1354,1951,5,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
934,2570,866,1060,1302,1903,5,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
935,2570,821,1005,1232,1876,5,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
936,2523,826,984,1248,1848,5,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
937,2523,818,984,1194,1851,5,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
938,2471,796,960,1186,1882,5,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
939,2471,813,976,1194,1853,5,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
940,2411,797,1002,1178,1818,5,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
941,2411,857,971,1158,1790,5,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
942,2405,848,994,1212,1814,5,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
943,2405,842,1048,1306,1917,5,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
944,2404,946,1088,1338,2032,5,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
945,2404,903,1092,1342,2020,5,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
946,1981,774,896,1164,1410,5,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
947,1994,708,862,1072,1400,5,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
948,1994,765,894,1150,1434,5,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
949,2042,768,924,1190,1450,5,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
950,2042,796,963,1196,1451,5,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
951,2064,756,900,1156,1466,5,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
952,2064,737,924,1148,1466,5,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
953,2119,751,947,1152,1483,5,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
954,2119,760,960,1152,1484,5,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
955,2105,777,942,1168,1485,5,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
956,2105,786,964,1208,1508,5,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
957,2118,786,996,1216,1530,5,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
958,1981,761,914,1146,1416,5,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
959,1994,720,868,1116,1416,5,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
960,1994,786,909,1160,1414,5,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
961,2042,737,899,1170,1433,5,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
962,2042,754,942,1172,1457,5,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
963,2064,776,935,1166,1490,5,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
964,2064,842,979,1230,1547,5,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
965,2119,780,973,1228,1555,5,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
966,2119,787,973,1220,1516,5,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
967,2105,770,949,1224,1503,5,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
968,2105,821,1012,1252,1577,5,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
969,2118,879,1058,1274,1588,5,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
970,2036,751,960,1214,1498,5,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
971,2018,770,951,1222,1484,5,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
972,2018,786,937,1202,1464,5,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
973,2085,707,901,1176,1476,5,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
974,2085,739,951,1238,1520,5,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
975,2120,839,974,1238,1528,5,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
976,2120,820,983,1236,1546,5,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
977,2096,786,968,1242,1540,5,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
978,2096,809,940,1188,1506,5,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
979,2123,818,981,1234,1554,5,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
980,2123,877,1054,1312,1612,5,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
981,2169,883,1044,1334,1606,5,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
982,2036,754,922,1202,1484,5,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
983,2018,775,938,1214,1520,5,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
984,2018,766,945,1228,1521,5,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
985,2085,781,939,1228,1539,5,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
986,2085,808,1016,1306,1611,5,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
987,2120,800,977,1252,1570,5,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
988,2120,760,966,1206,1521,5,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
989,2096,791,968,1234,1529,5,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
990,2096,749,933,1188,1482,5,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
