system:index,B11,B2,B3,B4,B8,SCL,.geo
745,3055,969,1218,1744,2264,5,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
746,3055,982,1226,1720,2264,5,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
747,3083,982,1218,1726,2264,5,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
748,3083,968,1230,1738,2264,5,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
749,3046,977,1232,1738,2300,5,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
750,3046,981,1252,1744,2320,5,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
751,3047,956,1236,1722,2292,5,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
752,3047,954,1248,1688,2232,5,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
753,3042,955,1214,1700,2276,5,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
754,3042,951,1186,1672,2220,5,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
755,3093,944,1208,1676,2270,5,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
756,3093,966,1236,1726,2282,5,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
757,3183,1023,1306,1844,2424,5,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
758,3144,1026,1318,1844,2390,5,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
759,3144,1007,1272,1800,2332,5,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
760,3132,968,1254,1792,2320,5,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
761,3132,963,1268,1812,2298,5,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
762,3103,968,1214,1732,2294,5,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
763,3103,940,1180,1700,2284,5,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
764,3055,969,1238,1760,2302,5,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
765,3055,984,1232,1736,2308,5,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
766,3083,962,1252,1724,2314,5,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
767,3083,968,1228,1726,2308,5,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
768,3046,968,1206,1728,2288,5,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
769,3046,981,1232,1736,2300,5,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
770,3047,961,1210,1708,2294,5,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
771,3047,980,1240,1704,2318,5,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
772,3042,960,1200,1716,2320,5,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
773,3042,946,1196,1672,2254,5,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
774,3093,953,1212,1670,2302,5,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
775,3093,975,1266,1722,2366,5,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
776,3127,995,1256,1774,2330,5,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
777,3137,1007,1282,1808,2282,5,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
778,3137,1007,1272,1788,2338,5,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
779,3123,972,1254,1780,2320,5,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
780,3123,974,1230,1744,2266,5,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
781,3120,969,1198,1730,2274,5,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
782,3120,949,1192,1686,2272,5,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
783,3129,969,1234,1724,2288,5,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
784,3129,962,1214,1694,2286,5,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
785,3103,966,1188,1702,2292,5,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
786,3103,962,1186,1686,2276,5,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
787,3110,963,1174,1672,2276,5,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
788,3110,947,1178,1674,2280,5,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
789,3144,943,1212,1694,2288,5,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
790,3144,967,1240,1700,2392,5,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
791,3140,966,1212,1716,2404,5,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
792,3140,960,1200,1686,2330,5,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
793,3086,960,1178,1688,2352,5,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
794,3086,954,1226,1722,2364,5,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
795,3127,999,1268,1808,2352,5,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
796,3137,1008,1250,1792,2332,5,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
797,3137,1001,1266,1808,2356,5,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
798,3123,984,1282,1814,2354,5,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
799,3123,987,1282,1770,2350,5,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
800,3120,979,1250,1736,2350,5,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
801,3120,947,1202,1690,2302,5,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
802,3129,951,1206,1698,2264,5,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
803,3129,953,1206,1686,2256,5,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
804,3103,960,1190,1702,2264,5,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
805,3103,943,1172,1670,2232,5,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
806,3110,962,1172,1670,2248,5,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
807,3110,949,1172,1656,2288,5,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
808,3144,942,1192,1696,2282,5,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
809,3144,959,1212,1648,2382,5,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
810,3140,975,1212,1694,2456,5,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
811,3140,962,1208,1688,2314,5,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
812,3086,966,1216,1716,2298,5,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
813,3086,960,1220,1710,2248,5,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
814,3123,974,1238,1740,2434,5,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
815,3175,979,1236,1748,2370,5,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
816,3175,993,1262,1766,2310,5,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
817,3248,997,1272,1792,2378,5,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
818,3248,1023,1298,1850,2446,5,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
819,3253,987,1260,1772,2392,5,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
820,3253,967,1206,1720,2338,5,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
821,3183,947,1190,1674,2260,5,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
822,3183,928,1180,1654,2240,5,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
823,3059,950,1180,1664,2226,5,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
824,3059,948,1178,1642,2174,5,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
825,3079,952,1200,1714,2260,5,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
826,3079,952,1232,1708,2314,5,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
827,3162,976,1236,1758,2330,5,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
828,3162,971,1242,1770,2386,5,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
829,3208,995,1250,1742,2448,5,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
830,3208,980,1244,1754,2438,5,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
831,3091,963,1226,1776,2376,5,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
832,3091,966,1220,1694,2232,5,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
833,3123,930,1188,1690,2380,5,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
834,3175,945,1222,1710,2332,5,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
835,3175,988,1242,1732,2354,5,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
836,3248,1026,1294,1824,2386,5,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
837,3248,1042,1324,1824,2498,5,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
838,3253,965,1226,1738,2502,5,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
839,3253,982,1242,1730,2442,5,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
840,3183,969,1210,1680,2300,5,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
841,3183,934,1202,1642,2264,5,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
842,3059,943,1190,1632,2288,5,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
843,3059,952,1178,1652,2226,5,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
844,3079,932,1200,1710,2226,5,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
845,3079,980,1214,1714,2282,5,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
846,3162,955,1196,1710,2330,5,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
847,3162,955,1214,1716,2366,5,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
848,3208,966,1246,1742,2432,5,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
849,3208,988,1270,1792,2426,5,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
850,3091,974,1248,1770,2364,5,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
851,3091,994,1212,1694,2294,5,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
852,3147,955,1206,1692,2266,5,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
853,3201,962,1234,1714,2282,5,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
854,3201,1001,1278,1798,2410,5,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
855,3331,1023,1300,1814,2498,5,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
856,3331,1007,1282,1764,2504,5,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
857,3328,956,1214,1716,2522,5,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
858,3328,982,1252,1736,2496,5,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
859,3217,993,1246,1734,2426,5,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
860,3217,973,1210,1686,2322,5,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
861,3090,959,1222,1664,2302,5,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
862,3090,949,1196,1680,2232,5,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
863,3049,949,1192,1656,2216,5,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
864,3049,965,1190,1648,2240,5,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
865,3096,951,1178,1676,2232,5,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
866,3096,951,1194,1672,2262,5,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
867,3131,960,1220,1706,2382,5,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
868,3131,957,1188,1710,2320,5,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
869,3102,961,1190,1662,2262,5,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
870,3102,979,1210,1678,2322,5,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
871,3147,973,1222,1710,2290,5,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
872,3201,968,1242,1742,2288,5,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
873,3201,984,1266,1780,2372,5,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
874,3331,1001,1300,1810,2502,5,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
875,3331,1023,1288,1788,2536,5,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
876,3328,998,1250,1744,2552,5,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
877,3328,988,1260,1766,2498,5,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
878,3217,999,1264,1768,2498,5,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
879,3217,968,1214,1680,2314,5,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
880,3090,962,1202,1672,2320,5,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
881,3090,956,1196,1698,2254,5,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
882,3049,952,1196,1664,2276,5,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
883,3049,944,1192,1664,2260,5,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
884,3096,944,1192,1664,2232,5,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
885,3096,953,1188,1650,2216,5,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
886,3131,980,1208,1666,2224,5,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
887,3131,966,1204,1694,2254,5,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
888,3102,944,1194,1672,2248,5,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
889,3102,965,1198,1662,2236,5,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
890,2763,971,1208,1576,2056,5,"{""type"":""Point"",""coordinates"":[73.8929834619457,18.51149217460473]}"
891,2763,951,1180,1576,2072,5,"{""type"":""Point"",""coordinates"":[73.89307818311032,18.511492728978826]}"
892,2889,968,1192,1628,2176,5,"{""type"":""Point"",""coordinates"":[73.89317290427829,18.5114932833055]}"
893,2889,997,1282,1754,2332,5,"{""type"":""Point"",""coordinates"":[73.89326762544958,18.51149383758477]}"
894,2937,1028,1340,1846,2420,5,"{""type"":""Point"",""coordinates"":[73.89336234662424,18.51149439181662]}"
895,2937,1016,1304,1772,2324,5,"{""type"":""Point"",""coordinates"":[73.89345706780223,18.511494946001054]}"
896,2869,1032,1284,1724,2244,5,"{""type"":""Point"",""coordinates"":[73.89355178898359,18.51149550013808]}"
897,2869,1040,1290,1742,2286,5,"{""type"":""Point"",""coordinates"":[73.89364651016825,18.511496054227685]}"
898,2912,1052,1312,1832,2360,5,"{""type"":""Point"",""coordinates"":[73.8937412313563,18.511496608269873]}"
899,2912,1078,1376,1880,2482,5,"{""type"":""Point"",""coordinates"":[73.89383595254768,18.51149716226465]}"
900,2974,1062,1336,1830,2394,5,"{""type"":""Point"",""coordinates"":[73.8939306737424,18.51149771621201]}"
901,2974,1030,1288,1748,2280,5,"{""type"":""Point"",""coordinates"":[73.89402539494047,18.511498270111957]}"
902,3023,1026,1304,1814,2414,5,"{""type"":""Point"",""coordinates"":[73.89412011614189,18.511498823964487]}"
903,3023,1064,1352,1894,2526,5,"{""type"":""Point"",""coordinates"":[73.89421483734664,18.5114993777696]}"
904,2936,1058,1354,1896,2488,5,"{""type"":""Point"",""coordinates"":[73.89430955855474,18.511499931527304]}"
905,2936,1064,1316,1758,2334,5,"{""type"":""Point"",""coordinates"":[73.89440427976619,18.511500485237587]}"
906,2729,1030,1278,1784,2256,5,"{""type"":""Point"",""coordinates"":[73.89449900098097,18.51150103890046]}"
907,2729,1000,1286,1756,2226,5,"{""type"":""Point"",""coordinates"":[73.89459372219912,18.511501592515913]}"
908,2717,981,1242,1668,2136,5,"{""type"":""Point"",""coordinates"":[73.89468844342058,18.511502146083956]}"
909,2717,989,1286,1728,2226,5,"{""type"":""Point"",""coordinates"":[73.8947831646454,18.511502699604584]}"
910,2763,946,1160,1572,2040,5,"{""type"":""Point"",""coordinates"":[73.8929840430698,18.511401809991934]}"
911,2763,930,1136,1526,2022,5,"{""type"":""Point"",""coordinates"":[73.89307876418471,18.511402364363132]}"
912,2889,940,1142,1524,2016,5,"{""type"":""Point"",""coordinates"":[73.89317348530297,18.511402918686915]}"
913,2889,933,1180,1550,2096,5,"{""type"":""Point"",""coordinates"":[73.89326820642457,18.511403472963284]}"
914,2937,971,1266,1708,2230,5,"{""type"":""Point"",""coordinates"":[73.89336292754953,18.51140402719224]}"
915,2937,1023,1294,1766,2292,5,"{""type"":""Point"",""coordinates"":[73.89345764867784,18.511404581373778]}"
916,2869,1018,1248,1736,2214,5,"{""type"":""Point"",""coordinates"":[73.89355236980948,18.5114051355079]}"
917,2869,1014,1270,1742,2244,5,"{""type"":""Point"",""coordinates"":[73.89364709094447,18.51140568959461]}"
918,2912,1026,1282,1770,2286,5,"{""type"":""Point"",""coordinates"":[73.89374181208281,18.511406243633907]}"
919,2912,1032,1316,1824,2378,5,"{""type"":""Point"",""coordinates"":[73.89383653322449,18.51140679762579]}"
920,2974,1048,1330,1814,2332,5,"{""type"":""Point"",""coordinates"":[73.8939312543695,18.511407351570252]}"
921,2974,1058,1334,1808,2370,5,"{""type"":""Point"",""coordinates"":[73.89402597551786,18.511407905467305]}"
922,3023,1076,1400,1932,2520,5,"{""type"":""Point"",""coordinates"":[73.89412069666959,18.51140845931694]}"
923,3023,1080,1356,1938,2542,5,"{""type"":""Point"",""coordinates"":[73.89421541782465,18.511409013119163]}"
924,2936,1042,1294,1818,2382,5,"{""type"":""Point"",""coordinates"":[73.89431013898306,18.51140956687397]}"
925,2936,1000,1266,1732,2266,5,"{""type"":""Point"",""coordinates"":[73.8944048601448,18.51141012058136]}"
926,2729,985,1216,1686,2208,5,"{""type"":""Point"",""coordinates"":[73.89449958130989,18.51141067424134]}"
927,2729,1036,1324,1744,2280,5,"{""type"":""Point"",""coordinates"":[73.89459430247832,18.511411227853902]}"
928,2717,1036,1308,1776,2328,5,"{""type"":""Point"",""coordinates"":[73.89468902365009,18.51141178141905]}"
929,2717,1064,1366,1830,2358,5,"{""type"":""Point"",""coordinates"":[73.89478374482522,18.511412334936782]}"
930,2693,919,1174,1592,2036,5,"{""type"":""Point"",""coordinates"":[73.89298462419053,18.51131144537827]}"
931,2693,935,1136,1524,2040,5,"{""type"":""Point"",""coordinates"":[73.89307934525576,18.511311999746567]}"
932,2784,933,1172,1560,2036,5,"{""type"":""Point"",""coordinates"":[73.8931740663243,18.511312554067455]}"
933,2784,946,1192,1598,2036,5,"{""type"":""Point"",""coordinates"":[73.89326878739622,18.51131310834093]}"
934,2839,1009,1248,1654,2142,5,"{""type"":""Point"",""coordinates"":[73.89336350847147,18.511313662566984]}"
935,2839,1023,1304,1738,2264,5,"{""type"":""Point"",""coordinates"":[73.89345822955008,18.511314216745628]}"
936,2858,1024,1294,1750,2214,5,"{""type"":""Point"",""coordinates"":[73.89355295063203,18.511314770876858]}"
937,2858,1023,1308,1762,2238,5,"{""type"":""Point"",""coordinates"":[73.89364767171732,18.511315324960673]}"
938,2885,1018,1290,1724,2170,5,"{""type"":""Point"",""coordinates"":[73.89374239280595,18.51131587899707]}"
939,2885,1052,1304,1766,2316,5,"{""type"":""Point"",""coordinates"":[73.89383711389794,18.511316432986057]}"
940,2982,1056,1344,1810,2382,5,"{""type"":""Point"",""coordinates"":[73.89393183499327,18.51131698692763]}"
941,2982,1050,1360,1824,2442,5,"{""type"":""Point"",""coordinates"":[73.89402655609193,18.511317540821782]}"
942,2988,1078,1376,1872,2464,5,"{""type"":""Point"",""coordinates"":[73.89412127719396,18.511318094668525]}"
943,2988,1078,1354,1824,2464,5,"{""type"":""Point"",""coordinates"":[73.89421599829932,18.511318648467853]}"
944,2837,1046,1302,1742,2264,5,"{""type"":""Point"",""coordinates"":[73.89431071940801,18.511319202219767]}"
945,2837,1036,1328,1768,2260,5,"{""type"":""Point"",""coordinates"":[73.89440544052006,18.511319755924266]}"
946,2785,1020,1282,1748,2256,5,"{""type"":""Point"",""coordinates"":[73.89450016163546,18.51132030958135]}"
947,2785,1021,1284,1760,2302,5,"{""type"":""Point"",""coordinates"":[73.89459488275419,18.511320863191017]}"
948,2815,1028,1294,1786,2310,5,"{""type"":""Point"",""coordinates"":[73.89468960387627,18.511321416753276]}"
949,2815,1036,1320,1772,2314,5,"{""type"":""Point"",""coordinates"":[73.89478432500168,18.511321970268117]}"
950,2693,929,1208,1566,1990,5,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
951,2693,982,1238,1622,2100,5,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
952,2784,974,1248,1656,2118,5,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
953,2784,988,1248,1658,2114,5,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
954,2839,983,1266,1676,2152,5,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
955,2839,984,1306,1750,2248,5,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
956,2858,1014,1286,1750,2250,5,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
957,2858,1028,1306,1736,2210,5,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
958,2885,1044,1316,1754,2226,5,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
959,2885,1056,1302,1748,2280,5,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
960,2982,1020,1306,1732,2260,5,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
961,2982,1018,1278,1748,2288,5,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
962,2988,1020,1282,1776,2264,5,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
963,2988,1009,1298,1736,2296,5,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
964,2837,977,1250,1672,2152,5,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
965,2837,1009,1272,1666,2148,5,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
966,2785,1018,1296,1708,2208,5,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
967,2785,991,1286,1768,2258,5,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
968,2815,1018,1298,1772,2270,5,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
969,2815,1030,1318,1748,2276,5,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
970,2596,946,1186,1584,2004,5,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
971,2596,1004,1312,1748,2214,5,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
972,2884,1013,1272,1732,2248,5,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
973,2884,999,1260,1706,2232,5,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
974,2955,1022,1296,1744,2262,5,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
975,2955,1024,1294,1770,2286,5,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
976,2966,1036,1340,1810,2328,5,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
977,2966,1064,1356,1820,2386,5,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
978,2924,1052,1328,1798,2322,5,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
979,2924,1012,1282,1736,2234,5,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
980,2848,1023,1294,1708,2244,5,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
981,2848,1013,1234,1686,2168,5,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
982,2841,1000,1236,1650,2080,5,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
983,2841,1011,1272,1708,2182,5,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
984,2831,1011,1256,1692,2220,5,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
985,2831,1006,1250,1670,2162,5,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
986,2808,1013,1286,1666,2114,5,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
987,2808,995,1280,1682,2184,5,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
988,2730,1010,1272,1688,2148,5,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
989,2730,1040,1314,1712,2168,5,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
990,2596,973,1216,1608,2004,5,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
991,2596,1007,1282,1746,2238,5,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
