system:index,B11,B2,B3,B4,B8,SCL,.geo
739,3209,3978,3782,3140,4028,9,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
740,4123,4344,4036,3912,4272,9,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
741,4086,3896,3676,3708,3936,9,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
742,4086,3574,3664,3808,3740,9,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
743,4141,3448,3738,3912,3750,9,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
744,4141,3510,3828,4074,3742,9,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
745,4068,3572,4156,4104,4012,9,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
746,4068,3902,4284,4030,4196,9,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
747,3746,3652,4060,3942,4018,9,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
748,3746,3584,3928,3746,3912,9,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
749,3536,3816,3796,3414,3938,9,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
750,4123,4376,4058,3770,4300,9,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
751,4086,3882,3654,3558,3904,9,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
752,4086,3276,3500,3628,3562,9,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
753,4141,3062,3526,3674,3532,9,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
754,4141,3260,3558,3884,3586,9,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
755,4068,3112,3834,4152,3660,9,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
756,4068,3316,3886,4074,3772,9,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
757,3746,3108,3570,3912,3586,9,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
758,3746,3382,3616,3748,3718,9,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
759,3536,3740,3794,3530,3908,9,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
760,3991,4308,4090,3708,4284,9,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
761,3803,3650,3554,3444,3786,9,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
762,3803,3042,3128,3466,3366,9,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
763,3940,2988,3288,3500,3352,9,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
764,3940,3128,3212,3646,3406,9,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
765,4002,3010,3356,3886,3352,9,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
766,4002,2906,3266,3658,3452,9,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
767,3827,2890,3234,3526,3310,9,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
768,3827,3432,3518,3628,3694,9,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
769,3816,3898,3804,3646,3896,9,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
770,3991,4034,3974,3718,4144,9,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
771,3803,3326,3342,3292,3580,9,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
772,3803,2962,2966,3174,3296,9,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
773,3940,2818,3130,3286,3308,9,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
774,3940,2830,3034,3234,3352,9,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
775,4002,2962,3008,3430,3312,9,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
776,4002,2938,2822,3196,3216,9,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
777,3827,3206,3088,3256,3352,9,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
778,3827,3828,3570,3564,3820,9,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
779,3816,4092,3864,3746,4028,9,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
780,3876,3588,3720,3606,3868,9,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
781,3508,3024,3090,3066,3396,9,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
782,3508,2732,2912,2998,3204,9,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
783,3543,2440,2878,3108,3030,9,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
784,3543,2544,2902,2984,3122,9,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
785,3584,2906,2938,3006,3286,9,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
786,3584,3260,2846,2852,3366,9,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
787,3736,3726,3356,3276,3704,9,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
788,3736,4196,3842,3598,4082,9,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
789,4000,4296,3996,3824,4176,9,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
790,2301,1210,1456,1556,2134,7,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
791,2301,1228,1428,1554,2040,7,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
792,2376,1216,1462,1582,2010,7,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
793,2376,1222,1438,1554,2074,7,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
794,2337,1244,1462,1554,2306,7,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
795,2337,1250,1484,1484,2328,7,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
796,1794,1212,1380,1290,2220,7,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
797,1794,1146,1192,1068,1966,7,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
798,1366,1072,1058,937,1638,7,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
799,1366,1012,1006,927,1464,7,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
800,2146,1176,1422,1592,1858,7,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
801,2146,1194,1402,1600,1862,7,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
802,2173,1170,1422,1644,1894,8,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
803,2173,1148,1390,1602,1952,8,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
804,2176,1170,1422,1528,2098,7,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
805,2176,1192,1460,1492,2270,7,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
806,1759,1184,1412,1368,2248,7,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
807,1759,1178,1346,1194,2124,7,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
808,1432,1180,1148,1048,1742,7,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
809,1432,1130,1102,962,1558,7,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
810,2146,1168,1412,1606,1786,7,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
811,2146,1200,1406,1648,1878,7,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
812,2173,1192,1436,1650,1862,8,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
813,2173,1152,1428,1616,1836,8,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
814,2176,1184,1422,1584,1882,7,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
815,2176,1180,1422,1548,1960,7,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
816,1759,1190,1394,1468,1946,7,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
817,1759,1294,1354,1288,1924,7,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
818,1432,1336,1198,1112,1780,7,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
819,1432,1230,1188,1044,1656,7,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
820,2054,1092,1348,1570,1656,8,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
821,2054,1200,1458,1670,1814,8,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
822,2039,1228,1438,1638,1798,8,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
823,2039,1164,1380,1592,1732,8,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
824,1951,1154,1354,1582,1704,7,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
825,1951,1100,1334,1470,1722,7,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
826,1780,1140,1334,1384,1732,7,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
827,1780,1344,1358,1308,1886,7,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
828,1547,1446,1354,1176,1880,7,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
829,1547,1252,1248,1176,1668,7,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
830,2054,975,1198,1442,1532,8,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
831,2054,1132,1348,1538,1704,8,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
832,2039,1184,1370,1520,1776,8,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
833,2039,1136,1300,1458,1682,8,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
834,1951,1066,1248,1396,1520,7,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
835,1951,990,1182,1338,1498,7,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
836,1780,1021,1252,1322,1608,7,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
837,1780,1222,1478,1440,1836,7,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
838,1547,1434,1484,1338,1874,7,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
839,1547,1338,1270,1202,1678,7,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
840,2879,1616,1914,2310,2460,7,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
841,2879,1612,1858,2310,2518,7,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
842,2817,1572,1876,2322,2482,8,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
843,2817,1614,1896,2256,2458,8,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
844,2787,1614,1896,2238,2442,8,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
845,2787,1654,1870,2252,2424,8,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
846,2988,1554,1848,2172,2386,5,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
847,2988,1542,1842,2126,2452,5,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
848,2907,1692,1882,2122,2504,5,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
849,2879,1614,1826,2266,2494,7,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
850,2879,1560,1788,2264,2532,7,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
851,2817,1566,1860,2266,2504,8,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
852,2817,1598,1830,2188,2434,8,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
853,2787,1598,1810,2208,2352,8,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
854,2787,1532,1806,2224,2404,8,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
855,2988,1554,1784,2204,2416,5,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
856,2988,1568,1802,2204,2408,5,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
857,2907,1516,1818,2206,2330,5,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
858,2848,1562,1844,2210,2448,5,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
859,2848,1516,1788,2146,2454,5,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
860,2603,1544,1834,2144,2396,8,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
861,2603,1566,1824,2128,2326,8,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
862,2652,1586,1808,2148,2332,8,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
863,2652,1548,1800,2160,2374,8,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
864,2886,1494,1772,2140,2426,5,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
865,2886,1538,1814,2168,2434,5,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
866,2909,1556,1820,2208,2348,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
867,2848,1514,1808,2170,2338,5,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
868,2848,1534,1780,2100,2352,5,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
869,2603,1582,1804,2134,2380,8,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
870,2603,1606,1798,2128,2324,8,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
871,2652,1604,1810,2144,2300,8,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
872,2652,1576,1830,2168,2360,8,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
873,2886,1506,1798,2162,2448,5,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
874,2886,1516,1780,2176,2436,5,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
875,2909,1532,1784,2162,2342,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
876,2853,1548,1808,2122,2352,5,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
877,2853,1542,1772,2128,2402,5,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
878,2627,1594,1798,2198,2428,8,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
879,2627,1578,1800,2110,2338,8,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
880,2738,1582,1810,2080,2274,8,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
881,2738,1566,1836,2184,2380,8,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
882,2962,1522,1804,2220,2494,5,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
883,2962,1576,1754,2238,2436,5,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
884,3090,1498,1770,2162,2398,5,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
885,2853,1512,1754,2108,2386,5,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
886,2853,1506,1772,2104,2402,5,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
887,2627,1528,1806,2160,2440,8,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
888,2627,1520,1786,2120,2360,8,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
889,2738,1542,1810,2074,2302,8,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
890,2738,1564,1850,2214,2450,8,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
891,2962,1534,1814,2216,2500,5,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
892,2962,1606,1762,2220,2476,5,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
893,3090,1594,1798,2192,2548,5,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
894,2548,1012,1190,1466,1786,5,"{""type"":""Point"",""coordinates"":[73.9010726266536,18.60922689674707]}"
895,2548,1038,1212,1514,1844,5,"{""type"":""Point"",""coordinates"":[73.90116740201766,18.60922744986776]}"
896,2447,1048,1228,1506,1930,5,"{""type"":""Point"",""coordinates"":[73.90126217738506,18.60922800294076]}"
897,2447,1038,1164,1442,1824,5,"{""type"":""Point"",""coordinates"":[73.90135695275579,18.60922855596608]}"
898,2360,1048,1164,1434,1740,5,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
899,2360,1064,1222,1542,1880,5,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
900,2391,1072,1246,1496,1936,5,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
901,2369,970,1136,1410,1692,5,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
902,2369,992,1164,1418,1728,5,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
903,2353,1012,1202,1466,1842,5,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
904,2353,997,1140,1406,1756,5,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
905,2310,970,1136,1390,1716,5,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
906,2310,1054,1242,1520,1850,5,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
907,2259,1076,1260,1472,1904,7,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
908,2369,949,1090,1328,1658,5,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
909,2369,973,1110,1348,1690,5,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
910,2353,986,1172,1416,1786,5,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
911,2353,974,1144,1376,1716,5,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
912,2310,1032,1154,1376,1742,5,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
913,2310,1058,1202,1484,1822,5,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
914,2259,1094,1264,1542,1960,7,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
915,2162,939,1122,1306,1598,7,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
916,2162,970,1122,1364,1676,7,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
917,2247,986,1186,1426,1748,7,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
918,2247,987,1158,1402,1746,7,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
919,2285,1074,1190,1418,1830,7,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
920,2285,1036,1184,1448,1870,7,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
921,2210,1116,1268,1518,1990,7,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
922,2738,1052,1302,1728,2080,5,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
923,2682,1046,1284,1700,2060,5,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
924,2682,1034,1286,1700,2052,5,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
925,2699,1056,1290,1688,2062,5,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
926,2699,1060,1278,1670,2028,5,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
927,2692,1014,1212,1612,2030,5,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
928,2692,994,1214,1600,2020,5,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
929,2682,1024,1236,1604,1996,5,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
930,2682,1078,1284,1628,2006,5,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
931,2667,1044,1284,1610,2020,5,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
932,2667,1010,1224,1570,2006,5,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
933,2669,1001,1230,1522,1990,5,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
934,2669,996,1214,1530,2006,5,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
935,2663,991,1238,1534,2054,5,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
936,2663,995,1244,1572,2048,5,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
937,2670,1009,1218,1576,2026,5,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
938,2670,1030,1250,1554,2072,5,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
939,2752,1030,1278,1588,2110,5,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
940,2752,1038,1272,1586,2100,5,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
941,2738,1046,1300,1736,2092,5,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
942,2682,1040,1324,1732,2078,5,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
943,2682,1046,1290,1732,2052,5,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
944,2699,1030,1306,1698,2042,5,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
945,2699,1026,1296,1666,2036,5,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
946,2692,1018,1214,1612,1986,5,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
947,2692,993,1194,1610,1976,5,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
948,2682,1010,1222,1604,2004,5,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
949,2682,1028,1240,1584,2026,5,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
950,2667,1016,1246,1572,2062,5,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
951,2667,1012,1230,1588,2026,5,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
952,2669,1023,1224,1544,1996,5,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
953,2669,1009,1234,1518,2020,5,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
954,2663,1005,1238,1528,2086,5,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
955,2663,1036,1202,1572,2040,5,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
956,2670,1042,1234,1592,2026,5,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
957,2670,1036,1260,1550,2048,5,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
958,2752,1052,1282,1570,2114,5,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
959,2752,1054,1282,1608,2140,5,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
960,2708,1032,1276,1688,2072,5,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
961,2677,1066,1312,1700,2062,5,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
962,2677,1032,1316,1712,2066,5,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
963,2717,1026,1298,1686,2050,5,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
964,2717,1023,1286,1650,2040,5,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
965,2761,1013,1240,1602,2044,5,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
966,2761,1002,1196,1578,2032,5,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
967,2754,1006,1226,1590,2026,5,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
968,2754,1006,1252,1590,2036,5,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
969,2740,1023,1244,1576,2048,5,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
970,2740,983,1230,1592,2004,5,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
971,2760,1020,1218,1540,2014,5,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
972,2760,1006,1244,1516,2040,5,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
973,2722,1004,1238,1550,2040,5,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
974,2722,1019,1230,1534,2132,5,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
975,2718,1021,1266,1586,2094,5,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
976,2718,1028,1260,1588,2116,5,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
977,2723,1028,1268,1582,2136,5,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
978,2723,1044,1278,1622,2118,5,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
979,2708,1042,1278,1684,2086,5,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
980,2677,1056,1292,1708,2060,5,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
981,2677,1038,1316,1728,2070,5,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
982,2717,1058,1306,1694,2104,5,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
983,2717,1040,1272,1634,2084,5,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
