system:index,B11,B2,B3,B4,B8,SCL,.geo
998,2998,728,1007,933,2900,4,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
999,3006,807,1074,1042,2918,4,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
1000,2451,735,1024,1110,2435,5,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
1001,2540,796,1126,1084,2766,4,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
1002,2540,846,1150,1042,2945,4,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
1003,2777,998,1250,1100,2971,4,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
1004,2777,1076,1236,1080,3012,4,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
1005,2899,912,1134,962,3041,4,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
1006,2899,768,1070,934,3099,4,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
1007,2998,723,1018,963,2807,4,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
1008,2998,756,1052,1098,2692,4,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
1009,3006,791,1086,1064,2780,4,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
1010,2457,709,976,1021,2578,5,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
1011,2651,733,1072,1058,2788,4,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
1012,2651,806,1126,1122,2922,4,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
1013,2946,1002,1274,1296,2918,5,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
1014,2946,1154,1362,1356,3020,5,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
1015,3209,1016,1240,1164,3112,5,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
1016,3209,940,1220,1166,3050,5,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
1017,3137,796,1092,1066,2820,5,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
1018,3137,774,1086,1094,2741,5,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
1019,3090,791,1080,1094,2881,4,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
1020,2457,725,974,1009,2424,5,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
1021,2651,712,1032,1030,2585,4,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
1022,2651,794,1102,1136,2743,4,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
1023,2946,1034,1308,1490,2924,5,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
1024,2946,1230,1440,1594,3042,5,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
1025,3209,1124,1334,1416,2906,5,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
1026,3209,1046,1292,1374,2974,5,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
1027,3137,865,1128,1194,2864,5,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
1028,3137,823,1096,1158,2702,5,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
1029,3090,835,1118,1108,2856,4,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
1030,2323,698,928,1052,2244,5,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
1031,2625,680,961,1034,2455,4,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
1032,2625,758,1050,1162,2588,4,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
1033,3035,961,1304,1544,2918,5,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
1034,3035,1066,1472,1632,3097,5,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
1035,3317,1050,1368,1470,2922,5,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
1036,3317,1000,1308,1392,2994,5,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
1037,3189,924,1194,1232,2878,5,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
1038,3189,823,1092,1134,2668,5,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
1039,3081,818,1116,1072,2802,4,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
1040,2323,653,889,955,2226,5,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
1041,2625,664,936,944,2520,4,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
1042,2625,751,1060,1132,2657,4,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
1043,3035,894,1270,1492,2956,5,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
1044,3035,939,1344,1602,2943,5,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
1045,3317,964,1346,1530,2944,5,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
1046,3317,957,1312,1390,2946,5,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
1047,3189,892,1196,1268,2808,5,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
1048,3189,819,1080,1138,2661,5,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
1049,3081,861,1122,1066,2863,4,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
1050,2275,639,891,910,2280,5,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
1051,2620,664,948,930,2584,4,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
1052,2620,778,1044,1076,2793,4,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
1053,2860,794,1148,1256,2898,4,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
1054,2860,817,1170,1342,2850,4,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
1055,3155,888,1216,1350,2938,5,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
1056,3155,882,1220,1332,2924,5,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
1057,3196,847,1172,1238,2780,4,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
1058,3196,795,1080,1112,2721,4,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
1059,3015,834,1120,1094,2953,5,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
1060,2275,641,889,891,2314,5,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
1061,2620,640,928,894,2536,4,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
1062,2620,672,971,921,2696,4,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
1063,2860,708,987,988,2742,4,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
1064,2860,816,1052,1005,2836,4,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
1065,3155,844,1082,1034,2937,5,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
1066,3155,903,1166,1190,2946,5,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
1067,3196,837,1164,1230,2864,4,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
1068,3196,873,1160,1134,2893,4,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
1069,3015,800,1180,1190,3128,5,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
1070,2245,631,878,918,2332,4,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
1071,2494,647,907,915,2524,4,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
1072,2494,666,929,907,2508,4,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
1073,2676,704,1016,946,2706,4,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
1074,2676,808,1098,971,2894,4,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
1075,2918,816,1074,960,2907,4,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
1076,2918,855,1094,1001,2980,4,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
1077,3015,792,1094,1072,3052,4,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
1078,3015,825,1134,1038,3238,4,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
1079,2782,854,1178,1202,3186,4,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
1080,2716,845,1138,1096,2949,4,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
1081,2716,872,1156,1118,2763,4,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
1082,2732,870,1158,1124,2799,4,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
1083,2732,797,1162,1007,3152,4,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
1084,2754,805,1152,906,3466,4,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
1085,2754,960,1290,1076,3521,4,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
1086,2816,1194,1516,1338,3439,5,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
1087,2816,1256,1500,1344,3504,5,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
1088,2984,1094,1338,1136,3614,4,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
1089,2984,996,1310,1058,3700,4,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
1090,2697,893,1162,1250,2598,5,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
1091,2697,887,1202,1278,2497,5,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
1092,2699,918,1256,1338,2532,5,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
1093,2699,865,1194,1230,2754,5,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
1094,2741,854,1192,1086,3076,4,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
1095,2741,955,1300,1208,3244,4,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
1096,2871,1116,1466,1384,3310,4,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
1097,2871,1170,1456,1252,3561,4,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
1098,2957,1078,1388,1102,3695,4,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
1099,2957,977,1328,1050,3767,4,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
1100,2697,922,1272,1384,2463,5,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
1101,2697,960,1304,1456,2349,5,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
1102,2699,954,1334,1466,2430,5,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
1103,2699,922,1274,1390,2561,5,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
1104,2741,944,1304,1290,2718,4,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
1105,2741,980,1328,1370,2856,4,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
1106,2871,1042,1444,1460,3059,4,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
1107,2871,1016,1402,1318,3350,4,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
1108,2957,948,1334,1150,3753,4,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
1109,2957,920,1302,992,3849,4,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
1110,2626,873,1230,1370,2361,5,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
1111,2626,959,1310,1494,2370,5,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
1112,2714,980,1316,1488,2461,5,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
1113,2714,970,1296,1410,2577,5,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
1114,2762,980,1256,1302,2645,5,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
1115,2762,972,1256,1286,2774,5,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
1116,2860,955,1366,1340,3020,4,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
1117,2860,986,1340,1346,3040,4,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
1118,2951,964,1288,1250,3297,4,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
1119,2951,915,1280,1086,3519,4,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
1120,2626,841,1122,1222,2431,5,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
1121,2626,911,1182,1272,2510,5,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
1122,2714,886,1220,1298,2521,5,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
1123,2714,880,1196,1318,2444,5,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
1124,2762,955,1268,1340,2542,5,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
1125,2762,909,1266,1262,2842,5,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
1126,2860,847,1226,1196,3175,4,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
1127,2860,864,1252,1194,3274,4,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
1128,2951,902,1300,1146,3377,4,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
1129,2951,912,1308,1214,3321,4,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
