system:index,B11,B2,B3,B4,B8,SCL,.geo
989,2746,716,988,1422,1869,5,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
990,2802,708,971,1434,1890,5,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
991,2802,698,995,1438,1952,5,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
992,2807,698,999,1416,1948,5,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
993,2807,731,1003,1482,1952,5,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
994,2791,716,969,1462,1944,5,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
995,2791,689,963,1410,1910,5,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
996,2808,692,1015,1442,1910,5,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
997,2808,689,939,1428,1870,5,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
998,2782,689,993,1446,1874,5,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
999,2782,739,1015,1486,1928,5,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
1000,2802,705,966,1420,1918,5,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
1001,2802,691,974,1416,1953,5,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
1002,2807,708,981,1404,1978,5,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
1003,2807,733,982,1432,1964,5,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
1004,2791,720,975,1422,1964,5,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
1005,2791,722,990,1410,1945,5,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
1006,2808,748,1052,1474,1966,5,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
1007,2808,763,1052,1504,2032,5,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
1008,2782,780,1048,1494,1968,5,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
1009,2782,785,1058,1500,1945,5,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
1010,2863,736,993,1450,1986,5,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
1011,2863,698,993,1444,2002,5,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
1012,2827,706,996,1448,1980,5,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
1013,2827,714,977,1390,1921,5,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
1014,2817,729,1008,1424,1936,5,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
1015,2817,765,1014,1422,1990,5,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
1016,2854,795,1060,1500,1998,5,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
1017,2854,828,1122,1594,2044,5,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
1018,2869,847,1164,1584,2076,5,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
1019,2869,854,1118,1562,2030,5,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
1020,3039,809,1230,1706,2214,5,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
1021,3039,849,1240,1790,2366,5,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
1022,3175,922,1266,1854,2482,5,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
1023,3175,995,1354,1956,2534,5,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
1024,3200,977,1354,1970,2536,5,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
1025,3200,912,1324,1890,2499,5,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
1026,3039,913,1230,1800,2352,5,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
1027,3039,920,1246,1814,2386,5,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
1028,3175,960,1318,1898,2456,5,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
1029,3175,947,1344,1876,2489,5,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
1030,3200,931,1290,1864,2454,5,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
1031,3200,936,1322,1886,2496,5,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
1032,2954,915,1248,1734,2320,5,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
1033,2976,904,1246,1664,2226,5,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
1034,2976,938,1268,1710,2267,5,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
1035,2977,894,1232,1714,2262,5,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
1036,2977,871,1160,1638,2186,5,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
1037,2973,941,1248,1714,2248,5,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
1038,3042,954,1288,1750,2292,5,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
1039,3042,987,1332,1840,2366,5,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
1040,3067,961,1292,1826,2354,5,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
1041,3067,921,1266,1782,2316,5,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
1042,2973,934,1220,1686,2190,5,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
1043,3042,939,1280,1764,2270,5,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
1044,3042,1003,1320,1864,2377,5,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
1045,3067,1021,1350,1886,2448,5,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
1046,3067,1003,1358,1894,2431,5,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
1047,2895,903,1236,1720,2242,5,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
1048,3002,954,1278,1762,2260,5,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
1049,3002,932,1300,1822,2345,5,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
1050,3078,943,1324,1854,2414,5,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
1051,3078,995,1366,1914,2418,5,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
1052,2863,862,1206,1738,2170,5,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
1053,2863,813,1138,1654,2046,5,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
1054,2822,805,1106,1614,2072,5,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
1055,2822,821,1148,1676,2093,5,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
1056,2965,823,1202,1750,2212,5,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
1057,2965,861,1248,1848,2331,5,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
1058,2793,841,1196,1648,2095,5,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
1059,2793,764,1134,1604,2034,5,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
1060,2746,774,1102,1620,2014,5,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
1061,2746,828,1138,1664,2086,5,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
1062,2919,880,1232,1750,2222,5,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
1063,2919,861,1178,1780,2255,5,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
1064,2793,802,1166,1606,2081,5,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
1065,2793,767,1138,1572,2008,5,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
1066,2746,808,1158,1596,1974,5,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
1067,2746,826,1182,1646,2110,5,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
1068,2919,852,1226,1698,2201,5,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
1069,2919,852,1178,1682,2155,5,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
1070,2792,825,1098,1576,2049,5,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
1071,2792,822,1098,1548,1992,5,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
1072,2710,812,1130,1542,1992,5,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
1073,2710,834,1126,1584,2032,5,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
1074,2820,822,1136,1604,2056,5,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
1075,2820,806,1142,1666,2096,5,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
1076,2986,1156,1622,2208,2504,5,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
1077,2986,1144,1560,2196,2504,5,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
1078,2826,1120,1470,2136,2458,5,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
1079,2826,1118,1424,2042,2348,5,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
1080,2719,1100,1422,2070,2376,5,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
1081,2719,1142,1534,2104,2376,5,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
1082,2939,1070,1422,2016,2350,5,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
1083,2939,1094,1396,2042,2463,5,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
1084,2871,1136,1468,2028,2452,5,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
1085,2986,1120,1542,2124,2420,5,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
1086,2986,1050,1432,2094,2476,5,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
1087,2826,1034,1414,2004,2380,5,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
1088,2826,974,1344,1860,2164,5,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
1089,2719,985,1328,1840,2098,5,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
1090,2719,1032,1332,1916,2198,5,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
1091,2939,1005,1446,1970,2316,5,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
1092,2939,1074,1528,2094,2425,5,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
1093,2871,1136,1566,2164,2452,5,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
1094,2761,1052,1504,2040,2356,5,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
1095,2761,991,1322,1958,2271,5,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
1096,2456,986,1312,1858,2178,5,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
1097,2456,996,1296,1742,2004,5,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
1098,2463,1018,1290,1752,1948,5,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
1099,2463,948,1276,1794,2016,5,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
1100,3017,943,1396,1898,2244,5,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
1101,3017,1112,1566,2176,2542,5,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
1102,3176,1146,1576,2234,2568,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
1103,2761,1052,1484,2028,2364,5,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
1104,2761,968,1370,1862,2204,5,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
1105,2456,965,1318,1750,2014,5,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
1106,2456,993,1316,1750,1970,5,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
1107,2463,1006,1338,1736,1954,5,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
1108,2463,999,1276,1736,2016,5,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
1109,3017,1018,1396,1904,2308,5,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
1110,3017,1158,1584,2278,2667,5,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
1111,3176,1142,1542,2216,2524,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
1112,2843,1064,1484,2060,2382,5,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
1113,2843,982,1398,1932,2279,5,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
1114,2484,993,1310,1832,2142,5,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
1115,2484,1006,1288,1760,2014,5,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
1116,2540,967,1302,1698,1948,5,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
1117,2540,985,1302,1782,2050,5,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
1118,3103,1034,1434,1980,2398,5,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
1119,3103,1118,1538,2246,2622,5,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
1120,3270,1082,1510,2164,2452,5,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
1121,2843,1094,1510,2040,2387,5,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
1122,2843,1034,1436,2010,2368,5,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
1123,2484,978,1338,1884,2278,5,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
1124,2484,960,1296,1784,2045,5,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
1125,2540,1004,1298,1752,1993,5,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
1126,2540,1004,1336,1844,2164,5,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
1127,3103,1026,1446,2072,2514,5,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
1128,3103,1042,1484,2182,2569,5,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
1129,3270,1017,1466,2128,2483,5,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
