system:index,B11,B2,B3,B4,B8,SCL,.geo
997,3378,1116,1482,2158,2907,5,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
998,3355,1108,1516,2094,2820,5,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
999,3355,1060,1446,2022,2744,5,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
1000,3335,1054,1466,2126,2744,5,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
1001,3335,1040,1434,2068,2778,5,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
1002,3278,1022,1394,1992,2752,5,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
1003,3278,1026,1406,2014,2724,5,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
1004,3232,1058,1438,2028,2730,5,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
1005,3232,1023,1396,1980,2707,5,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
1006,3219,990,1366,1972,2698,5,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
1007,3219,1009,1330,1942,2697,5,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
1008,3235,1001,1356,1926,2706,5,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
1009,3235,1010,1334,1956,2685,5,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
1010,3168,1008,1330,1962,2670,5,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
1011,3168,975,1358,1956,2698,5,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
1012,3131,951,1294,1892,2635,5,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
1013,3131,917,1278,1824,2589,5,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
1014,3140,974,1302,1932,2662,5,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
1015,3140,999,1370,1946,2698,5,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
1016,3363,1096,1470,2122,2878,5,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
1017,3344,1098,1486,2114,2822,5,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
1018,3344,1090,1468,2100,2830,5,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
1019,3329,1076,1464,2102,2798,5,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
1020,3329,1048,1420,2038,2736,5,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
1021,3274,1046,1400,2002,2690,5,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
1022,3274,1026,1382,2004,2658,5,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
1023,3243,1024,1382,1972,2668,5,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
1024,3243,999,1360,1898,2645,5,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
1025,3223,976,1356,1918,2654,5,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
1026,3223,976,1344,1920,2679,5,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
1027,3246,988,1360,1932,2678,5,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
1028,3246,975,1320,1884,2664,5,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
1029,3190,982,1316,1902,2608,5,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
1030,3190,938,1302,1824,2567,5,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
1031,3176,951,1310,1910,2676,5,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
1032,3176,967,1312,1908,2597,5,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
1033,3202,974,1322,1940,2621,5,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
1034,3202,969,1328,1914,2663,5,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
1035,3363,1060,1446,2046,2800,5,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
1036,3344,1078,1452,2084,2812,5,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
1037,3344,1090,1472,2108,2802,5,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
1038,3329,1072,1450,2096,2809,5,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
1039,3329,1040,1432,2050,2805,5,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
1040,3274,993,1360,1980,2690,5,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
1041,3274,970,1338,1932,2665,5,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
1042,3243,1007,1360,1944,2678,5,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
1043,3243,1014,1374,1924,2671,5,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
1044,3223,952,1360,1914,2659,5,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
1045,3223,963,1336,1912,2652,5,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
1046,3246,975,1376,1952,2706,5,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
1047,3246,989,1354,1942,2677,5,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
1048,3190,974,1330,1962,2669,5,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
1049,3190,969,1334,1908,2642,5,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
1050,3176,951,1324,1924,2701,5,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
1051,3176,1016,1328,1946,2707,5,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
1052,3202,987,1396,1992,2707,5,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
1053,3202,976,1362,1980,2708,5,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
1054,3330,1032,1396,1962,2790,5,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
1055,3306,1038,1400,2020,2792,5,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
1056,3306,1072,1400,2020,2702,5,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
1057,3336,1062,1446,2056,2784,5,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
1058,3336,1012,1436,1968,2843,5,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
1059,3275,969,1356,1898,2696,5,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
1060,3275,966,1336,1918,2691,5,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
1061,3252,1011,1352,1912,2602,5,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
1062,3252,994,1352,1912,2642,5,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
1063,3167,979,1324,1886,2649,5,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
1064,3167,968,1354,1920,2644,5,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
1065,3183,975,1378,1966,2710,5,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
1066,3183,1007,1368,1946,2687,5,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
1067,3193,988,1356,1980,2767,5,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
1068,3193,960,1372,1962,2675,5,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
1069,3268,1019,1378,1940,2779,5,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
1070,3268,1052,1372,2050,2843,5,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
1071,3268,1016,1410,2112,2779,5,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
1072,3268,1023,1422,2022,2770,5,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
1073,3330,1016,1376,1968,2783,5,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
1074,3306,1020,1372,2030,2829,5,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
1075,3306,1048,1394,2046,2818,5,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
1076,3336,1088,1450,2056,2856,5,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
1077,3336,1007,1356,1938,2805,5,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
1078,3275,957,1330,1878,2674,5,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
1079,3275,989,1358,1928,2675,5,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
1080,3252,1013,1336,1922,2676,5,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
1081,3252,969,1342,1908,2642,5,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
1082,3167,975,1310,1866,2590,5,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
1083,3167,986,1330,1902,2574,5,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
1084,3183,969,1334,1896,2608,5,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
1085,3183,979,1332,1918,2569,5,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
1086,3193,951,1340,1926,2675,5,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
1087,3193,960,1284,1910,2652,5,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
1088,3268,1024,1356,2006,2791,5,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
1089,3268,1034,1410,2006,2779,5,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
1090,3268,1016,1388,1994,2718,5,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
1091,3268,995,1378,1974,2780,5,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
1092,3339,1028,1388,1980,2678,5,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
1093,3304,1060,1438,2006,2740,5,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
1094,3304,1054,1400,2030,2814,5,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
1095,3338,1000,1382,1990,2840,5,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
1096,3338,964,1346,1938,2750,5,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
1097,3287,968,1314,1886,2684,5,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
1098,3287,1001,1374,1968,2722,5,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
1099,3252,1034,1352,1962,2708,5,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
1100,3252,1024,1344,1944,2674,5,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
1101,3183,993,1346,1910,2647,5,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
1102,3183,1012,1360,1910,2602,5,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
1103,3175,955,1324,1838,2630,5,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
1104,3175,974,1312,1910,2618,5,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
1105,3206,979,1310,1904,2578,5,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
1106,3206,999,1334,1916,2625,5,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
1107,3234,1014,1366,1974,2732,5,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
1108,3234,1011,1372,1916,2636,5,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
1109,3238,1011,1360,1956,2637,5,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
1110,3238,987,1346,1964,2732,5,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
1111,3339,1042,1426,2052,2787,5,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
1112,3304,1032,1418,1974,2755,5,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
1113,3304,1032,1398,1968,2814,5,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
1114,3338,1010,1376,1974,2866,5,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
1115,3338,970,1342,1904,2736,5,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
1116,3287,1001,1348,1904,2746,5,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
1117,3287,989,1358,1964,2778,5,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
1118,3252,1034,1370,1928,2710,5,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
1119,3252,996,1368,1916,2629,5,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
1120,3183,968,1314,1916,2658,5,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
1121,3183,1000,1340,1954,2648,5,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
1122,3175,979,1330,1926,2614,5,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
1123,3175,982,1348,1956,2652,5,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
1124,3206,993,1332,1920,2614,5,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
1125,3206,1006,1358,1924,2647,5,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
1126,3234,1006,1358,1972,2724,5,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
1127,3234,984,1366,1964,2667,5,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
1128,3238,1023,1340,1910,2636,5,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
1129,3238,1006,1350,1922,2630,5,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
