system:index,B11,B2,B3,B4,B8,SCL,.geo
995,3355,3024,3240,3176,3409,8,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
996,3355,2530,2744,2668,3065,8,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
997,2932,2520,2420,2298,2923,8,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
998,2932,2728,2468,2226,2997,8,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
999,2700,2642,2342,2172,2950,8,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
1000,2700,2474,2330,2076,2888,8,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
1001,2654,2620,2440,2164,3038,8,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
1002,2654,2686,2526,2190,3106,8,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
1003,2649,2446,2352,2066,3018,8,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
1004,2649,2318,2272,2050,2908,8,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
1005,2581,2256,2288,2086,2812,8,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
1006,3499,3328,2984,2802,3378,8,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
1007,3355,2920,2876,2928,3261,8,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
1008,3355,2698,2518,2490,3043,8,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
1009,2932,2712,2476,2292,3034,8,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
1010,2932,2874,2714,2376,3188,8,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
1011,2700,2954,2680,2328,3200,8,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
1012,2700,2844,2614,2252,3082,8,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
1013,2654,2744,2656,2358,3084,8,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
1014,2654,2758,2680,2474,3104,8,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
1015,2649,2584,2500,2276,3018,8,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
1016,2649,2468,2358,2224,2901,8,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
1017,2581,2196,2244,2148,2790,8,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
1018,3308,3320,3260,2828,3452,8,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
1019,3096,2972,2896,2758,3328,8,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
1020,3096,2818,2742,2428,3200,8,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
1021,2861,2784,2702,2420,3146,8,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
1022,2861,2824,2854,2568,3220,8,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
1023,2891,2886,2918,2648,3300,8,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
1024,2891,2764,2776,2596,3164,8,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
1025,2905,2438,2664,2554,3028,8,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
1026,2905,2510,2646,2540,3002,8,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
1027,2832,2318,2492,2396,2918,8,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
1028,2832,2108,2326,2288,2800,8,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
1029,2673,1888,2088,2120,2678,8,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
1030,4348,5124,4584,4156,4799,9,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
1031,4291,4800,4524,4164,4667,9,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
1032,4291,4984,4732,4244,4841,9,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
1033,4321,5156,4804,4344,4819,9,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
1034,4321,5156,4876,4508,4791,9,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
1035,4521,5368,5052,4548,4948,9,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
1036,4521,5884,5444,4992,5280,9,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
1037,5025,6264,5928,5480,5596,9,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
1038,3979,4748,4484,4164,4565,9,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
1039,4139,4580,4364,4042,4532,9,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
1040,4139,4832,4496,4124,4661,9,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
1041,4234,4964,4668,4288,4684,9,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
1042,4234,5096,4796,4428,4720,9,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
1043,4309,5244,4864,4400,4792,9,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
1044,4309,5572,5092,4560,4977,9,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
1045,4588,6220,5624,5084,5448,9,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
1046,3979,4700,4392,3806,4501,9,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
1047,4139,4620,4268,3840,4452,9,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
1048,4139,4660,4428,3992,4452,9,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
1049,4234,4820,4600,4224,4592,9,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
1050,4234,5040,4704,4368,4720,9,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
1051,4309,5108,4688,4228,4673,9,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
1052,4309,5096,4696,4280,4648,9,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
1053,4588,5648,5192,4760,5064,9,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
1054,4235,4416,4050,3802,4242,9,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
1055,4382,4340,4060,3904,4272,9,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
1056,4382,4472,4184,3986,4357,9,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
1057,4377,4804,4552,4272,4544,9,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
1058,4377,4972,4696,4376,4677,9,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
1059,4453,4796,4648,4328,4586,9,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
1060,4453,4764,4580,4372,4497,9,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
1061,4446,5264,5016,4752,4864,9,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
1062,4235,4192,4264,4352,4233,9,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
1063,4382,4228,4380,4464,4408,9,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
1064,4382,4380,4484,4464,4488,9,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
1065,4377,4672,4616,4272,4564,9,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
1066,4377,4952,4696,4420,4709,9,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
1067,4453,4924,4916,4748,4720,9,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
1068,4453,4884,4920,4732,4728,9,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
1069,4446,5244,5200,5052,4904,9,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
1070,2241,1398,1418,1312,2181,7,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
1071,2241,1284,1284,1230,2128,7,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
1072,2215,1246,1216,1192,2101,7,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
1073,2215,1152,1174,1152,2002,7,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
1074,2237,1118,1162,1152,1954,7,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
1075,2237,1088,1174,1176,1977,7,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
1076,2353,1092,1180,1210,2040,7,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
1077,2353,1086,1166,1230,2087,7,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
1078,2433,1030,1122,1152,2099,7,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
1079,2433,1044,1106,1136,2025,7,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
1080,2138,1322,1308,1238,2020,7,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
1081,2138,1174,1190,1170,1977,7,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
1082,2175,1240,1134,1150,1999,7,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
1083,2175,1124,1148,1150,1934,7,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
1084,2088,1038,1136,1146,1934,7,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
1085,2088,1034,1114,1126,1959,7,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
1086,2215,1076,1114,1142,1948,7,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
1087,2215,1026,1136,1166,1954,7,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
1088,2362,1050,1118,1144,2044,7,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
1089,2362,998,1102,1156,1978,7,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
1090,2138,1194,1172,1132,1961,7,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
1091,2138,1124,1150,1128,1954,7,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
1092,2175,1162,1100,1144,1920,7,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
1093,2175,1094,1134,1118,1897,7,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
1094,2088,1040,1072,1098,1916,7,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
1095,2088,1044,1074,1098,1881,7,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
1096,2215,1044,1068,1088,1867,7,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
1097,2215,1030,1080,1130,1951,7,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
1098,2362,1040,1078,1126,1954,7,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
1099,2362,1005,1080,1148,1954,7,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
1100,1943,1166,1104,1060,1816,7,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
1101,1943,1116,1050,1074,1788,7,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
1102,2055,1030,1102,1086,1826,7,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
1103,2055,1036,1110,1092,1874,7,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
1104,1926,1026,1110,1082,1858,7,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
1105,1926,1026,1058,1060,1804,7,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
1106,2051,1040,1078,1106,1844,7,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
1107,2051,990,1058,1094,1886,7,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
1108,2265,1014,1118,1082,1878,7,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
1109,2265,1005,1076,1112,1914,7,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
1110,1943,1058,1050,1024,1686,7,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
1111,1943,1032,1013,1010,1674,7,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
1112,2055,954,1062,1068,1780,7,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
1113,2055,962,1052,1072,1816,7,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
1114,1926,977,1076,1021,1772,7,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
1115,1926,1002,997,1026,1817,7,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
1116,2051,977,1046,1064,1826,7,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
1117,2051,962,1064,1050,1835,7,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
1118,2265,1026,1092,1092,1880,7,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
1119,2265,1015,1080,1122,1926,7,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
1120,1829,943,1018,981,1650,7,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
1121,1829,983,999,987,1662,7,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
1122,1851,958,1014,1013,1688,7,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
1123,1851,940,1023,1006,1755,7,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
1124,1872,901,1008,980,1774,7,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
1125,1872,921,1006,1001,1792,7,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
1126,2013,957,1005,1023,1766,7,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
1127,2013,977,1064,1050,1793,7,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
1128,2194,1028,1086,1094,1880,7,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
1129,2194,1060,1076,1104,1926,7,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
