system:index,B11,B2,B3,B4,B8,SCL,.geo
1025,2676,733,974,845,3145,4,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
1026,2684,748,1002,854,3010,4,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
1027,2684,754,1001,838,3017,4,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
1028,2670,737,982,842,3129,4,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
1029,2670,758,1016,873,2953,4,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
1030,2639,738,1016,861,3122,4,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
1031,2639,722,1015,863,3120,4,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
1032,2613,721,992,861,2951,4,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
1033,2613,705,955,852,2839,4,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
1034,2571,706,948,770,3012,4,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
1035,2571,707,948,816,3055,4,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
1036,2614,677,969,834,2896,4,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
1037,2614,697,973,807,2932,4,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
1038,2939,825,1050,988,3177,4,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
1039,2882,821,1064,988,3213,4,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
1040,2882,800,1074,956,3260,4,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
1041,2705,771,1032,866,3366,4,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
1042,2705,737,1003,834,3322,4,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
1043,2650,711,999,768,3261,4,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
1044,2650,708,974,780,3292,4,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
1045,2705,719,979,783,3200,4,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
1046,2705,714,976,823,3098,4,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
1047,2751,749,996,895,3042,4,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
1048,2751,730,999,894,3074,4,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
1049,2727,737,1026,882,3143,4,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
1050,2727,742,1012,884,3121,4,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
1051,2660,752,990,902,2951,4,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
1052,2660,687,973,899,2776,4,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
1053,2674,673,989,786,2966,4,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
1054,2674,702,955,819,2992,4,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
1055,2650,706,989,866,2878,4,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
1056,2650,705,979,830,3133,4,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
1057,2939,836,1102,1006,3161,4,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
1058,2882,800,1102,990,3196,4,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
1059,2882,777,1078,955,3260,4,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
1060,2705,757,1020,839,3284,4,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
1061,2705,731,998,803,3284,4,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
1062,2650,716,1019,771,3396,4,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
1063,2650,708,1000,788,3372,4,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
1064,2705,754,990,847,3188,4,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
1065,2705,749,980,919,3055,4,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
1066,2751,733,1008,891,3073,4,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
1067,2751,733,1026,852,3212,4,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
1068,2727,721,999,890,3077,4,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
1069,2727,730,999,893,3032,4,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
1070,2660,740,989,865,2951,4,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
1071,2660,724,985,857,2895,4,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
1072,2674,677,988,828,3034,4,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
1073,2674,705,975,874,3011,4,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
1074,2650,719,977,904,2947,4,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
1075,2650,690,963,862,2881,4,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
1076,1728,878,1042,1152,1290,5,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
1077,1728,926,1078,1220,1377,5,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
1078,1733,961,1140,1346,1547,5,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
1079,1733,999,1178,1406,1601,5,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
1080,1940,972,1190,1416,1584,5,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
1081,1940,1017,1176,1444,1700,5,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
1082,2314,1028,1262,1498,1836,5,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
1083,2314,960,1234,1384,2051,5,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
1084,2395,991,1228,1362,2071,5,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
1085,1728,882,1007,1142,1343,5,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
1086,1728,894,1015,1196,1334,5,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
1087,1733,918,1052,1256,1366,5,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
1088,1733,955,1064,1230,1402,5,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
1089,1940,928,1058,1274,1412,5,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
1090,1940,945,1108,1326,1547,5,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
1091,2314,1009,1210,1498,1759,5,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
1092,2314,1040,1228,1538,1847,5,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
1093,2395,1007,1220,1456,1750,5,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
1094,1538,871,1009,1144,1235,5,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
1095,1538,867,987,1144,1252,5,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
1096,1299,895,1000,1152,1265,5,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
1097,1299,883,1000,1138,1316,5,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
1098,1674,919,1068,1240,1403,5,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
1099,1674,954,1104,1324,1516,5,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
1100,2141,977,1164,1444,1633,5,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
1101,2141,964,1170,1450,1735,5,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
1102,2312,995,1206,1454,1706,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
1103,1538,834,921,1013,1143,5,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
1104,1538,835,883,949,1115,5,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
1105,1299,843,929,1030,1147,5,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
1106,1299,860,995,1120,1262,5,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
1107,1674,912,1096,1248,1396,5,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
1108,1674,956,1092,1322,1506,5,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
1109,2141,948,1128,1396,1597,5,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
1110,2141,924,1140,1390,1697,5,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
1111,2312,914,1188,1448,1750,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
1112,1366,861,921,1013,1160,5,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
1113,1366,769,832,871,987,5,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
1114,1041,781,850,917,980,5,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
1115,1041,850,928,1044,1130,5,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
1116,1588,918,1054,1236,1312,5,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
1117,1588,913,1098,1296,1475,5,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
1118,2193,926,1102,1362,1614,5,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
1119,2193,966,1130,1420,1731,5,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
1120,2345,976,1204,1550,1864,5,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
1121,1366,835,894,1034,1145,5,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
1122,1366,731,824,839,952,5,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
1123,1041,758,800,885,933,5,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
1124,1041,825,860,952,1056,5,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
1125,1588,899,1010,1174,1271,5,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
1126,1588,882,1090,1276,1488,5,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
1127,2193,938,1108,1394,1668,5,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
1128,2193,955,1152,1476,1825,5,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
1129,2345,897,1112,1392,1917,5,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
