system:index,B11,B2,B3,B4,B8,SCL,.geo
734,3074,6016,5756,5248,5348,9,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
735,3074,5908,5644,5128,5216,9,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
736,2987,5844,5504,5020,5172,9,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
737,2987,5820,5336,4916,5028,9,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
738,2923,5820,5108,4792,4892,9,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
739,2923,5728,4936,4684,4784,9,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
740,3232,6392,5948,5436,5524,9,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
741,3232,6344,5888,5428,5460,9,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
742,3200,6284,5868,5396,5448,9,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
743,3200,6212,5796,5324,5420,9,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
744,3143,6060,5728,5240,5348,9,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
745,3143,5976,5612,5172,5220,9,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
746,3103,5864,5448,5128,5152,9,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
747,3103,5712,5284,5000,5028,9,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
748,3091,5528,5008,4908,4820,9,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
749,3091,5524,4884,4816,4660,9,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
750,3232,6364,5888,5488,5500,9,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
751,3232,6312,5836,5456,5456,9,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
752,3200,6284,5776,5428,5492,9,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
753,3200,6256,5732,5400,5420,9,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
754,3143,6088,5680,5372,5332,9,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
755,3143,5932,5556,5340,5240,9,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
756,3103,5796,5404,5288,5096,9,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
757,3103,5628,5208,5192,4924,9,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
758,3091,5372,4980,5092,4716,9,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
759,3091,5312,4912,5036,4644,9,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
760,3242,6344,5844,5576,5508,9,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
761,3242,6292,5840,5596,5464,9,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
762,3213,6256,5776,5552,5380,9,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
763,3213,6208,5700,5484,5324,9,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
764,3177,6080,5576,5444,5252,9,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
765,3177,5892,5464,5412,5132,9,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
766,3178,5752,5360,5316,5048,9,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
767,3178,5528,5200,5304,4856,9,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
768,3217,5332,5048,5280,4656,9,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
769,3217,5248,5096,5216,4644,9,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
770,3242,6368,5864,5576,5484,9,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
771,3242,6344,5840,5576,5428,9,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
772,3213,6236,5788,5552,5336,9,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
773,3213,6180,5644,5512,5260,9,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
774,3177,6068,5596,5460,5200,9,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
775,3177,5932,5524,5436,5080,9,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
776,3178,5712,5396,5380,4984,9,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
777,3178,5404,5296,5380,4832,9,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
778,3217,5236,5168,5412,4696,9,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
779,3217,5208,5112,5356,4676,9,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
780,2350,8824,8060,6948,7348,9,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
781,2313,8824,8040,7000,7376,9,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
782,2313,8800,8116,7088,7412,9,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
783,2404,8832,8116,7160,7428,9,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
784,2404,8896,8068,7108,7432,9,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
785,2382,8872,8068,7060,7364,9,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
786,2382,8824,8124,6992,7412,9,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
787,2235,8856,8056,6984,7484,9,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
788,2235,8848,8056,6832,7432,9,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
789,2104,8824,7816,6676,7272,9,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
790,2244,8776,8024,6676,7304,9,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
791,2266,8736,8036,6696,7340,9,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
792,2266,8800,8036,6832,7412,9,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
793,2310,8872,7992,6992,7396,9,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
794,2310,8872,7904,7016,7376,9,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
795,2259,8896,7980,6920,7388,9,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
796,2259,8872,7924,6856,7396,9,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
797,2162,8856,7868,6768,7412,9,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
798,2162,8832,7764,6636,7264,9,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
799,2108,8728,7508,6576,7104,9,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
800,2244,8680,7876,6556,7316,9,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
801,2266,8712,7920,6556,7376,9,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
802,2266,8800,7840,6636,7388,9,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
803,2310,8872,7792,6768,7320,9,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
804,2310,8776,7724,6888,7296,9,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
805,2259,8840,7724,6816,7264,9,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
806,2259,8872,7724,6664,7296,9,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
807,2162,8848,7624,6596,7236,9,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
808,2162,8704,7404,6528,7064,9,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
809,2108,8608,7188,6480,6856,9,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
810,2195,8704,7472,6524,7264,9,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
811,2242,8736,7568,6568,7320,9,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
812,2242,8712,7660,6596,7252,9,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
813,2269,8752,7624,6656,7140,9,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
814,2269,8704,7568,6700,7064,9,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
815,2246,8744,7476,6664,7084,9,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
816,2246,8752,7496,6524,7148,9,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
817,2193,8744,7372,6436,7036,9,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
818,2193,8528,7184,6452,6792,9,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
819,2128,8352,7044,6432,6596,9,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
820,2195,8680,7184,6508,6984,9,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
821,2242,8712,7240,6576,7052,9,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
822,2242,8640,7432,6636,7052,9,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
823,2269,8568,7496,6664,6960,9,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
824,2269,8576,7464,6656,6920,9,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
825,2246,8624,7384,6576,6948,9,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
826,2246,8576,7232,6552,6932,9,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
827,2193,8472,7128,6476,6752,9,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
828,2193,8240,7060,6436,6544,9,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
829,2128,7920,6996,6476,6452,9,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
830,2222,8552,7060,6504,6640,9,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
831,2238,8544,7060,6576,6768,9,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
832,2238,8440,7220,6664,6884,9,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
833,2253,8328,7428,6676,6872,9,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
834,2253,8368,7316,6668,6840,9,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
835,2240,8408,7164,6624,6792,9,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
836,2240,8328,7016,6596,6696,9,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
837,2209,8076,7028,6524,6520,9,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
838,2209,7840,6996,6524,6432,9,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
839,2139,7724,6972,6508,6412,9,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
840,2219,4352,4080,3996,3938,9,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
841,2219,4452,4136,3996,3994,9,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
842,2218,4576,4236,4058,4012,9,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
843,2218,4572,4384,4084,4042,9,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
844,2218,4576,4420,4108,4092,9,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
845,2218,4564,4444,4180,4080,9,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
846,2306,4584,4480,4260,4072,9,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
847,2306,4576,4496,4340,4156,9,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
848,2453,4768,4560,4464,4244,9,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
849,2219,4392,4188,3906,3886,9,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
850,2219,4516,4240,3956,4012,9,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
851,2218,4604,4256,4082,4046,9,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
852,2218,4584,4384,4120,4060,9,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
853,2218,4540,4420,4144,4048,9,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
854,2218,4616,4420,4196,4036,9,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
855,2306,4644,4440,4304,4058,9,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
856,2306,4664,4488,4356,4188,9,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
857,2453,4776,4576,4432,4256,9,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
858,2153,4404,4184,3842,3892,9,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
859,2153,4576,4260,3912,4014,9,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
860,2174,4576,4292,4020,4060,9,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
861,2174,4604,4344,4120,4036,9,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
862,2227,4584,4380,4156,4046,9,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
863,2227,4644,4364,4228,4046,9,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
864,2351,4684,4420,4276,4104,9,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
865,2351,4720,4544,4328,4168,9,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
866,2446,4768,4632,4428,4256,9,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
867,2153,4516,4192,3852,3950,9,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
868,2153,4616,4300,3912,4060,9,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
869,2174,4676,4300,4034,4100,9,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
870,2174,4644,4276,4132,4016,9,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
871,2227,4688,4256,4148,4026,9,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
872,2227,4644,4352,4200,4048,9,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
873,2351,4684,4428,4252,4112,9,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
874,2351,4708,4528,4320,4140,9,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
875,2446,4776,4616,4428,4224,9,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
876,2098,4616,4256,3936,4048,9,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
877,2098,4660,4356,3962,4092,9,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
878,2168,4720,4328,4050,4140,9,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
879,2168,4708,4276,4120,4100,9,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
880,2233,4760,4256,4152,4036,9,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
881,2233,4688,4320,4168,4048,9,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
882,2352,4644,4440,4244,4080,9,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
883,2352,4776,4516,4308,4140,9,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
884,2412,4832,4628,4404,4176,9,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
885,2098,4532,4328,4020,4072,9,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
886,2098,4596,4392,4042,4168,9,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
887,2168,4660,4384,4056,4140,9,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
888,2168,4700,4328,4062,4176,9,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
889,2233,4752,4328,4084,4140,9,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
890,2233,4776,4372,4120,4112,9,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
891,2352,4808,4456,4204,4074,9,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
892,2352,4820,4520,4344,4140,9,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
893,2412,4852,4608,4420,4188,9,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
894,3315,8188,7544,7036,6964,9,"{""type"":""Point"",""coordinates"":[73.9010726266536,18.60922689674707]}"
895,3315,8216,7580,6964,6944,9,"{""type"":""Point"",""coordinates"":[73.90116740201766,18.60922744986776]}"
896,3306,8164,7584,6996,6928,9,"{""type"":""Point"",""coordinates"":[73.90126217738506,18.60922800294076]}"
897,3306,8140,7564,7016,6920,9,"{""type"":""Point"",""coordinates"":[73.90135695275579,18.60922855596608]}"
898,3319,8188,7544,6988,6864,9,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
899,3319,8120,7564,6988,6872,9,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
900,3335,8156,7580,7016,6908,9,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
901,3309,8200,7580,7016,6932,9,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
902,3309,8188,7612,7040,6920,9,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
903,3286,8140,7608,7060,6884,9,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
904,3286,8092,7580,7028,6908,9,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
905,3314,8136,7540,6988,6896,9,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
906,3314,8120,7580,6984,6844,9,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
907,3342,8140,7612,6996,6928,9,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
908,3309,8200,7608,6984,6984,9,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
909,3309,8184,7612,7028,6880,9,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
910,3286,8136,7544,7060,6864,9,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
911,3286,8160,7492,7016,6896,9,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
912,3314,8184,7492,6996,6864,9,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
913,3314,8156,7580,6988,6852,9,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
914,3342,8164,7604,7016,6916,9,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
915,3338,8200,7632,7028,6944,9,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
916,3338,8188,7632,7036,6964,9,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
917,3323,8184,7528,7028,6856,9,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
918,3323,8200,7540,6988,6904,9,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
919,3327,8216,7564,6996,6944,9,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
920,3327,8224,7528,7040,6896,9,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
921,3342,8240,7580,7016,6888,9,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
922,3119,7760,7044,6556,6640,9,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
923,3157,7780,7044,6576,6620,9,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
924,3157,7760,7132,6596,6684,9,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
925,3181,7696,7152,6572,6660,9,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
926,3181,7608,7132,6608,6660,9,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
927,3163,7528,7132,6656,6620,9,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
928,3163,7544,7100,6700,6548,9,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
929,3119,7608,7116,6676,6568,9,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
930,3119,7684,7116,6636,6600,9,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
931,3113,7668,7168,6620,6676,9,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
932,3113,7724,7204,6612,6700,9,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
933,3169,7772,7184,6644,6696,9,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
934,3169,7772,7100,6752,6720,9,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
935,3263,7808,7096,6796,6732,9,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
936,3263,7812,7204,6820,6748,9,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
937,3307,7876,7236,6844,6732,9,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
938,3307,7808,7264,6832,6772,9,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
939,3333,7804,7272,6864,6764,9,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
940,3333,7808,7264,6860,6812,9,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
941,3119,7760,7116,6584,6720,9,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
942,3157,7748,7116,6656,6684,9,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
943,3157,7724,7164,6624,6708,9,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
944,3181,7660,7168,6576,6660,9,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
945,3181,7660,7184,6664,6596,9,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
946,3163,7580,7104,6676,6576,9,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
947,3163,7560,7096,6696,6568,9,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
948,3119,7580,7084,6656,6600,9,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
949,3119,7676,7084,6664,6624,9,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
950,3113,7696,7236,6656,6664,9,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
951,3113,7676,7220,6676,6720,9,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
952,3169,7736,7196,6676,6732,9,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
953,3169,7772,7128,6708,6752,9,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
954,3263,7824,7164,6796,6800,9,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
955,3263,7840,7252,6816,6800,9,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
956,3307,7804,7204,6816,6764,9,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
957,3307,7840,7264,6856,6772,9,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
958,3333,7852,7316,6844,6788,9,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
959,3333,7832,7272,6856,6788,9,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
960,3124,7716,7116,6576,6776,9,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
961,3148,7760,7116,6624,6788,9,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
962,3148,7668,7152,6644,6720,9,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
963,3163,7588,7164,6656,6660,9,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
964,3163,7528,7064,6724,6588,9,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
965,3164,7580,7084,6748,6556,9,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
966,3164,7560,7100,6748,6556,9,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
967,3140,7580,7064,6700,6624,9,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
968,3140,7616,7096,6724,6696,9,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
969,3141,7616,7184,6700,6696,9,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
970,3141,7632,7204,6696,6696,9,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
971,3204,7724,7264,6700,6764,9,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
972,3204,7760,7204,6700,6764,9,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
973,3275,7812,7204,6796,6788,9,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
974,3275,7840,7232,6784,6792,9,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
975,3314,7824,7264,6792,6788,9,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
976,3314,7904,7252,6860,6776,9,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
977,3331,7892,7292,6860,6816,9,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
978,3331,7892,7272,6856,6776,9,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
