system:index,B11,B2,B3,B4,B8,SCL,.geo
739,2987,637,1050,1836,2294,5,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
740,2987,647,1042,1854,2321,5,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
741,3286,687,1100,1886,2370,5,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
742,2959,604,1001,1770,2220,5,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
743,2927,576,956,1760,2226,5,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
744,2927,532,904,1688,2162,5,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
745,2971,511,901,1702,2160,5,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
746,2971,560,960,1852,2320,5,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
747,2918,530,918,1714,2243,5,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
748,2918,573,948,1766,2138,5,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
749,3021,637,1038,1844,2266,5,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
750,3021,642,1062,1878,2336,5,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
751,3118,655,1080,1874,2338,5,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
752,2959,599,969,1782,2226,5,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
753,2927,587,952,1766,2170,5,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
754,2927,519,896,1678,2138,5,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
755,2971,505,894,1702,2215,5,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
756,2971,555,939,1806,2322,5,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
757,2918,534,897,1704,2211,5,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
758,2918,575,930,1726,2150,5,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
759,3021,644,1052,1846,2266,5,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
760,3021,643,1076,1918,2373,5,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
761,3118,671,1102,1942,2390,5,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
762,2933,602,956,1788,2255,5,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
763,2877,587,941,1760,2176,5,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
764,2877,533,892,1722,2170,5,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
765,2953,525,896,1744,2237,5,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
766,2953,550,898,1732,2160,5,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
767,2936,536,918,1688,2122,5,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
768,2936,569,928,1744,2136,5,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
769,3088,647,1048,1846,2282,5,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
770,3088,648,1084,1904,2396,5,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
771,3173,729,1174,2014,2464,5,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
772,2933,575,963,1744,2181,5,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
773,2877,559,907,1748,2178,5,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
774,2877,536,877,1760,2176,5,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
775,2953,524,885,1782,2208,5,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
776,2953,549,897,1766,2191,5,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
777,2936,559,913,1720,2163,5,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
778,2936,587,973,1770,2226,5,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
779,3088,657,1064,1898,2357,5,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
780,3088,667,1122,1896,2401,5,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
781,3173,855,1302,2156,2643,5,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
782,2852,581,913,1704,2186,5,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
783,2891,532,877,1748,2164,5,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
784,2891,522,877,1760,2176,5,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
785,2981,524,894,1766,2228,5,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
786,2981,560,933,1772,2229,5,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
787,2998,593,988,1772,2250,5,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
788,2998,623,1056,1824,2308,5,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
789,3190,702,1122,1944,2436,5,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
790,3190,736,1208,2012,2590,5,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
791,3246,935,1418,2336,2837,5,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
792,2792,1086,1512,1982,2404,5,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
793,2792,1058,1506,2014,2452,5,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
794,2869,988,1368,1872,2242,5,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
795,2869,1002,1458,1920,2312,5,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
796,3373,1206,1642,2214,2700,5,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
797,3373,1314,1772,2392,2923,5,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
798,3389,1294,1758,2348,2868,5,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
799,3389,1218,1728,2298,2844,5,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
800,3374,1164,1602,2172,2663,5,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
801,3374,1188,1598,2140,2669,5,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
802,2751,983,1384,1834,2172,5,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
803,2751,912,1344,1838,2161,5,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
804,2733,849,1312,1766,2080,5,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
805,2733,886,1368,1842,2182,5,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
806,3223,1009,1482,2040,2482,5,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
807,3223,1220,1704,2332,2894,5,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
808,3470,1238,1718,2330,2906,5,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
809,3470,1208,1632,2310,2852,5,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
810,3529,1214,1686,2242,2812,5,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
811,3529,1238,1740,2302,2845,5,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
812,2751,977,1470,1868,2138,5,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
813,2751,946,1352,1804,2072,5,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
814,2733,886,1282,1796,2060,5,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
815,2733,875,1342,1838,2128,5,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
816,3223,919,1384,1924,2196,5,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
817,3223,1038,1494,2088,2409,5,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
818,3470,1114,1588,2116,2533,5,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
819,3470,1148,1600,2212,2670,5,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
820,3529,1184,1626,2230,2730,5,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
821,3529,1294,1738,2370,2910,5,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
822,2676,841,1224,1736,2058,5,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
823,2676,903,1398,1806,2077,5,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
824,2696,971,1446,1906,2196,5,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
825,2696,979,1460,1958,2202,5,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
826,2840,963,1402,1948,2172,5,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
827,2840,978,1398,1924,2289,5,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
828,3132,1102,1584,2148,2588,5,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
829,3132,1146,1584,2210,2592,5,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
830,3324,1114,1594,2204,2630,5,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
831,3324,1158,1648,2284,2770,5,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
832,2676,775,1192,1708,2050,5,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
833,2676,779,1208,1720,2014,5,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
834,2696,959,1356,1908,2210,5,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
835,2696,967,1442,1944,2264,5,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
836,2840,963,1400,1916,2172,5,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
837,2840,966,1410,1926,2215,5,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
838,3132,1016,1456,2040,2404,5,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
839,3132,1086,1582,2172,2565,5,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
840,3324,1128,1596,2172,2619,5,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
841,3324,1120,1582,2204,2586,5,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
842,2917,951,1210,1660,2105,5,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
843,3006,973,1234,1734,2246,5,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
844,3006,947,1268,1790,2316,5,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
845,3146,949,1294,1850,2332,5,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
846,3146,919,1250,1834,2296,5,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
847,2999,957,1226,1688,2168,5,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
848,3109,963,1256,1754,2288,5,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
849,3109,938,1276,1802,2342,5,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
850,3142,966,1306,1848,2364,5,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
851,3142,951,1266,1818,2338,5,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
852,2999,976,1256,1798,2283,5,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
853,3109,976,1280,1842,2344,5,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
854,3109,955,1296,1854,2385,5,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
855,3142,966,1294,1842,2382,5,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
856,3142,933,1262,1784,2317,5,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
857,3041,996,1302,1866,2380,5,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
858,3126,985,1324,1924,2407,5,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
859,3126,983,1316,1908,2432,5,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
860,3111,962,1272,1844,2374,5,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
861,3111,957,1250,1766,2313,5,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
862,3041,981,1304,1826,2350,5,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
863,3126,985,1324,1882,2373,5,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
864,3126,986,1322,1860,2433,5,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
865,3111,976,1274,1830,2366,5,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
866,3111,977,1242,1782,2318,5,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
867,2699,916,1210,1630,2035,5,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
868,2712,915,1200,1620,2022,5,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
869,2712,937,1198,1644,2009,5,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
870,2830,944,1208,1716,2092,5,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
871,2830,938,1214,1686,2110,5,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
872,2897,990,1268,1732,2170,5,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
873,2897,954,1258,1726,2141,5,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
874,2941,918,1256,1732,2142,5,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
875,2795,951,1216,1626,2074,5,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
876,2780,911,1194,1616,2048,5,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
877,2780,921,1202,1644,2030,5,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
878,2850,940,1236,1692,2050,5,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
879,2850,921,1222,1628,2096,5,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
880,2911,957,1258,1682,2154,5,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
881,2911,936,1278,1698,2159,5,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
882,2947,935,1274,1744,2178,5,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
883,2795,937,1222,1630,2084,5,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
884,2780,937,1240,1654,2074,5,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
885,2780,944,1236,1666,2063,5,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
886,2850,1001,1290,1718,2144,5,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
887,2850,961,1258,1674,2143,5,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
888,2911,958,1238,1688,2158,5,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
889,2911,936,1236,1714,2192,5,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
890,2947,935,1262,1698,2186,5,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
891,2870,940,1246,1652,2094,5,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
892,2861,984,1266,1698,2086,5,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
893,2861,971,1232,1690,2090,5,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
894,2906,976,1304,1758,2148,5,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
895,2906,975,1282,1774,2164,5,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
896,3014,954,1252,1742,2188,5,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
897,3014,966,1288,1748,2220,5,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
898,3044,957,1284,1732,2208,5,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
899,2897,1266,1600,1924,2288,5,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
900,3100,1294,1582,1974,2346,5,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
901,3100,1338,1650,2008,2402,5,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
902,3115,1338,1704,2070,2454,5,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
903,3115,1318,1648,2018,2388,5,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
904,3086,1300,1634,2018,2311,5,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
905,3086,1302,1630,1998,2396,5,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
906,3086,1320,1646,2034,2388,5,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
907,3086,1350,1676,2070,2396,5,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
908,2962,1328,1666,2066,2366,5,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
909,2962,1294,1664,2100,2332,5,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
910,3100,1300,1648,2004,2372,5,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
911,3100,1330,1678,2046,2396,5,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
912,3115,1316,1656,2018,2368,5,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
913,3115,1282,1628,2006,2306,5,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
914,3086,1266,1600,2000,2297,5,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
915,3086,1256,1588,1964,2326,5,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
916,3086,1284,1638,2014,2342,5,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
917,3086,1276,1640,2050,2353,5,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
918,2962,1318,1620,2018,2358,5,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
919,2962,1300,1632,2054,2366,5,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
920,3056,1322,1648,2004,2332,5,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
921,3056,1308,1660,2046,2354,5,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
922,3081,1318,1634,2032,2376,5,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
923,3081,1294,1638,2024,2364,5,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
924,3007,1252,1588,1974,2306,5,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
925,3007,1236,1578,1948,2275,5,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
926,3010,1284,1574,1986,2338,5,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
927,3010,1242,1568,1966,2333,5,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
928,2966,1264,1598,1974,2340,5,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
929,2966,1262,1620,2018,2330,5,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
930,3056,1284,1622,1990,2290,5,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
931,3056,1290,1628,2038,2346,5,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
932,3081,1286,1648,2038,2363,5,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
933,3081,1316,1676,2014,2355,5,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
934,3007,1252,1588,1974,2288,5,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
935,3007,1226,1554,1966,2289,5,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
936,3010,1284,1610,1986,2335,5,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
937,3010,1248,1584,1974,2314,5,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
938,2966,1268,1580,1988,2340,5,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
939,2966,1272,1628,2010,2294,5,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
940,3026,1282,1586,1980,2262,5,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
941,3026,1346,1656,2052,2368,5,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
942,3063,1320,1656,2060,2408,5,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
943,3063,1282,1638,2056,2344,5,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
944,3001,1212,1534,1954,2252,5,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
945,3001,1222,1572,1968,2298,5,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
946,3047,1296,1640,2024,2338,5,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
947,3047,1282,1592,2030,2336,5,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
948,2989,1274,1626,2010,2336,5,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
949,2989,1294,1622,1998,2288,5,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
950,3026,1282,1620,2000,2270,5,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
951,3026,1318,1668,2070,2370,5,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
952,3063,1320,1668,2070,2427,5,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
953,3063,1274,1648,2060,2345,5,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
954,3001,1238,1574,1948,2248,5,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
955,3001,1266,1578,2002,2363,5,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
956,3047,1288,1598,2050,2344,5,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
957,3047,1268,1598,2022,2337,5,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
958,2989,1286,1618,2022,2326,5,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
959,2989,1282,1632,2002,2270,5,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
960,2481,810,1088,1484,1802,5,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
961,2494,854,1116,1482,1772,5,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
962,2494,890,1170,1544,1824,5,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
963,2509,925,1262,1648,1870,5,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
964,2509,963,1268,1696,1944,5,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
965,2471,960,1258,1686,1908,5,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
966,2471,934,1268,1664,1906,5,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
967,2506,910,1228,1646,1868,5,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
968,2506,883,1190,1656,1918,5,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
969,2634,869,1214,1704,1947,5,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
970,2522,860,1116,1526,1840,5,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
971,2514,883,1124,1504,1836,5,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
972,2514,916,1168,1530,1876,5,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
973,2512,921,1206,1594,1922,5,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
974,2512,929,1222,1624,1898,5,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
975,2426,943,1260,1658,1924,5,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
976,2426,943,1254,1666,1924,5,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
977,2436,890,1206,1624,1876,5,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
978,2436,863,1198,1638,1926,5,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
979,2518,923,1254,1750,2030,5,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
980,2522,865,1142,1546,1904,5,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
981,2514,849,1148,1508,1876,5,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
982,2514,904,1186,1540,1880,5,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
983,2512,882,1180,1580,1880,5,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
984,2512,890,1170,1584,1853,5,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
985,2426,910,1192,1626,1886,5,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
986,2426,905,1214,1630,1892,5,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
