system:index,B11,B2,B3,B4,B8,SCL,.geo
736,4946,7828,7280,6688,6460,9,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
737,4873,7764,7204,6556,6424,9,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
738,4873,7700,7056,6520,6396,9,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
739,4884,7540,6944,6600,6248,9,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
740,5484,7884,7340,6960,6440,9,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
741,5454,7980,7300,6916,6468,9,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
742,5454,8092,7392,6940,6572,9,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
743,5476,8068,7376,6992,6596,9,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
744,5476,7980,7348,6972,6540,9,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
745,5462,8040,7352,6920,6508,9,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
746,5462,8184,7520,7000,6612,9,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
747,5532,8240,7608,7076,6684,9,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
748,5490,7848,7360,6964,6456,9,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
749,5489,7904,7308,6928,6460,9,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
750,5489,7992,7324,6920,6524,9,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
751,5479,7936,7340,6928,6508,9,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
752,5479,7884,7272,6896,6436,9,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
753,5428,8040,7308,6856,6464,9,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
754,5428,8192,7448,6940,6556,9,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
755,5485,8288,7548,7076,6660,9,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
756,5490,7920,7376,7000,6532,9,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
757,5489,7904,7352,6916,6476,9,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
758,5489,7904,7388,6964,6524,9,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
759,5479,7872,7340,6972,6508,9,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
760,5479,7884,7284,6964,6420,9,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
761,5428,8032,7308,6840,6456,9,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
762,5428,8120,7416,6916,6544,9,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
763,5485,8240,7496,7076,6608,9,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
764,5437,7884,7352,6944,6488,9,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
765,5476,7904,7328,6896,6476,9,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
766,5476,7904,7388,7000,6556,9,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
767,5475,7936,7388,7000,6556,9,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
768,5475,7856,7324,6972,6440,9,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
769,5407,7884,7220,6808,6424,9,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
770,5407,8068,7348,6812,6488,9,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
771,5410,8140,7464,6960,6572,9,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
772,5437,7904,7308,6960,6460,9,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
773,5476,7980,7368,6964,6468,9,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
774,5476,7936,7352,6940,6512,9,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
775,5475,7948,7328,6920,6508,9,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
776,5475,7748,7240,6820,6376,9,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
777,5407,7684,7124,6676,6356,9,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
778,5407,7980,7116,6724,6424,9,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
779,5410,7980,7328,6776,6488,9,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
780,5659,7916,7320,6948,6488,9,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
781,5659,7960,7408,6948,6520,9,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
782,5689,7960,7416,6992,6540,9,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
783,5689,8072,7440,7080,6616,9,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
784,5811,8092,7560,7148,6660,9,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
785,5811,8136,7616,7196,6732,9,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
786,5904,8140,7608,7228,6788,9,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
787,5904,8028,7640,7228,6740,9,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
788,5859,7836,7536,7228,6660,9,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
789,5859,7772,7360,7064,6540,9,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
790,5590,7840,7252,6944,6488,9,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
791,5590,7876,7252,6880,6500,9,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
792,5612,7956,7332,6908,6500,9,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
793,5612,8008,7436,7012,6540,9,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
794,5713,8120,7496,7080,6616,9,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
795,5713,8104,7560,7148,6700,9,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
796,5764,8092,7564,7124,6748,9,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
797,5764,8104,7608,7160,6756,9,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
798,5740,7884,7584,7228,6660,9,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
799,5740,7816,7360,7052,6548,9,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
800,5590,7760,7188,6832,6452,9,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
801,5590,7816,7160,6860,6488,9,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
802,5612,7944,7272,6864,6540,9,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
803,5612,7960,7372,6992,6552,9,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
804,5713,8072,7412,7012,6552,9,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
805,5713,8072,7456,7044,6632,9,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
806,5764,8072,7432,6972,6660,9,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
807,5764,8052,7476,7008,6740,9,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
808,5740,7884,7440,7032,6616,9,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
809,5740,7840,7272,6924,6552,9,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
810,5477,7716,7164,6696,6416,9,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
811,5477,7780,7176,6732,6416,9,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
812,5511,7856,7228,6820,6420,9,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
813,5511,7876,7316,6904,6468,9,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
814,5572,7916,7360,6920,6552,9,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
815,5572,7896,7328,6972,6588,9,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
816,5564,7916,7220,6856,6540,9,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
817,5564,7896,7232,6744,6596,9,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
818,5542,7816,7236,6792,6520,9,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
819,5542,7760,7252,6792,6464,9,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
820,5477,7632,6996,6624,6336,9,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
821,5477,7700,7096,6640,6352,9,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
822,5511,7760,7140,6732,6380,9,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
823,5511,7780,7236,6784,6440,9,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
824,5572,7788,7192,6744,6524,9,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
825,5572,7632,7088,6728,6480,9,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
826,5564,7624,7016,6680,6400,9,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
827,5564,7680,6996,6552,6388,9,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
828,5542,7716,7096,6656,6440,9,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
829,5542,7740,7116,6696,6400,9,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
830,5246,7544,6952,6460,6236,9,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
831,5246,7632,7012,6520,6268,9,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
832,5277,7652,7056,6584,6280,9,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
833,5277,7564,7012,6548,6280,9,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
834,5348,7564,6928,6500,6324,9,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
835,5348,7524,6944,6524,6376,9,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
836,5400,7432,6844,6520,6324,9,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
837,5400,7500,6844,6460,6240,9,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
838,5447,7588,6952,6532,6336,9,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
839,5447,7624,7032,6632,6356,9,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
840,5517,7580,7088,6744,6368,9,"{""type"":""Point"",""coordinates"":[73.9010726266536,18.60922689674707]}"
841,5517,7592,7108,6732,6424,9,"{""type"":""Point"",""coordinates"":[73.90116740201766,18.60922744986776]}"
842,5592,7684,7168,6792,6420,9,"{""type"":""Point"",""coordinates"":[73.90126217738506,18.60922800294076]}"
843,5592,7728,7256,6916,6456,9,"{""type"":""Point"",""coordinates"":[73.90135695275579,18.60922855596608]}"
844,5631,7812,7360,7000,6512,9,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
845,5631,7936,7440,7020,6608,9,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
846,5564,8104,7520,6944,6668,9,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
847,5499,7656,7096,6724,6332,9,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
848,5499,7640,7124,6732,6368,9,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
849,5573,7660,7132,6776,6412,9,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
850,5573,7632,7188,6888,6440,9,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
851,5698,7768,7280,6960,6488,9,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
852,5698,7920,7436,7072,6596,9,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
853,5667,8040,7604,7104,6684,9,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
854,5499,7596,7080,6676,6364,9,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
855,5499,7624,7144,6744,6420,9,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
856,5573,7592,7116,6744,6412,9,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
857,5573,7580,7108,6840,6364,9,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
858,5698,7784,7256,6960,6468,9,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
859,5698,7980,7432,7040,6588,9,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
860,5667,8068,7564,7188,6668,9,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
861,5497,7636,7148,6696,6412,9,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
862,5497,7632,7124,6724,6388,9,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
863,5532,7596,7116,6676,6376,9,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
864,5532,7636,7132,6812,6388,9,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
865,5677,7748,7328,6992,6476,9,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
866,5677,7872,7448,7020,6556,9,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
867,5716,8016,7500,7168,6624,9,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
868,5746,11752,10784,10096,9088,9,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
869,5708,11584,10664,10000,9016,9,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
870,5708,11472,10576,9888,8928,9,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
871,5898,11456,10504,9800,8816,9,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
872,5898,11496,10448,9784,8760,9,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
873,6046,11472,10576,9960,8848,9,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
874,6046,11592,10752,10096,8976,9,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
875,5981,11752,10784,10176,9056,9,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
876,5981,11640,10784,10096,9000,9,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
877,5943,11496,10736,10000,8880,9,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
878,5943,11416,10608,9968,8800,9,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
879,5835,11456,10624,9968,8816,9,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
880,5835,11424,10592,9912,8744,9,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
881,5684,11296,10448,9784,8672,9,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
882,5684,11232,10248,9592,8544,9,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
883,5736,11024,10096,9416,8344,9,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
884,5736,10968,9944,9288,8232,9,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
885,5810,10848,9944,9256,8184,9,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
886,5810,10928,9960,9280,8200,9,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
887,5746,11784,10912,10144,9168,9,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
888,5708,11712,10752,10048,9056,9,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
889,5708,11640,10608,9944,8952,9,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
890,5898,11512,10592,9824,8880,9,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
891,5898,11624,10608,9912,8912,9,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
892,6046,11640,10696,10048,9000,9,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
893,6046,11664,10824,10184,9056,9,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
894,5981,11672,10824,10160,9016,9,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
895,5981,11560,10664,10008,8928,9,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
896,5943,11416,10576,9944,8744,9,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
897,5943,11360,10536,9912,8704,9,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
898,5835,11368,10528,9912,8736,9,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
899,5835,11400,10504,9888,8704,9,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
900,5684,11360,10400,9704,8640,9,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
901,5684,11256,10224,9544,8528,9,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
902,5736,11168,10128,9368,8368,9,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
903,5736,11056,10000,9288,8344,9,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
904,5810,11080,10072,9328,8320,9,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
905,5810,11208,10176,9392,8408,9,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
906,5816,11760,10888,10232,9184,9,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
907,5760,11784,10840,10096,9152,9,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
908,5760,11800,10768,10008,9072,9,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
909,5873,11800,10768,10008,9072,9,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
910,5873,11720,10784,10080,9072,9,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
911,5938,11664,10752,10128,9040,9,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
912,5938,11624,10736,10176,9016,9,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
913,5883,11456,10648,10048,8944,9,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
914,5883,11432,10576,9960,8832,9,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
915,5890,11400,10504,9856,8776,9,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
916,5890,11296,10448,9848,8672,9,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
917,5821,11336,10472,9848,8696,9,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
918,5821,11416,10488,9784,8704,9,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
919,5751,11400,10448,9736,8672,9,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
920,5751,11208,10248,9528,8576,9,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
921,5846,11208,10136,9440,8480,9,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
922,5846,11232,10176,9456,8440,9,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
923,5906,11248,10296,9528,8496,9,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
924,5906,11320,10416,9592,8656,9,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
925,5816,11784,10944,10304,9136,9,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
926,5760,11888,11000,10256,9240,9,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
927,5760,11984,11032,10208,9280,9,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
928,5873,11904,10912,10192,9272,9,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
929,5873,11848,10856,10176,9128,9,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
930,5938,11712,10752,10088,8992,9,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
931,5938,11632,10696,10080,8992,9,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
932,5883,11544,10624,9952,8944,9,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
933,5883,11496,10504,9896,8752,9,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
934,5890,11272,10448,9832,8640,9,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
935,5890,11208,10368,9784,8504,9,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
936,5821,11248,10432,9848,8600,9,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
937,5821,11456,10528,9824,8680,9,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
938,5751,11456,10504,9720,8744,9,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
939,5751,11336,10336,9560,8640,9,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
940,5846,11312,10248,9576,8544,9,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
941,5846,11336,10344,9608,8560,9,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
942,5906,11248,10336,9760,8592,9,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
943,5906,11256,10448,9888,8624,9,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
944,6076,11824,11000,10384,9168,9,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
945,6043,11952,11064,10416,9344,9,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
946,6043,11960,11080,10360,9304,9,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
947,5947,11920,11000,10280,9256,9,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
948,5947,11864,10944,10184,9208,9,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
949,5852,11752,10824,10104,9056,9,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
950,5852,11624,10752,10088,8976,9,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
951,5768,11512,10680,9960,8880,9,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
952,5768,11336,10432,9832,8608,9,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
953,5885,11056,10280,9688,8480,9,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
954,5885,11080,10224,9704,8456,9,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
955,5940,11120,10368,9856,8512,9,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
956,5940,11168,10432,9904,8552,9,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
957,5910,11184,10448,9816,8560,9,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
958,5910,11336,10400,9704,8544,9,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
959,5989,11296,10368,9704,8576,9,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
960,5989,11360,10416,9704,8592,9,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
961,6073,11192,10336,9760,8488,9,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
962,6073,11064,10368,9832,8504,9,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
963,6076,11864,11064,10416,9232,9,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
964,6043,11936,11104,10432,9344,9,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
965,6043,11984,11080,10400,9288,9,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
966,5947,11864,11032,10368,9304,9,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
967,5947,11816,10976,10272,9168,9,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
968,5852,11664,10824,10104,9072,9,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
969,5852,11456,10624,10080,8864,9,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
970,5768,11232,10488,9832,8704,9,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
971,5768,11168,10336,9640,8480,9,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
972,5885,11064,10184,9592,8408,9,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
973,5885,11016,10160,9608,8344,9,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
974,5940,11064,10208,9704,8344,9,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
975,5940,11016,10176,9672,8352,9,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
976,5910,11000,10280,9704,8368,9,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
977,5910,11120,10264,9704,8408,9,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
978,5989,11168,10400,9720,8544,9,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
979,5989,11272,10392,9656,8576,9,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
980,6073,11168,10176,9616,8464,9,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
