system:index,B11,B2,B3,B4,B8,SCL,.geo
983,2810,951,1224,1592,1996,5,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
984,2837,962,1208,1578,1982,5,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
985,2698,970,1188,1490,1898,5,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
986,2694,962,1166,1494,1872,5,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
987,2694,957,1174,1508,1926,5,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
988,2761,945,1176,1538,1934,5,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
989,2761,952,1176,1524,1926,5,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
990,2839,963,1188,1548,1958,5,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
991,2839,961,1204,1568,1982,5,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
992,2869,967,1220,1586,1984,5,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
993,2698,987,1162,1476,1876,5,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
994,2694,957,1202,1528,1880,5,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
995,2694,977,1194,1526,1926,5,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
996,2761,957,1228,1578,1950,5,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
997,2761,955,1196,1548,1946,5,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
998,2839,987,1170,1548,1964,5,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
999,2839,972,1194,1574,2020,5,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
1000,2869,971,1192,1556,2020,5,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
1001,2736,987,1190,1512,1934,5,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
1002,2738,966,1214,1512,1934,5,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
1003,2738,990,1208,1572,1942,5,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
1004,2818,1003,1236,1640,1974,5,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
1005,2818,1015,1230,1616,2010,5,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
1006,2901,1001,1182,1576,2020,5,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
1007,2901,983,1220,1614,2050,5,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
1008,2913,961,1186,1590,2024,5,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
1009,2657,1162,1406,1690,1998,5,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
1010,2851,1150,1396,1704,2034,5,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
1011,2851,1172,1438,1750,2072,5,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
1012,2872,1210,1440,1776,2114,5,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
1013,2872,1176,1448,1760,2100,5,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
1014,2844,1160,1406,1724,2056,5,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
1015,2844,1150,1418,1722,2034,5,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
1016,2866,1176,1426,1762,2086,5,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
1017,2866,1202,1446,1788,2116,5,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
1018,2773,1170,1456,1788,2094,5,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
1019,2773,1176,1474,1824,2098,5,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
1020,2851,1150,1426,1728,2076,5,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
1021,2851,1206,1448,1772,2094,5,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
1022,2872,1176,1434,1742,2094,5,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
1023,2872,1150,1404,1750,2072,5,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
1024,2844,1146,1386,1722,2042,5,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
1025,2844,1122,1396,1704,2020,5,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
1026,2866,1126,1404,1726,2070,5,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
1027,2866,1154,1382,1744,2066,5,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
1028,2773,1158,1396,1732,2062,5,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
1029,2773,1178,1440,1770,2062,5,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
1030,2889,1138,1410,1722,2078,5,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
1031,2889,1188,1428,1772,2082,5,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
1032,2859,1166,1426,1762,2060,5,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
1033,2859,1176,1422,1750,2076,5,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
1034,2780,1140,1400,1712,2042,5,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
1035,2780,1148,1368,1690,2030,5,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
1036,2796,1118,1366,1704,2056,5,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
1037,2796,1112,1362,1708,2026,5,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
1038,2753,1142,1372,1730,2048,5,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
1039,2753,1154,1436,1720,2042,5,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
1040,2889,1138,1394,1716,2042,5,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
1041,2889,1176,1418,1776,2056,5,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
1042,2859,1192,1428,1788,2070,5,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
1043,2859,1154,1436,1760,2092,5,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
1044,2780,1136,1368,1714,2034,5,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
1045,2780,1112,1362,1696,2024,5,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
1046,2796,1136,1394,1734,2060,5,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
1047,2796,1166,1382,1708,2048,5,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
1048,2753,1148,1390,1720,2070,5,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
1049,2753,1142,1410,1704,2046,5,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
1050,2819,1144,1386,1700,2012,5,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
1051,2819,1176,1412,1772,2070,5,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
1052,2868,1198,1446,1816,2116,5,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
1053,2868,1140,1422,1762,2100,5,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
1054,2807,1136,1358,1688,2010,5,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
1055,2807,1112,1354,1720,2026,5,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
1056,2831,1144,1396,1760,2078,5,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
1057,2831,1176,1394,1716,2048,5,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
1058,2751,1136,1394,1720,2048,5,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
1059,2751,1170,1402,1738,2008,5,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
1060,2819,1144,1394,1748,2012,5,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
1061,2819,1160,1434,1788,2100,5,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
1062,2868,1182,1456,1830,2132,5,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
1063,2868,1154,1412,1806,2108,5,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
1064,2807,1118,1378,1706,2034,5,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
1065,2807,1132,1388,1724,2066,5,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
1066,2831,1124,1424,1720,2070,5,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
1067,2831,1132,1390,1720,2032,5,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
1068,2751,1154,1392,1732,2070,5,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
1069,2751,1148,1414,1738,2018,5,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
1070,2406,890,1074,1406,1740,5,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
1071,2433,887,1078,1388,1704,5,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
1072,2433,919,1134,1484,1758,5,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
1073,2448,948,1212,1516,1810,5,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
1074,2448,969,1226,1580,1844,5,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
1075,2397,968,1202,1532,1796,5,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
1076,2397,911,1186,1552,1808,5,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
1077,2430,909,1166,1516,1760,5,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
1078,2430,907,1126,1522,1758,5,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
1079,2562,926,1130,1544,1850,5,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
1080,2446,892,1112,1440,1748,5,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
1081,2432,890,1104,1416,1704,5,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
1082,2432,906,1136,1432,1748,5,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
1083,2438,935,1162,1496,1772,5,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
1084,2438,952,1168,1542,1772,5,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
1085,2358,949,1180,1526,1820,5,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
1086,2358,937,1176,1560,1814,5,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
1087,2318,944,1176,1534,1770,5,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
1088,2318,907,1166,1516,1792,5,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
1089,2441,922,1182,1608,1890,5,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
1090,2446,926,1092,1420,1766,5,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
1091,2432,912,1100,1418,1736,5,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
1092,2432,897,1122,1418,1750,5,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
1093,2438,919,1130,1454,1764,5,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
1094,2438,897,1134,1462,1738,5,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
1095,2358,913,1150,1490,1776,5,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
1096,2358,905,1148,1492,1778,5,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
1097,2318,920,1160,1536,1766,5,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
1098,2318,910,1164,1580,1844,5,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
1099,2441,973,1232,1648,1926,5,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
1100,2556,888,1110,1456,1816,5,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
1101,2526,882,1100,1472,1776,5,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
1102,2526,894,1128,1438,1786,5,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
1103,2518,912,1130,1448,1790,5,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
1104,2518,897,1138,1448,1762,5,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
1105,2399,913,1142,1456,1772,5,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
1106,2399,908,1150,1476,1748,5,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
1107,2337,902,1160,1500,1776,5,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
1108,2337,905,1156,1578,1836,5,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
1109,2326,968,1248,1628,1890,5,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
1110,2556,915,1136,1472,1828,5,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
1111,2526,901,1124,1476,1814,5,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
1112,2526,901,1112,1492,1810,5,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
1113,2518,879,1106,1464,1814,5,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
1114,2518,890,1104,1472,1786,5,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
1115,2399,880,1082,1470,1768,5,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
1116,2399,879,1096,1464,1726,5,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
1117,2337,885,1100,1450,1742,5,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
1118,2337,890,1142,1522,1776,5,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
1119,2326,929,1208,1604,1800,5,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
1120,2577,905,1096,1418,1770,5,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
1121,2560,916,1100,1456,1802,5,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
1122,2560,911,1104,1444,1794,5,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
1123,2562,908,1088,1448,1814,5,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
1124,2562,890,1122,1510,1814,5,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
1125,2470,854,1114,1492,1800,5,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
1126,2470,860,1082,1450,1762,5,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
1127,2351,873,1120,1494,1734,5,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
1128,2351,869,1164,1566,1780,5,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
1129,2362,939,1212,1610,1836,5,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
