system:index,B11,B2,B3,B4,B8,SCL,.geo
744,2678,823,1120,1548,2109,5,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
745,2678,855,1138,1534,2071,5,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
746,2635,825,1134,1520,2058,5,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
747,2635,822,1120,1490,2132,5,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
748,2592,739,1034,1398,2030,5,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
749,2592,688,968,1348,1970,5,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
750,2537,708,953,1306,1941,5,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
751,2537,675,927,1234,1945,5,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
752,2501,675,894,1222,1931,5,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
753,2501,681,891,1238,1904,5,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
754,2472,664,901,1218,1849,5,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
755,2472,644,877,1208,1853,5,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
756,2459,672,894,1194,1876,5,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
757,2459,680,933,1270,1910,5,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
758,2467,770,1104,1472,2098,5,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
759,2467,800,1102,1514,2092,5,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
760,2569,805,1086,1508,2084,5,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
761,2569,801,1114,1532,2098,5,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
762,2681,822,1148,1596,2108,5,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
763,2681,846,1190,1614,2138,5,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
764,2687,858,1164,1578,2158,5,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
765,2687,827,1158,1566,2124,5,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
766,2681,839,1162,1606,2124,5,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
767,2681,825,1204,1572,2208,5,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
768,2645,816,1168,1516,2164,5,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
769,2645,767,1094,1462,2129,5,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
770,2570,728,1034,1410,2099,5,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
771,2570,719,945,1282,1997,5,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
772,2499,669,894,1222,1951,5,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
773,2499,627,872,1230,1920,5,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
774,2460,658,914,1202,1888,5,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
775,2460,617,830,1174,1826,5,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
776,2444,585,836,1158,1804,5,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
777,2444,651,839,1190,1772,5,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
778,2467,758,1023,1384,1996,5,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
779,2467,774,1080,1472,2060,5,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
780,2569,835,1128,1522,2109,5,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
781,2569,844,1166,1554,2110,5,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
782,2681,849,1148,1564,2079,5,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
783,2681,840,1128,1560,2076,5,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
784,2687,824,1112,1544,2103,5,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
785,2687,806,1122,1556,2116,5,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
786,2681,825,1182,1598,2142,5,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
787,2681,852,1200,1550,2172,5,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
788,2645,859,1106,1470,2155,5,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
789,2645,816,1130,1462,2167,5,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
790,2570,821,1122,1498,2207,5,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
791,2570,750,1042,1388,2156,5,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
792,2499,676,945,1282,2055,5,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
793,2499,622,870,1212,1946,5,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
794,2460,602,865,1122,1920,5,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
795,2460,612,824,1148,1862,5,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
796,2444,612,827,1170,1804,5,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
797,2444,630,871,1174,1756,5,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
798,2422,699,968,1310,1957,5,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
799,2422,708,995,1376,1954,5,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
800,2518,748,1034,1426,2007,5,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
801,2518,806,1062,1450,2035,5,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
802,2604,771,1070,1450,2063,5,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
803,2604,749,1038,1428,2030,5,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
804,2641,779,1054,1448,2057,5,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
805,2641,806,1102,1522,2121,5,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
806,2625,809,1102,1550,2108,5,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
807,2625,793,1078,1484,2126,5,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
808,2547,792,1042,1414,2141,5,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
809,2547,767,1056,1376,2108,5,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
810,2496,775,1088,1368,2200,5,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
811,2496,792,1092,1372,2248,5,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
812,2461,818,1114,1388,2151,5,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
813,2461,764,1062,1320,2038,5,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
814,2457,683,938,1184,1966,5,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
815,2457,641,889,1148,1892,5,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
816,2421,616,869,1186,1830,5,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
817,2421,625,872,1194,1818,5,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
818,2422,617,882,1252,1942,5,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
819,2422,622,872,1280,1852,5,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
820,2518,667,963,1326,1899,5,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
821,2518,706,976,1352,2009,5,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
822,2604,695,978,1360,2031,5,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
823,2604,713,976,1380,1985,5,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
824,2641,779,1068,1434,2044,5,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
825,2641,776,1096,1466,2067,5,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
826,2625,759,1072,1464,2018,5,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
827,2625,747,1036,1400,2048,5,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
828,2547,731,987,1334,2015,5,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
829,2547,688,971,1282,1939,5,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
830,2496,664,948,1194,2024,5,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
831,2496,673,917,1234,1997,5,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
832,2461,708,965,1350,1969,5,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
833,2461,757,1007,1406,1978,5,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
834,2457,805,1032,1406,2041,5,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
835,2457,799,1048,1398,2070,5,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
836,2421,764,1006,1390,1996,5,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
837,2421,694,950,1326,1919,5,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
838,2533,608,890,1302,1882,5,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
839,2533,606,907,1320,1924,5,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
840,2621,667,923,1348,1990,5,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
841,2621,686,926,1366,2018,5,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
842,2687,695,949,1360,2010,5,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
843,2687,706,944,1366,2027,5,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
844,2676,761,1040,1436,2053,5,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
845,2676,720,1012,1396,1996,5,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
846,2588,703,976,1348,1946,5,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
847,2588,700,928,1294,1912,5,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
848,2541,678,909,1268,1870,5,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
849,2541,651,896,1234,1866,5,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
850,2501,700,903,1188,1944,5,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
851,2501,657,885,1194,1821,5,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
852,2485,651,924,1232,1786,5,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
853,2485,648,902,1204,1736,5,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
854,2506,687,965,1242,1847,5,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
855,2506,774,1058,1390,2028,5,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
856,2464,787,1098,1462,2084,5,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
857,2464,760,1070,1418,2050,5,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
858,2533,659,927,1332,1971,5,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
859,2533,652,928,1350,1998,5,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
860,2621,656,934,1390,2038,5,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
861,2621,679,968,1432,2084,5,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
862,2687,709,1026,1440,2128,5,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
863,2687,745,993,1432,2129,5,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
864,2676,732,987,1418,2047,5,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
865,2676,650,919,1312,1912,5,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
866,2588,621,893,1216,1838,5,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
867,2588,624,859,1156,1780,5,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
868,2541,642,855,1136,1758,5,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
869,2541,635,844,1148,1831,5,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
870,2501,662,851,1182,1886,5,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
871,2501,640,847,1192,1790,5,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
872,2485,671,858,1216,1802,5,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
873,2485,683,852,1204,1804,5,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
874,2506,669,870,1266,1835,5,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
875,2506,724,931,1290,1923,5,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
876,2464,709,995,1354,2027,5,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
877,2464,746,1048,1368,2068,5,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
878,2377,813,1126,1552,1876,5,"{""type"":""Point"",""coordinates"":[74.04370911598009,18.61072831682544]}"
879,2346,814,1146,1584,1910,5,"{""type"":""Point"",""coordinates"":[74.04380389643046,18.61072879819455]}"
880,2241,770,1110,1532,1836,5,"{""type"":""Point"",""coordinates"":[74.04370962087702,18.610637948857473]}"
881,2244,772,1132,1562,1866,5,"{""type"":""Point"",""coordinates"":[74.04380440127737,18.61063843022408]}"
882,2241,724,1094,1458,1714,5,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
883,2244,750,1076,1538,1810,5,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
884,2216,733,1086,1462,1706,5,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
885,2277,775,1124,1564,1854,5,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
886,2216,736,1112,1560,1819,5,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
887,2277,794,1160,1576,1908,5,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
888,2397,820,1172,1578,1906,5,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
889,2401,802,1154,1570,1896,5,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
890,1999,568,799,1084,1434,5,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
891,2025,531,766,1050,1388,5,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
892,2025,575,803,1112,1434,5,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
893,2069,614,816,1124,1448,5,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
894,2069,628,865,1160,1467,5,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
895,2111,614,860,1148,1524,5,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
896,2111,626,868,1212,1587,5,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
897,2108,625,893,1210,1570,5,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
898,2108,664,889,1158,1492,5,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
899,2153,629,897,1146,1516,5,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
900,2153,681,923,1230,1565,5,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
901,2158,686,907,1246,1630,5,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
902,1999,587,814,1130,1488,5,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
903,2025,593,838,1172,1461,5,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
904,2025,628,816,1178,1499,5,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
905,2069,618,838,1172,1511,5,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
906,2069,592,875,1182,1537,5,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
907,2111,637,892,1224,1544,5,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
908,2111,644,912,1256,1576,5,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
909,2108,644,928,1262,1605,5,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
910,2108,651,889,1168,1540,5,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
911,2153,677,919,1238,1570,5,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
912,2153,700,968,1292,1650,5,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
913,2158,715,990,1290,1636,5,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
914,2038,592,827,1144,1511,5,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
915,2037,631,854,1194,1543,5,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
916,2037,618,861,1216,1594,5,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
917,2063,636,886,1262,1599,5,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
918,2063,686,927,1288,1657,5,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
919,2134,622,901,1246,1596,5,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
920,2134,628,875,1222,1586,5,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
921,2133,609,908,1214,1547,5,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
922,2133,579,819,1098,1499,5,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
923,2148,631,907,1226,1582,5,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
924,2148,703,949,1306,1657,5,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
925,2178,686,960,1284,1626,5,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
926,2038,587,841,1128,1468,5,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
927,2037,662,856,1182,1523,5,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
928,2037,628,878,1218,1543,5,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
929,2063,644,922,1266,1580,5,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
930,2063,707,933,1300,1658,5,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
931,2134,617,872,1184,1549,5,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
932,2134,666,883,1224,1599,5,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
933,2133,650,943,1254,1539,5,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
934,2133,598,840,1136,1521,5,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
935,2148,601,854,1152,1544,5,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
936,2148,666,948,1260,1599,5,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
937,2178,646,935,1244,1610,5,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
938,2034,636,851,1162,1560,5,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
939,2043,659,856,1214,1568,5,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
940,2043,593,864,1226,1514,5,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
941,2064,609,886,1284,1562,5,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
942,2064,623,833,1208,1576,5,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
943,2157,601,844,1138,1498,5,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
944,2157,672,924,1270,1631,5,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
945,2223,673,987,1298,1655,5,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
946,2223,655,864,1190,1587,5,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
947,2221,616,851,1162,1528,5,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
948,2221,672,929,1266,1594,5,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
949,2202,688,927,1234,1583,5,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
950,2034,620,843,1188,1565,5,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
951,2043,648,900,1256,1579,5,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
952,2043,635,939,1288,1562,5,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
953,2064,647,944,1318,1578,5,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
954,2064,606,872,1230,1570,5,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
955,2157,543,833,1184,1554,5,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
956,2157,620,911,1248,1662,5,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
957,2223,678,991,1322,1699,5,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
958,2223,727,973,1288,1639,5,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
959,2221,699,935,1272,1626,5,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
960,2221,706,937,1302,1616,5,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
961,2202,686,948,1250,1577,5,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
962,2063,637,896,1238,1580,5,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
963,2049,634,940,1288,1596,5,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
964,2049,632,944,1316,1584,5,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
965,2026,653,923,1298,1571,5,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
966,2026,619,872,1262,1551,5,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
967,2138,606,847,1202,1561,5,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
968,2138,615,888,1226,1638,5,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
969,2221,637,940,1282,1668,5,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
970,2221,688,928,1276,1666,5,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
971,2225,695,942,1290,1671,5,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
972,2225,695,902,1260,1630,5,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
973,2209,680,948,1256,1629,5,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
974,2969,951,1250,1654,2099,5,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
975,2926,951,1286,1718,2144,5,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
976,2926,936,1272,1726,2144,5,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
977,2906,902,1270,1654,2144,5,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
978,2906,896,1228,1616,2143,5,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
979,2851,824,1172,1602,2083,5,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
980,2851,801,1110,1544,2001,5,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
981,2846,838,1118,1534,2029,5,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
982,2878,906,1222,1642,2104,5,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
983,2872,891,1260,1638,2084,5,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
984,2872,874,1194,1606,2066,5,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
985,2888,882,1202,1614,2049,5,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
986,2888,908,1236,1684,2160,5,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
987,2816,879,1216,1666,2123,5,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
988,2816,828,1174,1582,2025,5,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
989,2864,868,1164,1572,2042,5,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
990,2878,847,1178,1596,2117,5,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
991,2872,919,1260,1636,2095,5,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
992,2872,900,1268,1664,2109,5,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
993,2888,863,1212,1628,2100,5,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
994,2888,902,1232,1644,2105,5,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
995,2816,894,1224,1656,2115,5,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
