system:index,B11,B2,B3,B4,B8,SCL,.geo
979,6333,9544,9056,8688,8080,9,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
980,6333,9600,9128,8720,8116,9,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
981,4826,7560,7232,6928,6548,9,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
982,4826,7504,7260,7008,6532,9,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
983,4943,7608,7324,7016,6624,9,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
984,4486,7376,7028,6744,6444,9,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
985,4486,7376,7064,6820,6440,9,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
986,4654,7376,7148,6872,6452,9,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
987,4486,7248,6916,6572,6356,9,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
988,4486,7324,6916,6652,6348,9,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
989,4654,7308,6972,6744,6376,9,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
990,5981,13192,12656,12288,10872,9,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
991,5662,13192,12496,12200,10768,9,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
992,5662,13040,12472,12096,10712,9,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
993,5427,12976,12304,11904,10616,9,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
994,5427,12872,12184,11824,10496,9,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
995,5439,12784,12136,11736,10448,9,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
996,5439,12752,12160,11648,10384,9,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
997,5644,12704,12096,11624,10336,9,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
998,5644,12664,12024,11584,10296,9,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
999,5761,12624,11952,11584,10312,9,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
1000,5981,13000,12464,11992,10664,9,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
1001,5662,13040,12312,11912,10664,9,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
1002,5662,12920,12312,11816,10520,9,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
1003,5427,12832,12136,11648,10496,9,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
1004,5427,12784,12048,11592,10392,9,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
1005,5439,12704,12024,11544,10312,9,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
1006,5439,12624,12040,11536,10304,9,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
1007,5644,12584,11976,11456,10264,9,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
1008,5644,12584,11856,11432,10248,9,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
1009,5761,12624,11856,11472,10232,9,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
1010,5744,12952,12248,11808,10528,9,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
1011,5499,12920,12168,11728,10496,9,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
1012,5499,12872,12136,11576,10400,9,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
1013,5479,12784,12072,11464,10360,9,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
1014,5479,12704,11984,11464,10304,9,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
1015,5512,12656,11944,11424,10248,9,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
1016,5512,12656,11936,11408,10296,9,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
1017,5602,12624,11896,11368,10232,9,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
1018,5602,12624,11816,11336,10248,9,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
1019,5670,12608,11816,11320,10208,9,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
1020,5744,12872,12096,11688,10448,9,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
1021,5499,12800,12072,11584,10360,9,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
1022,5499,12784,12072,11520,10320,9,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
1023,5479,12704,11984,11456,10272,9,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
1024,5479,12624,11984,11368,10232,9,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
1025,5512,12624,11936,11368,10208,9,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
1026,5512,12584,11888,11360,10208,9,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
1027,5602,12584,11896,11320,10216,9,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
1028,5602,12576,11816,11296,10224,9,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
1029,5670,12536,11816,11248,10160,9,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
1030,5671,12832,12072,11576,10400,9,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
1031,5590,12784,12040,11464,10352,9,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
1032,5590,12704,11920,11464,10296,9,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
1033,5537,12624,11952,11424,10216,9,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
1034,5537,12560,11920,11336,10144,9,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
1035,5563,12576,11896,11360,10168,9,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
1036,5563,12584,11896,11320,10224,9,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
1037,5585,12608,11864,11360,10232,9,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
1038,5585,12624,11776,11320,10176,9,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
1039,5571,12576,11808,11192,10096,9,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
1040,5671,12784,12040,11464,10392,9,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
1041,5590,12728,12040,11408,10264,9,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
1042,5590,12624,11856,11400,10232,9,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
1043,5537,12576,11856,11400,10128,9,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
1044,5537,12560,11856,11360,10096,9,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
1045,5563,12560,11864,11360,10224,9,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
1046,5563,12552,11888,11288,10232,9,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
1047,5585,12624,11856,11240,10160,9,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
1048,5585,12536,11760,11184,10136,9,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
1049,5571,12424,11760,11192,10104,9,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
1050,5470,12624,11952,11432,10264,9,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
1051,5485,12656,11856,11320,10232,9,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
1052,5485,12624,11816,11280,10184,9,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
1053,5520,12536,11816,11296,10120,9,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
1054,5520,12472,11816,11320,10136,9,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
1055,5532,12560,11856,11368,10176,9,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
1056,5532,12560,11864,11296,10184,9,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
1057,5498,12576,11816,11152,10120,9,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
1058,5498,12480,11728,11144,10088,9,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
1059,5438,12512,11728,11144,10096,9,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
1060,5470,12576,11856,11320,10216,9,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
1061,5485,12560,11816,11296,10184,9,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
1062,5485,12512,11808,11280,10144,9,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
1063,5520,12424,11760,11280,10096,9,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
1064,5520,12512,11800,11296,10096,9,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
1065,5532,12552,11816,11296,10168,9,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
1066,5532,12536,11808,11256,10168,9,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
1067,5498,12472,11728,11192,10056,9,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
1068,5498,12392,11728,11120,10000,9,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
1069,5438,12480,11760,11072,10000,9,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
1070,5368,12512,11776,11256,10144,9,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
1071,5440,12512,11776,11240,10056,9,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
1072,5440,12432,11760,11208,10056,9,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
1073,5485,12432,11728,11192,10048,9,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
1074,5485,12480,11736,11256,10040,9,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
1075,5477,12432,11776,11296,10056,9,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
1076,5477,12432,11760,11208,10000,9,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
1077,5420,12416,11672,11120,10000,9,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
1078,5420,12352,11696,11112,10000,9,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
1079,5394,12416,11720,11080,9960,9,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
1080,4821,10984,10392,9896,8736,9,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
1081,4821,11160,10520,9856,8864,9,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
1082,4879,11368,10544,9920,9024,9,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
1083,4879,11456,10632,10040,8992,9,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
1084,4999,11432,10656,10088,9040,9,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
1085,4999,11432,10672,10096,9120,9,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
1086,5090,11472,10760,10192,9120,9,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
1087,5090,11488,10792,10304,9136,9,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
1088,5135,11600,10856,10384,9240,9,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
1089,5135,11672,10912,10360,9240,9,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
1090,4831,11016,10360,9992,8704,9,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
1091,4831,11200,10576,10056,8864,9,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
1092,4958,11360,10632,9992,8992,9,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
1093,4958,11360,10656,10088,9008,9,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
1094,5106,11456,10656,10136,9056,9,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
1095,5106,11512,10656,10136,9080,9,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
1096,5235,11488,10664,10168,9072,9,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
1097,5235,11512,10744,10280,9088,9,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
1098,5289,11560,10848,10352,9168,9,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
1099,5289,11600,10896,10352,9272,9,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
1100,4831,11144,10312,9960,8800,9,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
1101,4831,11256,10576,10048,8880,9,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
1102,4958,11328,10632,10032,8992,9,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
1103,4958,11368,10672,10088,9040,9,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
1104,5106,11472,10672,10096,9088,9,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
1105,5106,11512,10664,10160,9080,9,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
1106,5235,11544,10704,10160,9088,9,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
1107,5235,11512,10744,10208,9072,9,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
1108,5289,11512,10792,10312,9072,9,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
1109,5289,11560,10800,10312,9168,9,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
1110,4990,11112,10432,9936,8832,9,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
1111,4990,11344,10576,10008,8928,9,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
1112,5107,11320,10632,10048,8976,9,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
1113,5107,11360,10632,10088,9040,9,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
1114,5224,11472,10704,10136,9032,9,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
1115,5224,11432,10712,10136,9120,9,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
1116,5302,11544,10672,10160,9080,9,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
1117,5302,11472,10656,10168,9088,9,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
1118,5315,11472,10760,10272,9080,9,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
1119,5315,11512,10784,10272,9176,9,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
1120,4990,11256,10520,9936,8856,9,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
1121,4990,11472,10528,10048,9008,9,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
1122,5107,11432,10616,10072,8976,9,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
1123,5107,11472,10656,10096,9008,9,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
1124,5224,11408,10656,10136,9024,9,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
1125,5224,11456,10672,10128,9040,9,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
1126,5302,11488,10656,10088,9072,9,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
1127,5302,11472,10712,10136,9088,9,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
1128,5315,11472,10704,10272,9072,9,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
1129,5315,11544,10744,10280,9136,9,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
