system:index,B11,B2,B3,B4,B8,SCL,.geo
1011,2888,639,877,1096,2144,5,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
1012,2888,653,844,1118,2126,5,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
1013,2826,653,865,1094,2088,5,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
1014,2826,652,832,1072,2099,5,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
1015,2833,628,831,1056,2072,5,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
1016,2833,681,847,1088,2117,5,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
1017,2902,638,837,1088,2107,5,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
1018,2902,599,839,1154,2073,5,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
1019,2984,619,820,1064,2157,5,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
1020,3019,556,870,1104,2160,5,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
1021,3019,604,894,1158,2184,5,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
1022,2994,609,902,1160,2224,5,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
1023,2994,572,810,985,2134,5,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
1024,2854,580,732,973,2074,5,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
1025,2854,613,835,1088,2047,5,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
1026,2946,613,846,1160,2045,5,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
1027,2946,571,832,1134,2009,5,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
1028,2910,620,821,1122,2010,5,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
1029,2910,659,885,1158,2062,5,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
1030,2888,656,896,1142,2119,5,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
1031,2888,658,872,1132,2058,5,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
1032,2826,634,888,1078,1968,5,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
1033,2826,628,805,1070,1976,5,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
1034,2833,624,838,1064,2062,5,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
1035,2833,608,842,1116,2092,5,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
1036,2902,596,824,1130,2071,5,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
1037,2902,626,874,1146,2092,5,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
1038,3031,626,897,1168,2153,5,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
1039,2975,664,886,1154,2148,5,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
1040,2975,666,849,1154,2182,5,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
1041,2851,609,802,1082,2152,5,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
1042,2851,552,809,995,2171,5,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
1043,2794,523,800,1004,2107,5,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
1044,2794,612,813,1022,2126,5,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
1045,2904,613,799,1058,2100,5,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
1046,2904,601,828,1112,2040,5,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
1047,2918,607,807,1108,2008,5,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
1048,2918,604,866,1118,2031,5,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
1049,2899,658,889,1102,2077,5,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
1050,2899,646,872,1154,2050,5,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
1051,2871,668,882,1148,2005,5,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
1052,2871,639,835,1098,2018,5,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
1053,2849,628,872,1074,2085,5,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
1054,2849,608,912,1088,2072,5,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
1055,2933,626,874,1170,2102,5,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
1056,2933,673,880,1114,2126,5,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
1057,3031,662,911,1212,2158,5,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
1058,2975,652,894,1164,2165,5,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
1059,2975,644,854,1162,2202,5,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
1060,2851,565,771,986,2107,5,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
1061,2851,561,749,946,2053,5,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
1062,2794,573,769,990,2089,5,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
1063,2794,546,771,985,2133,5,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
1064,2904,562,807,1046,2100,5,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
1065,2904,616,870,1080,2035,5,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
1066,2918,647,824,1080,1973,5,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
1067,2918,619,816,1072,2023,5,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
1068,2899,636,865,1090,2050,5,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
1069,2899,629,839,1148,2047,5,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
1070,2871,635,843,1158,2034,5,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
1071,2871,617,875,1074,2053,5,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
1072,2849,636,879,1078,2084,5,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
1073,2849,657,863,1126,2058,5,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
1074,2933,667,863,1122,2050,5,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
1075,2933,681,888,1160,2120,5,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
1076,2533,1152,1476,1798,1992,5,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
1077,2533,1140,1430,1844,2062,5,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
1078,2524,1188,1456,1896,2048,5,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
1079,2524,1188,1450,1858,2021,5,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
1080,2538,1180,1470,1844,2032,5,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
1081,2538,1178,1466,1854,2068,5,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
1082,2704,1158,1428,1838,2144,5,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
1083,2704,1158,1418,1754,2151,5,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
1084,2668,1212,1440,1736,2089,5,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
1085,2533,1152,1404,1740,1968,5,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
1086,2533,1130,1406,1858,2040,5,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
1087,2524,1158,1412,1858,2020,5,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
1088,2524,1142,1422,1792,2003,5,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
1089,2538,1114,1470,1798,2001,5,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
1090,2538,1090,1488,1888,2035,5,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
1091,2704,1168,1482,1920,2053,5,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
1092,2704,1202,1512,1888,2053,5,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
1093,2668,1206,1464,1842,2069,5,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
1094,2256,1076,1366,1666,1803,5,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
1095,2256,1052,1376,1684,1854,5,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
1096,2258,1126,1378,1748,1866,5,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
1097,2258,1112,1364,1730,1858,5,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
1098,2283,1100,1398,1736,1866,5,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
1099,2283,1080,1426,1772,1915,5,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
1100,2492,1106,1416,1714,1901,5,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
1101,2492,1108,1376,1716,1943,5,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
1102,2679,1114,1400,1740,2034,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
1103,2256,1150,1370,1620,1725,5,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
1104,2256,1074,1376,1648,1741,5,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
1105,2258,1106,1416,1714,1821,5,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
1106,2258,1098,1394,1714,1854,5,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
1107,2283,1124,1386,1682,1798,5,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
1108,2283,1028,1366,1670,1746,5,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
1109,2492,1062,1336,1632,1809,5,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
1110,2492,1056,1308,1614,1853,5,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
1111,2679,1122,1442,1798,1997,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
1112,2152,1082,1368,1578,1722,5,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
1113,2152,1070,1326,1594,1648,5,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
1114,2047,1084,1360,1646,1706,5,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
1115,2047,1070,1324,1636,1715,5,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
1116,2169,1046,1360,1606,1714,5,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
1117,2169,1064,1354,1614,1712,5,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
1118,2457,1052,1356,1644,1851,5,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
1119,2457,1132,1416,1796,1970,5,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
1120,2603,1150,1492,1908,2153,5,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
1121,2152,1030,1324,1540,1711,5,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
1122,2152,1062,1312,1512,1638,5,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
1123,2047,1080,1376,1594,1686,5,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
1124,2047,1082,1356,1650,1694,5,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
1125,2169,1070,1380,1680,1794,5,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
1126,2169,1108,1386,1700,1865,5,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
1127,2457,1136,1440,1782,2015,5,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
1128,2457,1160,1472,1920,2232,5,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
1129,2603,1078,1442,1796,2169,5,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
