system:index,B11,B2,B3,B4,B8,SCL,.geo
993,2459,898,1052,1356,1931,5,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
994,2508,916,1080,1384,1960,5,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
995,2508,899,1094,1432,1938,5,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
996,2532,901,1116,1412,1924,5,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
997,2532,885,1128,1372,1945,5,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
998,2549,860,1090,1372,1964,5,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
999,2549,861,1052,1342,1953,5,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
1000,2490,801,991,1234,1903,5,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
1001,2490,827,966,1220,1872,5,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
1002,2471,827,990,1228,1919,5,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
1003,2471,835,1002,1198,1948,5,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
1004,2457,837,995,1202,1973,5,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
1005,2457,826,1000,1238,2007,5,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
1006,2407,844,1015,1228,1918,5,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
1007,2407,875,999,1246,1921,5,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
1008,2411,824,1005,1266,1926,5,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
1009,2411,853,1009,1264,1922,5,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
1010,2371,886,1110,1382,2062,5,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
1011,2371,902,1108,1424,2066,5,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
1012,2528,879,1108,1428,1983,5,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
1013,2528,849,1034,1306,1930,5,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
1014,2606,886,1088,1396,1984,5,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
1015,2606,914,1128,1472,2045,5,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
1016,2604,912,1110,1406,2040,5,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
1017,2604,898,1126,1406,1995,5,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
1018,2613,886,1122,1396,2000,5,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
1019,2613,931,1130,1388,2026,5,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
1020,2527,863,1080,1322,2005,5,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
1021,2527,838,1003,1282,1962,5,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
1022,2460,850,996,1250,1927,5,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
1023,2460,803,968,1220,1922,5,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
1024,2441,800,968,1200,1932,5,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
1025,2441,813,977,1190,1936,5,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
1026,2399,812,974,1196,1902,5,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
1027,2399,798,953,1188,1858,5,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
1028,2373,807,968,1192,1826,5,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
1029,2373,860,995,1212,1888,5,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
1030,2371,874,1094,1340,2066,5,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
1031,2371,870,1070,1364,2087,5,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
1032,2528,878,1116,1394,2008,5,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
1033,2528,890,1084,1346,1965,5,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
1034,2606,874,1102,1446,2013,5,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
1035,2606,910,1098,1462,1996,5,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
1036,2604,900,1118,1450,2006,5,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
1037,2604,912,1132,1424,2030,5,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
1038,2613,910,1114,1434,2053,5,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
1039,2613,931,1158,1432,2085,5,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
1040,2527,922,1170,1458,2124,5,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
1041,2527,892,1102,1388,2126,5,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
1042,2460,886,1058,1302,2065,5,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
1043,2460,876,1028,1252,2013,5,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
1044,2441,821,969,1168,1958,5,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
1045,2441,801,925,1168,1905,5,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
1046,2399,812,965,1176,1923,5,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
1047,2399,812,929,1152,1868,5,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
1048,2373,820,946,1142,1797,5,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
1049,2373,835,934,1166,1789,5,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
1050,2313,854,1062,1278,2062,5,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
1051,2313,861,1046,1310,1992,5,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
1052,2463,899,1108,1358,2037,5,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
1053,2463,896,1122,1388,2025,5,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
1054,2534,901,1142,1440,2050,5,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
1055,2534,892,1120,1470,2058,5,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
1056,2592,949,1134,1454,2028,5,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
1057,2592,890,1122,1390,2019,5,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
1058,2595,903,1136,1438,2097,5,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
1059,2595,937,1158,1428,2142,5,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
1060,2549,937,1164,1382,2166,5,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
1061,2549,901,1128,1372,2163,5,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
1062,2487,946,1114,1374,2126,5,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
1063,2487,913,1110,1340,2126,5,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
1064,2442,846,1018,1238,2036,5,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
1065,2442,799,954,1194,1914,5,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
1066,2399,798,949,1168,1881,5,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
1067,2399,794,897,1152,1858,5,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
1068,2372,807,930,1138,1804,5,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
1069,2372,847,959,1164,1783,5,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
1070,2313,877,1038,1294,1992,5,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
1071,2313,853,1023,1228,1885,5,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
1072,2463,879,1054,1290,1968,5,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
1073,2463,875,1074,1358,2014,5,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
1074,2534,914,1106,1372,2024,5,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
1075,2534,869,1074,1354,2000,5,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
1076,2592,905,1060,1354,1981,5,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
1077,2592,879,1084,1382,1981,5,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
1078,2595,929,1112,1414,2097,5,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
1079,2595,937,1104,1378,2108,5,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
1080,2549,899,1076,1306,2038,5,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
1081,2549,891,1052,1302,2071,5,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
1082,2487,912,1076,1334,2066,5,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
1083,2487,896,1112,1338,2152,5,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
1084,2442,906,1128,1354,2121,5,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
1085,2442,871,1106,1318,2083,5,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
1086,2399,826,1017,1210,2013,5,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
1087,2399,783,947,1166,1930,5,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
1088,2372,799,938,1176,1820,5,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
1089,2372,860,954,1160,1803,5,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
1090,2426,824,990,1298,1964,5,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
1091,2426,781,962,1234,1870,5,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
1092,2481,816,963,1284,1917,5,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
1093,2481,834,1004,1284,1960,5,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
1094,2537,829,1030,1294,2008,5,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
1095,2537,834,1016,1282,2041,5,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
1096,2589,860,1040,1324,1996,5,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
1097,2589,880,1102,1390,2004,5,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
1098,2559,895,1140,1384,2024,5,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
1099,2559,895,1096,1328,2015,5,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
1100,2469,833,1026,1262,2012,5,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
1101,2469,849,1001,1234,1948,5,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
1102,2402,849,1004,1224,1932,5,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
1103,2402,835,1006,1202,2015,5,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
1104,2408,840,1034,1290,1925,5,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
1105,2408,893,1064,1316,1906,5,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
1106,2417,918,1052,1338,1955,5,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
1107,2417,893,1060,1344,1983,5,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
1108,2371,902,1070,1302,1996,5,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
1109,2371,879,1024,1260,1908,5,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
1110,2426,814,977,1282,1992,5,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
1111,2426,826,962,1238,1930,5,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
1112,2481,805,976,1288,2000,5,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
1113,2481,796,982,1294,2036,5,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
1114,2537,833,1038,1288,2046,5,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
1115,2537,825,1036,1306,2069,5,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
1116,2589,854,1040,1354,2060,5,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
1117,2589,861,1072,1348,2003,5,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
1118,2559,863,1048,1322,1923,5,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
1119,2559,866,976,1242,1897,5,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
1120,2469,827,964,1224,1870,5,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
1121,2469,852,979,1184,1852,5,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
1122,2402,849,978,1186,1864,5,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
1123,2402,843,969,1178,1869,5,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
1124,2408,799,969,1218,1801,5,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
1125,2408,783,956,1198,1781,5,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
1126,2417,811,962,1230,1803,5,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
1127,2417,869,1034,1334,1913,5,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
1128,2371,899,1094,1374,2028,5,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
1129,2371,879,1080,1356,2040,5,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
