system:index,B11,B2,B3,B4,B8,SCL,.geo
979,2979,1794,2040,2156,3141,8,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
980,2979,1742,2028,2172,3212,8,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
981,2779,1708,2116,2128,3318,8,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
982,2779,1770,2236,1994,3330,8,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
983,2700,1958,2144,1754,3376,8,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
984,2890,1690,1698,1756,2778,5,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
985,2924,1658,1716,1766,2828,5,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
986,2924,1668,1744,1922,2938,5,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
987,2988,1656,1810,2048,2907,5,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
988,2988,1626,1894,2050,2940,5,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
989,2979,1730,1976,2094,3160,8,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
990,2979,1640,1962,2098,3298,8,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
991,2779,1648,1956,2128,3430,8,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
992,2779,1686,2084,1996,3293,8,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
993,2700,1806,2178,1802,3292,8,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
994,2772,1600,1724,1738,2828,5,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
995,2843,1626,1816,1772,2918,5,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
996,2843,1674,1844,1876,3010,5,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
997,2954,1646,1820,1950,2940,5,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
998,2954,1582,1874,1948,2931,5,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
999,2934,1636,1906,1994,3088,5,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
1000,2934,1520,1838,1940,3260,5,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
1001,2828,1566,1810,1958,3316,5,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
1002,2828,1646,1934,1982,3196,5,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
1003,2771,1790,2114,1910,3278,8,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
1004,2772,1542,1730,1754,2833,5,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
1005,2843,1620,1760,1786,2924,5,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
1006,2843,1654,1810,1834,2946,5,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
1007,2954,1656,1784,1856,2907,5,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
1008,2954,1600,1804,1914,2871,5,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
1009,2934,1512,1850,1976,2962,5,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
1010,2934,1448,1766,1774,3191,5,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
1011,2828,1494,1750,1818,3248,5,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
1012,2828,1538,1830,1950,3215,5,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
1013,2771,1660,2038,1986,3330,8,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
1014,2732,1504,1714,1806,2815,5,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
1015,2778,1534,1722,1808,2808,5,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
1016,2778,1512,1748,1786,2766,5,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
1017,2922,1488,1732,1812,2775,5,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
1018,2922,1494,1766,1920,2846,5,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
1019,2867,1504,1792,1850,2918,5,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
1020,2867,1372,1716,1688,3160,5,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
1021,2803,1380,1692,1694,3242,5,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
1022,2803,1418,1788,1842,3240,5,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
1023,2763,1516,1946,1922,3264,7,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
1024,1788,800,911,861,1726,7,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
1025,1788,763,937,930,1650,7,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
1026,2167,899,1082,1166,1798,7,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
1027,2167,1200,1362,1420,2239,7,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
1028,2617,1454,1544,1596,2522,8,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
1029,2617,1572,1794,1794,2621,8,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
1030,2726,1766,1964,1842,2874,8,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
1031,2726,1876,1954,1816,2907,8,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
1032,2787,1890,1986,1806,2911,8,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
1033,2787,1902,2014,1892,2920,8,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
1034,1913,879,930,1005,1719,7,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
1035,1913,872,1030,1100,1806,7,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
1036,2317,1066,1220,1348,1946,7,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
1037,2317,1306,1560,1562,2322,7,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
1038,2658,1574,1672,1678,2588,5,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
1039,2658,1696,1814,1858,2688,5,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
1040,2740,1860,2020,1964,2878,8,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
1041,2740,1992,2014,1920,2974,8,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
1042,2681,1916,1990,1880,2943,8,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
1043,2681,1824,1924,1856,2884,8,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
1044,1913,1076,1110,1188,1793,7,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
1045,1913,1056,1166,1256,1952,7,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
1046,2317,1174,1274,1428,2082,7,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
1047,2317,1326,1526,1604,2347,7,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
1048,2658,1534,1678,1698,2536,5,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
1049,2658,1654,1780,1842,2626,5,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
1050,2740,1816,1986,1942,2796,8,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
1051,2740,1876,1942,1848,2868,8,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
1052,2681,1724,1836,1758,2811,8,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
1053,2681,1600,1700,1632,2689,8,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
1054,2010,1150,1242,1280,1954,7,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
1055,2010,1162,1334,1356,2014,7,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
1056,2359,1192,1396,1472,2184,5,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
1057,2359,1356,1506,1550,2388,5,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
1058,2537,1466,1584,1584,2482,7,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
1059,2537,1494,1636,1694,2544,7,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
1060,2515,1566,1708,1738,2600,7,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
1061,2515,1558,1672,1648,2544,7,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
1062,2411,1444,1584,1528,2490,7,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
1063,2411,1384,1530,1416,2473,7,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
1064,2010,1208,1288,1274,2142,7,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
1065,2010,1092,1314,1316,2106,7,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
1066,2359,1204,1434,1448,2336,5,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
1067,2359,1444,1570,1500,2474,5,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
1068,2537,1424,1520,1462,2404,7,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
1069,2537,1340,1416,1440,2396,7,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
1070,2515,1410,1454,1460,2424,7,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
1071,2515,1458,1428,1448,2451,7,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
1072,2411,1376,1462,1438,2382,7,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
1073,2411,1388,1556,1456,2458,7,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
1074,2830,1212,1440,1312,3256,5,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
1075,2830,1218,1446,1314,3218,5,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
1076,2806,1208,1446,1282,3228,5,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
1077,2806,1196,1396,1262,3315,5,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
1078,2796,1164,1326,1208,3262,5,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
1079,2796,1054,1292,1200,3210,5,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
1080,2830,1208,1440,1286,3344,5,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
1081,2830,1192,1482,1298,3294,5,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
1082,2806,1172,1438,1272,3282,5,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
1083,2806,1192,1426,1240,3316,5,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
1084,2796,1146,1340,1184,3264,5,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
1085,2796,1030,1310,1156,3205,5,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
1086,3055,1858,2036,1834,3580,8,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
1087,3013,1852,2040,1852,3618,8,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
1088,3013,1920,2130,1896,3638,8,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
1089,3028,2126,2260,1976,3654,8,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
1090,3028,2226,2328,2040,3704,8,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
1091,3048,1928,1964,1824,3520,8,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
1092,3082,1920,2016,1886,3559,8,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
1093,3082,1998,2160,1982,3598,8,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
1094,3111,2160,2280,2092,3650,8,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
1095,3111,2194,2336,2136,3691,8,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
1096,3048,1940,2018,1796,3548,8,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
1097,3082,1908,2048,1910,3558,8,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
1098,3082,1980,2198,2050,3580,8,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
1099,3111,2070,2322,2110,3594,8,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
1100,3111,2060,2328,2166,3619,8,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
1101,3065,1832,2078,1830,3609,8,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
1102,3142,1854,2088,1942,3584,8,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
1103,3142,1864,2204,2078,3558,8,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
1104,3155,1936,2272,2118,3570,8,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
1105,3155,2006,2272,2170,3584,8,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
1106,2985,839,1166,1196,2934,4,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
1107,2985,802,1132,1138,2868,4,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
1108,2862,788,1080,1140,2842,4,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
1109,2862,801,1106,1156,2818,4,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
1110,2910,778,1120,1122,2846,4,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
1111,2910,775,1142,1042,3032,4,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
1112,2875,835,1128,1152,2834,4,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
1113,2875,794,1106,1072,2842,4,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
1114,2775,777,1100,1030,2856,4,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
1115,2775,815,1092,1080,2908,4,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
1116,2883,755,1106,1021,2978,4,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
1117,2883,747,1114,896,3242,4,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
1118,2875,813,1118,1084,2916,4,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
1119,2875,792,1086,1074,2996,4,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
1120,2775,772,1096,1046,2994,4,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
1121,2775,774,1084,1013,3012,4,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
1122,2883,747,1096,949,3120,4,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
1123,2883,763,1108,949,3304,4,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
1124,2826,783,1092,1024,2996,4,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
1125,2826,800,1070,1024,2868,4,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
1126,2774,790,1092,1060,2912,4,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
1127,2774,759,1080,1021,3020,4,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
1128,2858,766,1116,979,3060,4,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
1129,2858,772,1130,987,3182,4,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
