system:index,B11,B2,B3,B4,B8,SCL,.geo
735,1817,1074,1056,1142,2156,7,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
736,2091,1274,1146,1394,2220,7,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
737,2091,1246,1308,1554,2298,7,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
738,1504,1018,1096,1016,2046,7,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
739,1817,955,1042,969,2098,7,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
740,1817,994,1044,1098,2156,7,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
741,2091,1138,1168,1314,2240,7,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
742,2091,1194,1288,1508,2296,7,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
743,3448,3438,3276,3008,3912,9,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
744,3578,3494,3338,3064,3950,9,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
745,3578,3584,3416,3140,4002,9,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
746,3633,3616,3476,3208,4094,9,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
747,3633,3684,3516,3274,4168,9,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
748,3703,3698,3594,3306,4212,9,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
749,3703,3688,3628,3326,4264,9,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
750,3760,3618,3510,3238,4188,9,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
751,3468,3494,3294,3044,3958,9,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
752,3532,3450,3332,3078,3962,9,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
753,3532,3450,3400,3176,3898,9,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
754,3599,3464,3448,3230,3994,9,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
755,3599,3618,3504,3316,4144,9,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
756,3647,3646,3584,3326,4220,9,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
757,3647,3602,3570,3316,4224,9,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
758,3633,3582,3536,3238,4176,9,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
759,3468,3474,3310,3088,3892,9,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
760,3532,3366,3306,3032,3876,9,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
761,3532,3344,3296,3030,3812,9,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
762,3599,3384,3356,3082,3894,9,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
763,3599,3428,3448,3234,4026,9,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
764,3647,3420,3486,3272,4124,9,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
765,3647,3426,3458,3272,4108,9,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
766,3633,3480,3466,3190,4068,9,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
767,3468,3378,3276,3020,3804,9,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
768,3438,3332,3242,2998,3820,9,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
769,3438,3286,3240,3008,3794,9,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
770,3528,3288,3276,2990,3860,9,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
771,3528,3286,3310,3104,3882,9,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
772,3582,3152,3252,3172,3892,9,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
773,3582,3228,3330,3162,3968,9,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
774,3581,3398,3440,3186,4052,9,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
775,2454,2492,2230,2106,2820,8,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
776,2475,2458,2242,2134,2756,8,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
777,2475,2374,2214,2056,2800,8,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
778,2465,2200,2126,2044,2770,8,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
779,2465,2150,2074,2010,2692,8,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
780,2462,2042,2104,2026,2618,8,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
781,2462,1902,2060,2008,2478,8,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
782,2476,1840,1938,2008,2376,8,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
783,2476,1860,1814,1886,2330,8,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
784,2338,1966,1852,1722,2260,8,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
785,2338,2050,1880,1578,2242,8,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
786,2475,2376,2202,2150,2740,8,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
787,2475,2350,2132,2112,2742,8,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
788,2465,2276,2056,2098,2712,8,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
789,2465,2240,2020,2052,2626,8,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
790,2462,2066,2056,2056,2634,8,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
791,2462,1904,2044,2066,2532,8,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
792,2476,1846,1932,2098,2376,8,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
793,2476,1840,1824,2008,2376,8,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
794,2338,1916,1808,1866,2436,8,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
795,2338,2094,1862,1714,2424,8,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
796,2415,2300,2232,2168,2702,8,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
797,2415,2264,2158,2132,2666,8,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
798,2423,2248,2108,2124,2618,8,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
799,2423,2210,2092,2070,2570,8,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
800,2505,2086,2096,2058,2592,8,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
801,2505,1960,2104,2106,2556,8,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
802,2542,1846,2012,2136,2428,8,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
803,2542,1838,1828,2060,2360,8,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
804,2466,1902,1800,1936,2398,8,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
805,2466,2044,1810,1830,2472,8,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
806,2415,2264,2280,2080,2670,8,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
807,2415,2182,2250,2088,2692,8,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
808,2423,2102,2220,2136,2618,8,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
809,2423,2128,2200,2106,2562,8,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
810,2505,2134,2246,2088,2570,8,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
811,2505,2018,2220,2144,2576,8,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
812,2542,1860,2138,2132,2478,8,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
813,2542,1846,1998,2070,2352,8,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
814,2466,1950,1874,1942,2368,8,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
815,2466,2056,1788,1848,2426,8,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
816,2332,2188,2286,1992,2740,8,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
817,2332,2138,2302,2008,2764,8,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
818,2344,2018,2250,2076,2692,8,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
819,2344,2070,2206,2126,2662,8,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
820,2427,2138,2260,2144,2678,8,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
821,2427,2024,2318,2168,2686,8,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
822,2505,1860,2236,2210,2568,8,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
823,2505,1818,2130,2126,2476,8,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
824,2506,1912,1968,2004,2382,8,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
825,2506,2008,1850,1978,2352,8,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
826,2332,2240,2358,1986,2800,8,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
827,2332,2168,2330,1954,2786,8,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
828,2344,2138,2260,1960,2774,8,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
829,2344,2128,2248,2052,2740,8,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
830,2427,2092,2294,2156,2788,8,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
831,2427,2032,2360,2210,2778,8,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
832,2505,1942,2266,2218,2714,8,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
833,2505,1798,2166,2198,2548,8,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
834,2506,1818,2084,2132,2428,8,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
835,2506,1886,1964,2098,2398,8,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
836,2101,1766,1720,1636,2392,8,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
837,2213,1962,1830,1644,2566,8,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
838,2213,2094,1996,1700,2656,8,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
839,2376,2116,2160,1874,2740,8,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
840,2376,2110,2276,2032,2702,8,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
841,2673,2016,2292,2230,2644,8,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
842,2673,1980,2236,2432,2612,8,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
843,2933,1980,2430,2598,2658,8,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
844,2933,1908,2522,2696,2666,8,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
845,2964,1828,2458,2662,2662,8,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
846,2076,1798,1720,1626,2354,8,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
847,2246,2080,1760,1718,2468,8,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
848,2246,2154,1924,1754,2632,8,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
849,2402,2190,2076,1924,2780,8,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
850,2402,2122,2228,2110,2814,8,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
851,2693,2110,2352,2336,2712,8,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
852,2693,2002,2468,2586,2678,8,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
853,2933,1942,2696,2766,2818,9,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
854,2933,2002,2754,2822,2884,9,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
855,2960,1964,2654,2732,2894,9,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
856,2076,1810,1706,1664,2314,8,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
857,2246,2046,1700,1766,2372,8,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
858,2246,2162,1870,1814,2562,8,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
859,2402,2262,2058,2012,2714,8,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
860,2402,2214,2228,2176,2788,8,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
861,2693,2130,2450,2432,2830,8,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
862,2693,2036,2642,2668,2916,8,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
863,2933,2196,2790,2856,3118,9,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
864,2933,2246,2808,2880,3088,9,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
865,2960,2250,2700,2808,2984,9,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
866,2130,1732,1760,1710,2284,8,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
867,2268,1886,1766,1808,2320,8,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
868,2268,2094,1896,1882,2498,8,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
869,2375,2264,2098,2024,2648,8,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
870,2375,2316,2304,2200,2810,8,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
871,2578,2328,2540,2508,2994,8,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
872,2578,2438,2754,2766,3106,8,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
873,2796,2612,2890,2908,3216,9,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
874,2796,2564,2884,2908,3198,9,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
875,2861,2486,2732,2844,3066,9,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
876,2130,1692,1802,1718,2288,8,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
877,2268,1858,1864,1828,2314,8,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
878,2268,2028,1996,1906,2508,8,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
879,2375,2190,2194,2010,2710,8,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
880,2375,2380,2418,2254,2888,8,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
881,2578,2544,2702,2514,3094,8,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
882,2578,2768,2946,2750,3212,8,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
883,2796,2846,2996,2874,3270,9,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
884,2796,2734,3008,2908,3220,9,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
885,2861,2578,2866,2800,3084,9,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
886,2239,1674,1864,1748,2372,8,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
887,2270,1838,1942,1826,2420,8,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
888,2270,2046,2076,1912,2580,8,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
889,2343,2214,2282,2054,2788,8,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
890,2343,2462,2488,2248,2972,8,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
891,2428,2710,2776,2436,3206,8,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
892,2428,2846,3038,2664,3392,8,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
893,2600,2896,3084,2802,3410,9,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
894,2600,2790,3024,2832,3322,9,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
895,2701,2588,2942,2696,3264,8,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
896,3726,3746,3566,3104,4020,9,"{""type"":""Point"",""coordinates"":[73.9010726266536,18.60922689674707]}"
897,3726,3930,3552,3084,4094,9,"{""type"":""Point"",""coordinates"":[73.90116740201766,18.60922744986776]}"
898,3800,4014,3514,3118,4104,9,"{""type"":""Point"",""coordinates"":[73.90126217738506,18.60922800294076]}"
899,3800,4068,3566,3206,4188,9,"{""type"":""Point"",""coordinates"":[73.90135695275579,18.60922855596608]}"
900,3794,4184,3680,3360,4244,9,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
901,3794,4184,3724,3384,4284,9,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
902,3793,4124,3574,3420,4328,9,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
903,3447,3884,3530,3140,4084,9,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
904,3447,4034,3526,3096,4188,9,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
905,3549,4048,3602,3104,4220,9,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
906,3549,4152,3708,3120,4308,9,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
907,3591,4236,3820,3206,4360,9,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
908,3591,4184,3862,3218,4348,9,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
909,3642,4092,3784,3298,4360,9,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
910,3447,4082,3610,3210,4188,9,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
911,3447,4172,3662,3210,4256,9,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
912,3549,4124,3746,3230,4340,9,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
913,3549,4096,3858,3206,4400,9,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
914,3591,4152,3918,3282,4428,9,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
915,3591,4160,3934,3210,4372,9,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
916,3642,4072,3936,3228,4340,9,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
917,3255,4196,3698,3256,4308,9,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
918,3255,4132,3794,3260,4316,9,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
919,3339,4096,3876,3334,4336,9,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
920,3339,4040,3972,3416,4376,9,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
921,3425,3996,3980,3480,4416,9,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
922,3425,3940,3952,3372,4360,9,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
923,3486,3946,3902,3318,4284,9,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
924,4630,6864,6232,5832,6396,9,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
925,4417,6916,6232,5820,6412,9,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
926,4417,6948,6200,5688,6408,9,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
927,4184,6904,6200,5600,6412,9,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
928,4184,6828,6232,5412,6392,9,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
929,4072,6820,6136,5280,6308,9,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
930,4072,6688,6064,5116,6224,9,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
931,4174,6680,6104,4972,6212,9,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
932,4174,6776,6124,4952,6276,9,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
933,4427,6776,6104,5064,6240,9,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
934,4427,6876,6144,5172,6240,9,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
935,4639,6896,6188,5208,6276,9,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
936,4639,6856,6212,5284,6324,9,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
937,4776,6876,6216,5412,6308,9,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
938,4776,6876,6192,5436,6308,9,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
939,4810,6808,6148,5440,6324,9,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
940,4810,6740,6004,5524,6292,9,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
941,4808,6700,5892,5568,6172,9,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
942,4808,6676,5948,5536,6144,9,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
943,4630,6972,6336,5780,6452,9,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
944,4417,6872,6356,5816,6484,9,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
945,4417,6916,6336,5724,6488,9,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
946,4184,6932,6328,5660,6456,9,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
947,4184,6888,6356,5568,6412,9,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
948,4072,6860,6232,5440,6348,9,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
949,4072,6748,6212,5376,6260,9,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
950,4174,6752,6232,5312,6260,9,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
951,4174,6800,6232,5384,6304,9,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
952,4427,6860,6260,5412,6380,9,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
953,4427,6992,6284,5384,6376,9,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
954,4639,7020,6304,5324,6356,9,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
955,4639,6944,6276,5336,6376,9,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
956,4776,6932,6368,5348,6332,9,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
957,4776,6968,6380,5396,6304,9,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
958,4810,6872,6304,5424,6308,9,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
959,4810,6860,6148,5420,6264,9,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
960,4808,6764,6016,5428,6200,9,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
961,4808,6772,6080,5488,6200,9,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
962,4732,6904,6388,5756,6544,9,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
963,4616,6928,6408,5760,6512,9,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
964,4616,6972,6420,5744,6500,9,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
965,4390,6924,6452,5708,6488,9,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
966,4390,6896,6380,5640,6412,9,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
967,4201,6916,6260,5548,6392,9,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
968,4201,6844,6244,5536,6308,9,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
969,4213,6864,6284,5592,6308,9,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
970,4213,6948,6352,5656,6308,9,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
971,4371,6944,6380,5624,6392,9,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
972,4371,7028,6336,5600,6408,9,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
973,4518,7036,6380,5596,6412,9,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
974,4518,7060,6348,5624,6432,9,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
975,4612,7028,6416,5524,6396,9,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
976,4612,7020,6396,5488,6392,9,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
977,4624,6976,6324,5512,6376,9,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
978,4624,6948,6276,5396,6300,9,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
979,4650,6896,6188,5440,6276,9,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
