system:index,B11,B2,B3,B4,B8,SCL,.geo
1012,2195,616,777,966,1848,5,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
1013,2195,634,810,932,1900,5,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
1014,2218,662,838,969,2002,5,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
1015,2218,637,802,1001,1952,5,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
1016,2235,639,794,1013,1904,5,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
1017,2235,639,796,985,1962,5,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
1018,2266,651,791,992,2004,5,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
1019,2266,658,821,1026,1992,5,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
1020,2297,684,863,1060,2070,5,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
1021,2297,720,902,1084,2100,5,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
1022,2195,621,768,937,1886,5,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
1023,2195,630,830,949,1916,5,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
1024,2218,658,824,995,1968,5,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
1025,2218,616,811,1000,1924,5,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
1026,2235,625,811,1004,1960,5,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
1027,2235,656,816,999,1974,5,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
1028,2266,628,836,987,1988,5,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
1029,2266,628,836,1015,1938,5,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
1030,2297,681,868,1042,2036,5,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
1031,2297,720,863,1038,2070,5,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
1032,2136,615,752,913,1852,5,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
1033,2136,645,793,913,1836,5,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
1034,2175,662,813,965,1898,5,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
1035,2175,650,830,984,1946,5,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
1036,2154,663,836,990,1922,5,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
1037,2154,653,839,1002,1974,5,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
1038,2201,673,830,995,2014,5,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
1039,2201,691,830,1024,1958,5,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
1040,2253,731,875,1030,2032,5,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
1041,2253,691,914,1018,2088,5,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
1042,2136,602,755,949,1816,5,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
1043,2136,621,762,921,1818,5,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
1044,2175,644,803,929,1874,5,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
1045,2175,651,824,953,1886,5,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
1046,2154,631,797,944,1888,5,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
1047,2154,637,810,952,1972,5,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
1048,2201,675,810,978,2020,5,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
1049,2201,698,833,998,2058,5,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
1050,2253,710,885,1024,2088,5,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
1051,2253,702,908,1062,2084,5,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
1052,2135,606,766,908,1916,5,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
1053,2135,587,746,891,1868,5,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
1054,2110,604,772,902,1894,5,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
1055,2110,620,791,907,1888,5,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
1056,2162,631,814,879,1954,5,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
1057,2162,655,807,909,2020,5,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
1058,2218,676,827,990,2076,5,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
1059,2218,711,860,1021,2068,5,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
1060,2239,703,894,1034,2126,5,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
1061,2239,711,909,1052,2152,5,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
1062,2492,954,1116,1334,1992,5,"{""type"":""Point"",""coordinates"":[74.04370911598009,18.61072831682544]}"
1063,2361,928,1118,1344,1998,5,"{""type"":""Point"",""coordinates"":[74.04380389643046,18.61072879819455]}"
1064,2264,922,1144,1386,1874,7,"{""type"":""Point"",""coordinates"":[74.04370962087702,18.610637948857473]}"
1065,2269,920,1094,1382,1904,7,"{""type"":""Point"",""coordinates"":[74.04380440127737,18.61063843022408]}"
1066,2264,951,1176,1380,1716,7,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
1067,2269,926,1140,1380,1806,7,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
1068,2211,908,1140,1378,1686,7,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
1069,2293,948,1172,1412,1852,7,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
1070,2211,927,1182,1422,1824,7,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
1071,2293,921,1154,1444,1922,7,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
1072,2407,968,1134,1414,1926,5,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
1073,2470,919,1122,1388,1912,5,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
1074,2615,750,860,1112,1884,5,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
1075,2615,753,885,1096,1852,5,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
1076,2566,727,897,1050,1838,5,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
1077,2566,736,884,1078,1926,5,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
1078,2502,791,872,1060,1852,5,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
1079,2502,752,868,1060,1806,5,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
1080,2615,777,888,1144,1964,5,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
1081,2615,767,922,1106,1922,5,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
1082,2566,736,888,1090,1876,5,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
1083,2566,752,888,1082,1880,5,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
1084,2502,769,896,1072,1894,5,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
1085,2502,750,867,1062,1864,5,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
1086,2695,745,932,1104,2076,5,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
1087,2585,775,941,1080,2152,5,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
1088,2585,796,993,1172,2160,5,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
1089,2655,724,931,1098,2046,5,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
1090,2655,680,868,1026,2038,5,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
1091,2816,727,944,1204,2050,5,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
1092,2870,811,1006,1238,2144,5,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
1093,2870,836,1036,1294,2194,5,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
1094,2841,784,993,1250,2150,5,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
1095,2841,762,973,1216,2148,5,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
1096,2816,753,940,1218,2026,5,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
1097,2870,811,1023,1268,2078,5,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
1098,2870,836,1016,1296,2172,5,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
1099,2841,841,1030,1294,2214,5,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
1100,2841,816,1038,1306,2206,5,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
1101,2836,774,973,1212,2104,5,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
1102,2823,791,949,1204,2050,5,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
1103,2823,759,922,1186,2082,5,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
1104,2871,775,966,1240,2222,5,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
1105,2871,797,1032,1302,2192,5,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
1106,2736,869,1056,1314,2134,5,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
1107,2736,843,995,1266,2070,5,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
1108,2646,868,1036,1286,2072,5,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
1109,2646,858,1062,1268,2128,5,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
1110,2679,847,1054,1266,2120,5,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
1111,2679,836,1004,1224,2200,5,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
1112,2629,882,1074,1314,2106,5,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
1113,2629,869,1012,1266,2092,5,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
1114,2558,882,1015,1274,2120,5,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
1115,2558,873,1046,1306,2174,5,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
1116,2658,868,1032,1262,2140,5,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
1117,2658,853,999,1184,2128,5,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
1118,2629,844,1056,1260,2072,5,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
1119,2629,835,1026,1236,2062,5,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
1120,2558,888,1026,1248,2060,5,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
1121,2558,899,1046,1230,2068,5,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
1122,2658,865,1016,1186,2094,5,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
1123,2658,820,1005,1204,2114,5,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
1124,2521,855,1013,1210,2036,5,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
1125,2521,845,1023,1226,1996,5,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
1126,2528,861,1006,1248,1968,5,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
1127,2528,870,993,1228,2020,5,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
1128,2566,866,981,1204,2094,5,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
1129,2566,841,999,1212,2116,5,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
