system:index,B11,B2,B3,B4,B8,SCL,.geo
736,6185,14232,13048,12184,10560,9,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
737,6185,14288,13008,12152,10544,9,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
738,6200,14160,12968,12168,10544,9,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
739,6200,14144,12960,12112,10544,9,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
740,6229,14160,12928,12128,10472,9,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
741,6229,14216,12960,12088,10496,9,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
742,6237,14176,12968,12024,10504,9,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
743,6237,14120,12960,12096,10520,9,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
744,6263,14144,12872,12072,10520,9,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
745,6263,14176,12920,12168,10416,9,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
746,6299,14112,12976,12168,10448,9,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
747,6299,14216,13008,12240,10568,9,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
748,6286,14216,13048,12208,10560,9,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
749,6286,14280,13088,12248,10592,9,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
750,6186,14072,12800,11992,10368,9,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
751,6186,14000,12824,11960,10368,9,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
752,6230,14056,12872,12032,10400,9,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
753,6230,14080,12920,12112,10472,9,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
754,6216,14160,13008,12240,10544,9,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
755,6216,14232,13096,12264,10592,9,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
756,6185,14200,13040,12240,10568,9,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
757,6185,14192,13008,12112,10568,9,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
758,6200,14152,12960,12112,10568,9,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
759,6200,14112,12960,12152,10536,9,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
760,6229,14064,12960,12112,10472,9,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
761,6229,14080,12960,12072,10448,9,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
762,6237,14112,12928,12096,10496,9,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
763,6237,14160,12968,12128,10536,9,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
764,6263,14216,12992,12096,10536,9,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
765,6263,14216,12920,12112,10496,9,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
766,6299,14112,12928,12128,10496,9,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
767,6299,14176,12992,12240,10568,9,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
768,6286,14232,13048,12240,10528,9,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
769,6286,14304,13088,12264,10528,9,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
770,6231,14072,12912,12048,10432,9,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
771,6231,14056,12872,12000,10448,9,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
772,6265,14072,12912,12008,10456,9,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
773,6265,14104,12960,12112,10496,9,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
774,6212,14080,12960,12224,10440,9,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
775,6212,14192,13040,12248,10488,9,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
776,6206,14216,12992,12248,10536,9,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
777,6206,14112,12960,12208,10496,9,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
778,6220,14080,12920,12112,10448,9,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
779,6220,14072,12928,12096,10448,9,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
780,6250,14040,12920,12072,10448,9,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
781,6250,14072,12928,12096,10448,9,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
782,6292,14072,12976,12112,10480,9,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
783,6292,14080,12960,12184,10520,9,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
784,6293,14192,13040,12128,10608,9,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
785,6293,14256,13008,12128,10568,9,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
786,6314,14160,12992,12168,10496,9,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
787,6314,14160,13008,12168,10560,9,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
788,6310,14160,12992,12240,10560,9,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
789,6310,14216,13024,12208,10496,9,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
790,6231,14080,12928,12072,10416,9,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
791,6231,14080,12920,12048,10400,9,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
792,6265,14120,12960,12072,10448,9,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
793,6265,14160,12968,12112,10496,9,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
794,6212,14144,12928,12168,10456,9,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
795,6212,14120,12976,12128,10496,9,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
796,6206,14064,12960,12112,10472,9,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
797,6206,14120,12920,12160,10432,9,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
798,6220,14080,12928,12088,10448,9,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
799,6220,14080,12888,12072,10400,9,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
800,6250,14024,12824,12072,10368,9,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
801,6250,14016,12888,12088,10392,9,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
802,6292,14072,12920,12128,10456,9,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
803,6292,14064,12960,12168,10504,9,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
804,6293,14064,12976,12184,10496,9,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
805,6293,14144,13048,12176,10536,9,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
806,6314,14200,12976,12168,10520,9,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
807,6314,14176,12928,12168,10504,9,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
808,6310,14160,13048,12208,10504,9,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
809,6310,14192,13040,12184,10560,9,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
810,6298,14152,12920,12072,10480,9,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
811,6298,14144,12968,12088,10440,9,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
812,6277,14112,12968,12112,10456,9,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
813,6277,14216,12928,12112,10520,9,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
814,6229,14216,12976,12112,10504,9,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
815,6229,14080,12960,12128,10456,9,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
816,6215,14024,12920,12112,10392,9,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
817,6215,14072,12888,12088,10456,9,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
818,6213,14064,12872,12072,10456,9,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
819,6213,14000,12824,12008,10312,9,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
820,6258,14024,12792,12024,10344,9,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
821,6258,13984,12872,12048,10392,9,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
822,6301,14080,12872,12128,10400,9,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
823,6301,14080,12920,12128,10408,9,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
824,6306,14080,12920,12128,10432,9,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
825,6306,14080,12960,12168,10536,9,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
826,6314,14112,12968,12168,10488,9,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
827,6314,14144,12920,12168,10480,9,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
828,6338,14160,12992,12168,10440,9,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
829,6338,14064,12992,12184,10496,9,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
830,6298,14160,12968,12112,10496,9,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
831,6298,14152,12960,12112,10528,9,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
832,6277,14192,12960,12168,10496,9,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
833,6277,14200,12992,12160,10496,9,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
834,6229,14152,12960,12112,10472,9,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
835,6229,14072,12928,12088,10408,9,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
836,6215,14040,12920,12072,10368,9,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
837,6215,13976,12920,12024,10440,9,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
838,6213,14064,12848,12072,10416,9,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
839,6213,14000,12800,11960,10400,9,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
840,6258,13944,12776,12008,10344,9,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
841,6258,14016,12824,12032,10368,9,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
842,6301,14056,12824,12048,10368,9,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
843,6301,14064,12824,12088,10352,9,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
844,6306,14000,12872,12048,10360,9,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
845,6306,13928,12872,12088,10432,9,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
846,6314,14072,12920,12088,10392,9,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
847,6314,14064,12928,12112,10480,9,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
848,6338,14080,12928,12112,10448,9,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
849,6338,14072,12968,12160,10456,9,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
850,6328,14112,13008,12128,10536,9,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
851,6328,14112,13008,12152,10560,9,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
852,6286,14216,12992,12184,10536,9,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
853,6286,14216,13008,12152,10480,9,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
854,6262,14112,12928,12072,10448,9,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
855,6262,14064,12872,12008,10408,9,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
856,6240,14072,12824,12072,10344,9,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
857,6240,14064,12888,12048,10384,9,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
858,6254,14040,12848,12000,10384,9,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
859,6254,13944,12792,11920,10344,9,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
860,6281,13904,12792,12000,10344,9,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
861,6281,13968,12792,11952,10312,9,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
862,6284,13976,12776,12000,10352,9,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
863,6284,13976,12744,12024,10344,9,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
864,6306,13944,12792,12024,10280,9,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
865,6306,13944,12800,12024,10280,9,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
866,6328,13928,12872,12048,10296,9,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
867,6328,14016,12888,12112,10392,9,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
868,6360,14056,12888,12112,10448,9,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
869,6360,14072,12928,12152,10440,9,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
870,6328,14104,13008,12208,10536,9,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
871,6328,14112,13008,12184,10544,9,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
872,6286,14216,13040,12184,10592,9,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
873,6286,14144,12960,12128,10536,9,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
874,6262,14080,12872,12088,10392,9,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
875,6262,14056,12848,12008,10440,9,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
876,6240,14024,12840,12032,10352,9,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
877,6240,14024,12848,12032,10440,9,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
878,6254,14040,12848,12000,10400,9,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
879,6254,14016,12824,11952,10344,9,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
880,6281,13976,12776,11952,10344,9,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
881,6281,13976,12824,11952,10344,9,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
882,6284,13944,12776,11992,10312,9,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
883,6284,13928,12744,11944,10280,9,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
884,6306,13944,12704,11944,10296,9,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
885,6306,13944,12696,11944,10296,9,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
886,6328,13896,12792,12008,10264,9,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
887,6328,14024,12848,12072,10344,9,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
888,6360,14144,12888,12128,10456,9,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
889,6360,14160,12920,12152,10456,9,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
890,5756,10880,9952,9312,8376,9,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
891,5756,10920,9968,9352,8440,9,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
892,5756,10880,9992,9384,8432,9,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
893,5756,10928,10040,9424,8480,9,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
894,5730,10920,10040,9456,8456,9,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
895,5730,10872,9984,9456,8416,9,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
896,5756,11024,10056,9416,8544,9,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
897,5756,10976,10088,9400,8576,9,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
898,5756,10896,10072,9424,8528,9,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
899,5756,10960,10072,9416,8544,9,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
900,5730,10848,9992,9424,8496,9,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
901,5730,10760,9904,9352,8352,9,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
902,5825,9984,9208,8664,7984,9,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
903,5848,9944,9216,8656,7984,9,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
904,5848,10008,9288,8704,8000,9,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
905,5894,10040,9320,8744,8016,9,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
906,5894,10048,9288,8776,8060,9,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
907,5842,9944,9200,8640,8016,9,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
908,5876,9912,9176,8664,7984,9,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
909,5876,9984,9240,8696,8008,9,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
910,5908,10008,9280,8720,8056,9,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
911,5908,10008,9216,8720,8048,9,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
912,5842,9912,9144,8656,7948,9,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
913,5876,9880,9152,8704,7992,9,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
914,5876,9912,9184,8720,7984,9,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
915,5908,9912,9216,8712,8056,9,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
916,5908,9920,9280,8712,8068,9,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
917,5828,9800,9064,8680,7884,9,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
918,5842,9816,9152,8680,7928,9,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
919,5842,9688,9104,8656,7900,9,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
920,5860,9704,9096,8696,7948,9,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
921,5860,9856,9256,8704,7992,9,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
922,6181,11624,10648,10000,8920,9,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
923,6181,11696,10768,10032,9048,9,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
924,6230,11752,10792,10072,9096,9,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
925,6230,11800,10832,10072,9104,9,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
926,6271,11752,10800,10072,9120,9,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
927,6271,11800,10808,10072,9104,9,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
928,6251,11696,10720,10040,8952,9,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
929,6251,11712,10792,10136,9048,9,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
930,6316,11856,10888,10176,9120,9,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
931,6316,11896,10896,10160,9168,9,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
932,6349,11912,10888,10160,9200,9,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
933,6349,11944,10872,10168,9232,9,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
934,6251,11672,10704,10072,8952,9,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
935,6251,11728,10832,10160,9000,9,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
936,6316,11784,10928,10224,9144,9,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
937,6316,11832,10920,10256,9184,9,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
938,6349,11976,10976,10304,9240,9,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
939,6349,12072,11096,10304,9328,9,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
940,6281,11624,10680,10072,8952,9,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
941,6281,11752,10832,10120,9000,9,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
942,6392,11768,10872,10264,9144,9,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
943,6392,11864,10928,10320,9224,9,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
944,6461,11992,11064,10392,9320,9,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
945,6461,12112,11136,10456,9440,9,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
946,5293,11624,10616,9976,9000,9,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
947,5448,11664,10720,9968,9048,9,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
948,5448,11752,10736,10000,9072,9,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
949,5655,11728,10768,10040,9128,9,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
950,5655,11784,10872,10176,9144,9,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
951,5851,11936,10968,10392,9208,9,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
952,5851,12088,11232,10680,9464,9,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
953,6005,12304,11504,10920,9752,9,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
954,6005,12520,11728,11144,9928,9,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
955,5992,12688,11944,11320,10192,9,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
956,5992,12800,11952,11328,10304,9,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
957,5821,12800,11896,11232,10304,9,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
958,5293,11624,10704,10040,9048,9,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
959,5448,11728,10760,10016,9096,9,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
960,5448,11752,10840,10104,9120,9,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
961,5655,11808,10872,10088,9168,9,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
962,5655,11864,10928,10160,9168,9,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
963,5851,11944,11024,10384,9256,9,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
964,5851,12072,11200,10584,9424,9,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
965,6005,12208,11472,10872,9656,9,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
966,6005,12480,11648,11144,9904,9,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
967,5992,12728,11864,11272,10160,9,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
968,5992,12784,11944,11240,10264,9,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
969,5821,12840,11896,11232,10232,9,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
970,5452,11680,10808,10048,9056,9,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
971,5533,11832,10872,10104,9144,9,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
972,5533,11832,10888,10176,9168,9,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
973,5666,11832,10888,10160,9256,9,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
974,5666,11864,10928,10168,9216,9,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
975,5837,11976,10984,10392,9288,9,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
976,5837,12096,11152,10616,9424,9,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
977,5979,12224,11456,10824,9632,9,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
978,5979,12432,11696,11064,9872,9,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
979,5978,12600,11864,11200,10104,9,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
980,5978,12800,11896,11200,10192,9,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
