system:index,B11,B2,B3,B4,B8,SCL,.geo
0,2495,818,1096,1470,1981,5,"{""type"":""Point"",""coordinates"":[73.8929834619457,18.51149217460473]}"
1,2495,808,1052,1436,1910,5,"{""type"":""Point"",""coordinates"":[73.89307818311032,18.511492728978826]}"
2,2550,756,974,1400,1864,5,"{""type"":""Point"",""coordinates"":[73.89317290427829,18.5114932833055]}"
3,2550,788,984,1404,1921,5,"{""type"":""Point"",""coordinates"":[73.89326762544958,18.51149383758477]}"
4,2590,754,969,1388,1949,5,"{""type"":""Point"",""coordinates"":[73.89336234662424,18.51149439181662]}"
5,2590,774,974,1328,1898,5,"{""type"":""Point"",""coordinates"":[73.89345706780223,18.511494946001054]}"
6,2613,754,955,1324,1903,5,"{""type"":""Point"",""coordinates"":[73.89355178898359,18.51149550013808]}"
7,2613,719,948,1334,1914,5,"{""type"":""Point"",""coordinates"":[73.89364651016825,18.511496054227685]}"
8,2608,671,953,1324,1904,5,"{""type"":""Point"",""coordinates"":[73.8937412313563,18.511496608269873]}"
9,2608,702,865,1268,1861,5,"{""type"":""Point"",""coordinates"":[73.89383595254768,18.51149716226465]}"
10,2562,713,869,1226,1851,5,"{""type"":""Point"",""coordinates"":[73.8939306737424,18.51149771621201]}"
11,2562,707,935,1260,1920,5,"{""type"":""Point"",""coordinates"":[73.89402539494047,18.511498270111957]}"
12,2518,695,899,1268,1925,5,"{""type"":""Point"",""coordinates"":[73.89412011614189,18.511498823964487]}"
13,2518,623,856,1236,1904,5,"{""type"":""Point"",""coordinates"":[73.89421483734664,18.5114993777696]}"
14,2470,675,854,1200,1849,5,"{""type"":""Point"",""coordinates"":[73.89430955855474,18.511499931527304]}"
15,2470,632,839,1192,1829,5,"{""type"":""Point"",""coordinates"":[73.89440427976619,18.511500485237587]}"
16,2412,647,839,1184,1838,5,"{""type"":""Point"",""coordinates"":[73.89449900098097,18.51150103890046]}"
17,2412,672,901,1220,1851,5,"{""type"":""Point"",""coordinates"":[73.89459372219912,18.511501592515913]}"
18,2398,707,905,1258,1901,5,"{""type"":""Point"",""coordinates"":[73.89468844342058,18.511502146083956]}"
19,2398,705,899,1242,1937,5,"{""type"":""Point"",""coordinates"":[73.8947831646454,18.511502699604584]}"
20,2495,807,1028,1422,1932,5,"{""type"":""Point"",""coordinates"":[73.8929840430698,18.511401809991934]}"
21,2495,800,1016,1364,1835,5,"{""type"":""Point"",""coordinates"":[73.89307876418471,18.511402364363132]}"
22,2550,795,1001,1368,1838,5,"{""type"":""Point"",""coordinates"":[73.89317348530297,18.511402918686915]}"
23,2550,760,1024,1394,1928,5,"{""type"":""Point"",""coordinates"":[73.89326820642457,18.511403472963284]}"
24,2590,736,959,1408,1975,5,"{""type"":""Point"",""coordinates"":[73.89336292754953,18.51140402719224]}"
25,2590,773,996,1394,1989,5,"{""type"":""Point"",""coordinates"":[73.89345764867784,18.511404581373778]}"
26,2613,764,972,1332,1896,5,"{""type"":""Point"",""coordinates"":[73.89355236980948,18.5114051355079]}"
27,2613,717,957,1328,1926,5,"{""type"":""Point"",""coordinates"":[73.89364709094447,18.51140568959461]}"
28,2608,730,974,1326,1930,5,"{""type"":""Point"",""coordinates"":[73.89374181208281,18.511406243633907]}"
29,2608,702,891,1318,1943,5,"{""type"":""Point"",""coordinates"":[73.89383653322449,18.51140679762579]}"
30,2562,707,911,1294,1917,5,"{""type"":""Point"",""coordinates"":[73.8939312543695,18.511407351570252]}"
31,2562,711,918,1252,1930,5,"{""type"":""Point"",""coordinates"":[73.89402597551786,18.511407905467305]}"
32,2518,682,850,1228,1815,5,"{""type"":""Point"",""coordinates"":[73.89412069666959,18.51140845931694]}"
33,2518,641,847,1186,1807,5,"{""type"":""Point"",""coordinates"":[73.89421541782465,18.511409013119163]}"
34,2470,661,847,1170,1809,5,"{""type"":""Point"",""coordinates"":[73.89431013898306,18.51140956687397]}"
35,2470,620,832,1180,1816,5,"{""type"":""Point"",""coordinates"":[73.8944048601448,18.51141012058136]}"
36,2412,633,807,1162,1816,5,"{""type"":""Point"",""coordinates"":[73.89449958130989,18.51141067424134]}"
37,2412,624,810,1148,1782,5,"{""type"":""Point"",""coordinates"":[73.89459430247832,18.511411227853902]}"
38,2398,654,844,1172,1794,5,"{""type"":""Point"",""coordinates"":[73.89468902365009,18.51141178141905]}"
39,2398,652,818,1174,1769,5,"{""type"":""Point"",""coordinates"":[73.89478374482522,18.511412334936782]}"
40,2431,803,1042,1404,1952,5,"{""type"":""Point"",""coordinates"":[73.89298462419053,18.51131144537827]}"
41,2431,747,995,1370,1859,5,"{""type"":""Point"",""coordinates"":[73.89307934525576,18.511311999746567]}"
42,2500,738,993,1362,1864,5,"{""type"":""Point"",""coordinates"":[73.8931740663243,18.511312554067455]}"
43,2500,758,1040,1384,1902,5,"{""type"":""Point"",""coordinates"":[73.89326878739622,18.51131310834093]}"
44,2614,761,1004,1410,1892,5,"{""type"":""Point"",""coordinates"":[73.89336350847147,18.511313662566984]}"
45,2614,766,1001,1410,1974,5,"{""type"":""Point"",""coordinates"":[73.89345822955008,18.511314216745628]}"
46,2653,758,1001,1428,2007,5,"{""type"":""Point"",""coordinates"":[73.89355295063203,18.511314770876858]}"
47,2653,754,970,1396,1993,5,"{""type"":""Point"",""coordinates"":[73.89364767171732,18.511315324960673]}"
48,2666,753,978,1388,1964,5,"{""type"":""Point"",""coordinates"":[73.89374239280595,18.51131587899707]}"
49,2666,724,966,1358,1946,5,"{""type"":""Point"",""coordinates"":[73.89383711389794,18.511316432986057]}"
50,2581,729,978,1310,1945,5,"{""type"":""Point"",""coordinates"":[73.89393183499327,18.51131698692763]}"
51,2581,681,907,1254,1947,5,"{""type"":""Point"",""coordinates"":[73.89402655609193,18.511317540821782]}"
52,2540,644,852,1232,1838,5,"{""type"":""Point"",""coordinates"":[73.89412127719396,18.511318094668525]}"
53,2540,663,835,1180,1777,5,"{""type"":""Point"",""coordinates"":[73.89421599829932,18.511318648467853]}"
54,2524,637,790,1152,1733,5,"{""type"":""Point"",""coordinates"":[73.89431071940801,18.511319202219767]}"
55,2524,628,814,1142,1762,5,"{""type"":""Point"",""coordinates"":[73.89440544052006,18.511319755924266]}"
56,2459,628,811,1140,1782,5,"{""type"":""Point"",""coordinates"":[73.89450016163546,18.51132030958135]}"
57,2459,594,778,1124,1779,5,"{""type"":""Point"",""coordinates"":[73.89459488275419,18.511320863191017]}"
58,2461,599,768,1124,1763,5,"{""type"":""Point"",""coordinates"":[73.89468960387627,18.511321416753276]}"
59,2461,619,803,1120,1756,5,"{""type"":""Point"",""coordinates"":[73.89478432500168,18.511321970268117]}"
60,2431,818,1084,1430,1952,5,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
61,2431,788,1046,1432,1908,5,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
62,2500,810,1068,1430,1939,5,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
63,2500,859,1102,1448,1982,5,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
64,2614,807,1102,1478,1998,5,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
65,2614,824,1072,1484,1998,5,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
66,2653,838,1068,1448,2002,5,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
67,2653,788,1021,1422,2010,5,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
68,2666,739,995,1432,2014,5,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
69,2666,745,960,1404,2004,5,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
70,2581,737,964,1334,1959,5,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
71,2581,702,936,1258,1908,5,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
72,2540,678,885,1234,1897,5,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
73,2540,656,862,1222,1888,5,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
74,2524,656,842,1216,1862,5,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
75,2524,665,852,1186,1864,5,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
76,2459,648,869,1182,1853,5,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
77,2459,623,835,1164,1822,5,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
78,2461,619,814,1182,1839,5,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
79,2461,635,842,1184,1844,5,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
80,2475,830,1100,1488,2010,5,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
81,2475,820,1092,1484,2019,5,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
82,2559,850,1106,1472,2042,5,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
83,2559,841,1072,1470,1970,5,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
84,2614,840,1156,1484,2046,5,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
85,2614,851,1116,1526,2082,5,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
86,2624,822,1088,1472,1972,5,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
87,2624,806,1060,1436,1991,5,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
88,2595,745,1013,1416,2028,5,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
89,2595,705,968,1368,2000,5,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
90,2533,702,928,1288,1970,5,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
91,2533,689,899,1234,1909,5,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
92,2492,696,903,1228,1925,5,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
93,2492,684,890,1200,1970,5,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
94,2485,702,924,1212,1984,5,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
95,2485,708,926,1258,1984,5,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
96,2454,680,916,1210,1968,5,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
97,2454,663,879,1216,1906,5,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
98,2446,633,855,1228,1906,5,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
99,2446,644,852,1230,1882,5,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
100,2475,846,1124,1540,2104,5,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
101,2475,863,1136,1536,2144,5,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
102,2559,868,1132,1534,2120,5,"{""type"":""Point"",""coordinates"":[73.89317580936827,18.511041460203778]}"
103,2559,802,1078,1484,2024,5,"{""type"":""Point"",""coordinates"":[73.89327053029109,18.511042014468565]}"
104,2614,847,1130,1498,2086,5,"{""type"":""Point"",""coordinates"":[73.89336525121725,18.511042568685934]}"
105,2614,858,1160,1576,2109,5,"{""type"":""Point"",""coordinates"":[73.89345997214677,18.511043122855884]}"
106,2624,828,1114,1526,2042,5,"{""type"":""Point"",""coordinates"":[73.89355469307961,18.51104367697843]}"
107,2624,843,1106,1476,2018,5,"{""type"":""Point"",""coordinates"":[73.89364941401581,18.511044231053557]}"
108,2595,800,1072,1472,2056,5,"{""type"":""Point"",""coordinates"":[73.89374413495536,18.51104478508127]}"
109,2595,738,1021,1408,2012,5,"{""type"":""Point"",""coordinates"":[73.89383885589824,18.511045339061567]}"
110,2533,678,937,1272,2008,5,"{""type"":""Point"",""coordinates"":[73.89393357684449,18.511045892994456]}"
111,2533,670,847,1202,1919,5,"{""type"":""Point"",""coordinates"":[73.89402829779407,18.51104644687993]}"
112,2492,716,897,1234,1929,5,"{""type"":""Point"",""coordinates"":[73.89412301874698,18.51104700071799]}"
113,2492,689,880,1208,1951,5,"{""type"":""Point"",""coordinates"":[73.89421773970325,18.511047554508632]}"
114,2485,703,888,1160,1970,5,"{""type"":""Point"",""coordinates"":[73.89431246066285,18.511048108251867]}"
115,2485,715,924,1220,1969,5,"{""type"":""Point"",""coordinates"":[73.89440718162581,18.511048661947687]}"
116,2454,729,941,1238,1944,5,"{""type"":""Point"",""coordinates"":[73.89450190259211,18.51104921559609]}"
117,2454,715,938,1230,1954,5,"{""type"":""Point"",""coordinates"":[73.89459662356174,18.51104976919708]}"
118,2446,684,936,1248,1941,5,"{""type"":""Point"",""coordinates"":[73.89469134453473,18.511050322750656]}"
119,2446,693,927,1284,1964,5,"{""type"":""Point"",""coordinates"":[73.89478606551104,18.511050876256817]}"
120,2495,852,1144,1576,2186,5,"{""type"":""Point"",""coordinates"":[73.89298694864004,18.510949986914785]}"
121,2495,838,1116,1570,2214,5,"{""type"":""Point"",""coordinates"":[73.89308166950647,18.510950541271498]}"
122,2622,844,1106,1572,2142,5,"{""type"":""Point"",""coordinates"":[73.89317639037624,18.5109510955808]}"
123,2622,807,1038,1448,2064,5,"{""type"":""Point"",""coordinates"":[73.89327111124936,18.51095164984268]}"
124,2692,846,1110,1544,2134,5,"{""type"":""Point"",""coordinates"":[73.89336583212582,18.51095220405716]}"
125,2692,857,1198,1626,2148,5,"{""type"":""Point"",""coordinates"":[73.89346055300562,18.510952758224217]}"
126,2723,845,1180,1548,2128,5,"{""type"":""Point"",""coordinates"":[73.89355527388878,18.51095331234386]}"
127,2723,888,1126,1512,2105,5,"{""type"":""Point"",""coordinates"":[73.89364999477529,18.51095386641609]}"
128,2681,866,1116,1488,2134,5,"{""type"":""Point"",""coordinates"":[73.89374471566514,18.51095442044091]}"
129,2681,840,1112,1504,2104,5,"{""type"":""Point"",""coordinates"":[73.89383943655832,18.51095497441832]}"
130,2612,764,1048,1448,2089,5,"{""type"":""Point"",""coordinates"":[73.89393415745486,18.51095552834831]}"
131,2612,696,953,1316,2005,5,"{""type"":""Point"",""coordinates"":[73.89402887835473,18.510956082230887]}"
132,2533,678,936,1272,1984,5,"{""type"":""Point"",""coordinates"":[73.89412359925797,18.51095663606605]}"
133,2533,676,890,1228,1945,5,"{""type"":""Point"",""coordinates"":[73.89421832016454,18.5109571898538]}"
134,2457,670,867,1186,1930,5,"{""type"":""Point"",""coordinates"":[73.89431304107444,18.51095774359414]}"
135,2457,654,869,1200,1895,5,"{""type"":""Point"",""coordinates"":[73.89440776198771,18.510958297287065]}"
136,2437,670,887,1196,1876,5,"{""type"":""Point"",""coordinates"":[73.8945024829043,18.510958850932575]}"
137,2437,642,839,1132,1810,5,"{""type"":""Point"",""coordinates"":[73.89459720382425,18.510959404530674]}"
138,2410,652,852,1146,1841,5,"{""type"":""Point"",""coordinates"":[73.89469192474753,18.510959958081358]}"
139,2410,662,897,1196,1892,5,"{""type"":""Point"",""coordinates"":[73.89478664567416,18.510960511584628]}"
140,2495,816,1100,1482,2187,5,"{""type"":""Point"",""coordinates"":[73.89298752974405,18.510859622296717]}"
141,2495,818,1092,1522,2188,5,"{""type"":""Point"",""coordinates"":[73.8930822505608,18.510860176650528]}"
142,2622,849,1122,1540,2141,5,"{""type"":""Point"",""coordinates"":[73.89317697138084,18.51086073095693]}"
143,2622,842,1086,1500,2117,5,"{""type"":""Point"",""coordinates"":[73.89327169220427,18.51086128521592]}"
144,2692,844,1134,1570,2154,5,"{""type"":""Point"",""coordinates"":[73.89336641303103,18.5108618394275]}"
145,2692,879,1144,1602,2161,5,"{""type"":""Point"",""coordinates"":[73.89346113386115,18.510862393591662]}"
146,2723,876,1164,1572,2186,5,"{""type"":""Point"",""coordinates"":[73.89355585469461,18.51086294770841]}"
147,2723,861,1152,1544,2195,5,"{""type"":""Point"",""coordinates"":[73.89365057553141,18.510863501777745]}"
148,2681,871,1162,1544,2205,5,"{""type"":""Point"",""coordinates"":[73.89374529637156,18.510864055799672]}"
149,2681,880,1180,1570,2208,5,"{""type"":""Point"",""coordinates"":[73.89384001721507,18.51086460977418]}"
150,2612,912,1182,1538,2196,5,"{""type"":""Point"",""coordinates"":[73.89393473806189,18.510865163701276]}"
151,2612,861,1146,1456,2172,5,"{""type"":""Point"",""coordinates"":[73.89402945891209,18.510865717580963]}"
152,2533,766,1048,1400,2164,5,"{""type"":""Point"",""coordinates"":[73.8941241797656,18.510866271413235]}"
153,2533,728,937,1292,2042,5,"{""type"":""Point"",""coordinates"":[73.89421890062248,18.51086682519809]}"
154,2457,668,850,1196,1945,5,"{""type"":""Point"",""coordinates"":[73.8943136214827,18.510867378935533]}"
155,2457,649,847,1136,1901,5,"{""type"":""Point"",""coordinates"":[73.89440834234625,18.510867932625562]}"
156,2437,653,856,1152,1877,5,"{""type"":""Point"",""coordinates"":[73.89450306321315,18.51086848626818]}"
157,2437,637,846,1112,1845,5,"{""type"":""Point"",""coordinates"":[73.8945977840834,18.510869039863383]}"
158,2410,618,813,1108,1779,5,"{""type"":""Point"",""coordinates"":[73.89469250495698,18.510869593411176]}"
159,2410,615,810,1142,1779,5,"{""type"":""Point"",""coordinates"":[73.89478722583392,18.51087014691155]}"
160,2402,785,1048,1366,2081,5,"{""type"":""Point"",""coordinates"":[73.89298811084471,18.510769257677765]}"
161,2402,793,1056,1424,2059,5,"{""type"":""Point"",""coordinates"":[73.89308283161174,18.510769812028684]}"
162,2529,818,1092,1512,2131,5,"{""type"":""Point"",""coordinates"":[73.89317755238213,18.51077036633219]}"
163,2529,837,1138,1510,2142,5,"{""type"":""Point"",""coordinates"":[73.89327227315584,18.510770920588282]}"
164,2625,836,1156,1550,2164,5,"{""type"":""Point"",""coordinates"":[73.89336699393291,18.51077147479696]}"
165,2625,879,1134,1526,2160,5,"{""type"":""Point"",""coordinates"":[73.89346171471333,18.51077202895823]}"
166,2667,829,1114,1520,2156,5,"{""type"":""Point"",""coordinates"":[73.89355643549709,18.510772583072082]}"
167,2667,813,1120,1536,2171,5,"{""type"":""Point"",""coordinates"":[73.89365115628419,18.510773137138525]}"
168,2663,865,1140,1600,2195,5,"{""type"":""Point"",""coordinates"":[73.89374587707465,18.510773691157553]}"
169,2663,863,1134,1562,2222,5,"{""type"":""Point"",""coordinates"":[73.89384059786845,18.510774245129166]}"
170,2582,843,1116,1480,2258,5,"{""type"":""Point"",""coordinates"":[73.89393531866558,18.51077479905337]}"
171,2582,811,1116,1460,2255,5,"{""type"":""Point"",""coordinates"":[73.89403003946609,18.510775352930157]}"
172,2515,825,1128,1494,2223,5,"{""type"":""Point"",""coordinates"":[73.8941247602699,18.510775906759534]}"
173,2515,797,1048,1392,2185,5,"{""type"":""Point"",""coordinates"":[73.89421948107709,18.510776460541496]}"
174,2447,741,930,1274,2058,5,"{""type"":""Point"",""coordinates"":[73.8943142018876,18.510777014276048]}"
175,2447,665,891,1146,1941,5,"{""type"":""Point"",""coordinates"":[73.89440892270147,18.510777567963185]}"
176,2395,624,808,1124,1883,5,"{""type"":""Point"",""coordinates"":[73.89450364351866,18.510778121602907]}"
177,2395,610,814,1096,1863,5,"{""type"":""Point"",""coordinates"":[73.89459836433922,18.51077867519522]}"
178,2381,619,793,1114,1794,5,"{""type"":""Point"",""coordinates"":[73.89469308516311,18.510779228740116]}"
179,2381,649,793,1118,1785,5,"{""type"":""Point"",""coordinates"":[73.89478780599033,18.5107797822376]}"
180,2402,761,988,1356,2010,5,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
181,2402,711,957,1318,1962,5,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
182,2529,783,1046,1404,2047,5,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
183,2529,826,1080,1438,2067,5,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
184,2625,745,1048,1452,2088,5,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
185,2625,772,1012,1406,2088,5,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
186,2667,796,1048,1426,2076,5,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
187,2667,820,1106,1484,2105,5,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
188,2663,861,1136,1512,2135,5,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
189,2663,794,1106,1482,2162,5,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
190,2582,753,1060,1384,2186,5,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
191,2582,745,1040,1342,2167,5,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
192,2515,799,1068,1354,2136,5,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
193,2515,781,1060,1332,2237,5,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
194,2447,837,1062,1374,2195,5,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
195,2447,785,1023,1332,2104,5,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
196,2395,689,897,1188,1955,5,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
197,2395,624,829,1124,1864,5,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
198,2381,630,816,1102,1838,5,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
199,2381,649,824,1126,1807,5,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
200,2432,688,916,1324,2019,5,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
201,2432,651,886,1218,1922,5,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
202,2493,717,927,1288,1958,5,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
203,2493,716,946,1348,2026,5,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
204,2606,700,959,1362,2050,5,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
205,2606,677,923,1316,2032,5,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
206,2674,769,1028,1402,2082,5,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
207,2674,796,1078,1460,2077,5,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
208,2585,826,1096,1448,2064,5,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
209,2585,798,1060,1406,2053,5,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
210,2505,772,970,1316,2039,5,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
211,2505,733,949,1242,1997,5,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
212,2439,689,933,1180,1996,5,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
213,2439,666,902,1158,2035,5,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
214,2439,729,997,1252,1968,5,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
215,2439,747,1032,1326,1994,5,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
216,2428,777,1062,1350,2005,5,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
217,2428,767,1052,1376,2049,5,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
218,2394,746,1005,1340,2029,5,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
219,2394,717,985,1302,1929,5,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
220,2432,651,868,1300,2005,5,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
221,2432,671,880,1284,1984,5,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
222,2493,703,894,1346,2010,5,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
223,2493,695,934,1348,2083,5,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
224,2606,672,938,1366,2087,5,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
225,2606,669,910,1340,2069,5,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
226,2674,744,1001,1436,2098,5,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
227,2674,749,996,1398,2040,5,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
228,2585,737,968,1340,1974,5,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
229,2585,717,933,1282,1948,5,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
230,2505,693,882,1226,1904,5,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
231,2505,679,897,1194,1907,5,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
232,2439,650,857,1164,1915,5,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
233,2439,669,830,1158,1898,5,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
234,2439,693,835,1176,1791,5,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
235,2439,679,837,1144,1748,5,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
236,2428,719,857,1196,1781,5,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
237,2428,767,988,1316,1968,5,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
238,2394,814,1086,1424,2107,5,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
239,2394,814,1064,1428,2079,5,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
240,2432,808,1086,1482,1838,5,"{""type"":""Point"",""coordinates"":[74.04370911598009,18.61072831682544]}"
241,2355,786,1070,1494,1843,5,"{""type"":""Point"",""coordinates"":[74.04380389643046,18.61072879819455]}"
242,2272,832,1080,1496,1835,5,"{""type"":""Point"",""coordinates"":[74.04370962087702,18.610637948857473]}"
243,2273,839,1108,1514,1841,5,"{""type"":""Point"",""coordinates"":[74.04380440127737,18.61063843022408]}"
244,2272,833,1076,1494,1798,5,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
245,2273,828,1096,1484,1816,5,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
246,2101,828,1066,1434,1666,5,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
247,2204,772,1064,1410,1690,5,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
248,2101,792,1070,1368,1621,5,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
249,2204,791,1122,1490,1744,5,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
250,2182,780,1074,1470,1735,5,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
251,2280,834,1126,1550,1826,5,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
