system:index,B11,B2,B3,B4,B8,SCL,.geo
743,3370,940,1308,1948,2600,5,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
744,3370,976,1324,1962,2646,5,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
745,3325,991,1376,1948,2612,5,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
746,3325,972,1364,1874,2532,5,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
747,3323,946,1318,1938,2604,5,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
748,3323,923,1344,1956,2597,5,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
749,3325,1011,1366,1964,2664,5,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
750,3325,982,1332,1874,2532,5,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
751,3218,922,1264,1788,2502,5,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
752,3218,913,1276,1862,2588,5,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
753,3184,951,1226,1806,2425,5,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
754,3184,919,1204,1746,2387,5,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
755,3185,918,1244,1820,2472,5,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
756,3185,950,1278,1840,2566,5,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
757,3497,1028,1450,2070,2709,5,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
758,3477,1016,1384,2018,2657,5,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
759,3477,983,1366,1972,2686,5,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
760,3432,1009,1416,2010,2688,5,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
761,3432,984,1326,1916,2608,5,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
762,3370,940,1258,1904,2502,5,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
763,3370,973,1334,1930,2586,5,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
764,3325,1014,1350,1958,2654,5,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
765,3325,933,1324,1882,2555,5,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
766,3323,944,1284,1870,2568,5,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
767,3323,924,1266,1846,2501,5,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
768,3325,963,1282,1860,2542,5,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
769,3325,937,1266,1842,2511,5,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
770,3218,897,1276,1854,2534,5,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
771,3218,909,1282,1814,2504,5,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
772,3184,890,1222,1778,2396,5,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
773,3184,874,1188,1758,2401,5,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
774,3185,892,1278,1860,2508,5,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
775,3185,944,1266,1852,2540,5,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
776,3465,1028,1450,2028,2730,5,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
777,3435,1020,1442,1996,2685,5,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
778,3435,1028,1428,2004,2658,5,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
779,3400,1015,1360,1980,2664,5,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
780,3400,1008,1320,1884,2570,5,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
781,3331,983,1268,1852,2476,5,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
782,3331,957,1310,1840,2510,5,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
783,3299,963,1294,1860,2532,5,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
784,3299,940,1282,1840,2466,5,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
785,3284,914,1260,1834,2458,5,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
786,3284,890,1246,1822,2455,5,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
787,3305,914,1252,1816,2519,5,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
788,3305,884,1260,1764,2470,5,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
789,3211,868,1194,1760,2438,5,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
790,3211,836,1200,1714,2385,5,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
791,3242,913,1248,1770,2459,5,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
792,3242,899,1238,1782,2482,5,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
793,3258,918,1262,1822,2490,5,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
794,3258,957,1244,1830,2510,5,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
795,3465,1006,1400,1940,2670,5,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
796,3435,996,1388,1982,2667,5,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
797,3435,998,1398,1990,2622,5,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
798,3400,967,1360,1950,2666,5,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
799,3400,957,1332,1906,2607,5,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
800,3331,934,1282,1832,2497,5,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
801,3331,922,1300,1842,2498,5,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
802,3299,942,1302,1876,2490,5,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
803,3299,919,1286,1864,2464,5,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
804,3284,914,1220,1832,2452,5,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
805,3284,899,1262,1836,2502,5,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
806,3305,893,1260,1832,2569,5,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
807,3305,903,1238,1836,2468,5,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
808,3211,929,1228,1802,2422,5,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
809,3211,877,1240,1746,2455,5,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
810,3242,899,1262,1788,2452,5,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
811,3242,948,1302,1820,2543,5,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
812,3258,938,1324,1870,2573,5,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
813,3258,897,1286,1890,2525,5,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
814,3391,964,1294,1864,2613,5,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
815,3406,967,1344,1874,2581,5,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
816,3406,1015,1360,1966,2599,5,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
817,3428,980,1356,1984,2636,5,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
818,3428,954,1266,1838,2555,5,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
819,3301,920,1230,1766,2461,5,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
820,3301,894,1278,1812,2449,5,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
821,3303,935,1260,1830,2430,5,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
822,3303,900,1266,1856,2446,5,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
823,3246,899,1232,1802,2402,5,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
824,3246,916,1268,1822,2496,5,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
825,3275,910,1268,1860,2584,5,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
826,3275,944,1274,1880,2566,5,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
827,3285,925,1302,1852,2558,5,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
828,3285,925,1266,1798,2566,5,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
829,3334,944,1302,1860,2552,5,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
830,3334,957,1324,1904,2624,5,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
831,3321,950,1322,1936,2618,5,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
832,3321,941,1316,1948,2575,5,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
833,3391,899,1310,1906,2581,5,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
834,3406,932,1306,1802,2523,5,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
835,3406,1002,1336,1948,2631,5,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
836,3428,1010,1326,1932,2656,5,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
837,3428,927,1230,1724,2501,5,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
838,3301,904,1230,1738,2449,5,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
839,3301,935,1278,1798,2481,5,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
840,3303,939,1262,1842,2464,5,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
841,3303,915,1230,1836,2473,5,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
842,3246,875,1238,1774,2342,5,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
843,3246,951,1292,1786,2470,5,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
844,3275,938,1238,1780,2442,5,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
845,3275,951,1252,1798,2451,5,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
846,3285,890,1268,1820,2468,5,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
847,3285,850,1244,1798,2509,5,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
848,3334,938,1354,1904,2576,5,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
849,3334,941,1316,1926,2574,5,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
850,3321,908,1282,1860,2552,5,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
851,3321,933,1340,1862,2522,5,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
852,3396,935,1344,1910,2589,5,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
853,3419,967,1350,1916,2653,5,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
854,3419,951,1336,1926,2604,5,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
855,3406,920,1302,1824,2596,5,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
856,3406,901,1230,1738,2520,5,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
857,3332,854,1238,1734,2495,5,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
858,3332,930,1288,1802,2557,5,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
859,3309,942,1268,1864,2526,5,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
860,3309,927,1246,1798,2490,5,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
861,3219,926,1260,1832,2468,5,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
862,3219,974,1274,1782,2483,5,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
863,3207,934,1262,1762,2402,5,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
864,3207,961,1250,1814,2430,5,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
865,3263,929,1232,1788,2386,5,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
866,3263,881,1238,1808,2505,5,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
867,3328,909,1286,1848,2522,5,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
868,3328,938,1266,1826,2456,5,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
869,3288,965,1274,1852,2584,5,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
870,3288,902,1278,1830,2472,5,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
871,3396,1001,1386,1940,2552,5,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
872,3419,935,1302,1906,2534,5,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
873,3419,952,1302,1892,2615,5,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
874,3406,911,1260,1766,2602,5,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
875,3406,894,1198,1750,2535,5,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
876,3332,875,1278,1808,2565,5,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
877,3332,939,1294,1824,2610,5,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
878,3309,985,1294,1824,2554,5,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
879,3309,927,1268,1780,2462,5,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
880,3219,926,1294,1820,2471,5,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
881,3219,938,1252,1832,2462,5,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
882,3207,903,1242,1792,2442,5,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
883,3207,899,1238,1814,2504,5,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
884,3263,903,1228,1760,2438,5,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
885,3263,925,1274,1842,2474,5,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
886,3328,909,1310,1852,2536,5,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
887,3328,944,1278,1860,2472,5,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
888,3288,926,1282,1836,2440,5,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
889,3288,918,1268,1798,2402,5,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
890,2443,837,1100,1376,1820,5,"{""type"":""Point"",""coordinates"":[73.8929834619457,18.51149217460473]}"
891,2443,827,1068,1360,1764,5,"{""type"":""Point"",""coordinates"":[73.89307818311032,18.511492728978826]}"
892,2516,811,1080,1400,1824,5,"{""type"":""Point"",""coordinates"":[73.89317290427829,18.5114932833055]}"
893,2516,830,1094,1414,1866,5,"{""type"":""Point"",""coordinates"":[73.89326762544958,18.51149383758477]}"
894,2577,822,1066,1412,1880,5,"{""type"":""Point"",""coordinates"":[73.89336234662424,18.51149439181662]}"
895,2577,848,1036,1408,1882,5,"{""type"":""Point"",""coordinates"":[73.89345706780223,18.511494946001054]}"
896,2623,741,1016,1362,1870,5,"{""type"":""Point"",""coordinates"":[73.89355178898359,18.51149550013808]}"
897,2623,816,1032,1372,1874,5,"{""type"":""Point"",""coordinates"":[73.89364651016825,18.511496054227685]}"
898,2604,812,1012,1322,1894,5,"{""type"":""Point"",""coordinates"":[73.8937412313563,18.511496608269873]}"
899,2604,775,1001,1322,1892,5,"{""type"":""Point"",""coordinates"":[73.89383595254768,18.51149716226465]}"
900,2571,803,1021,1328,1864,5,"{""type"":""Point"",""coordinates"":[73.8939306737424,18.51149771621201]}"
901,2571,822,1007,1314,1859,5,"{""type"":""Point"",""coordinates"":[73.89402539494047,18.511498270111957]}"
902,2546,741,971,1274,1831,5,"{""type"":""Point"",""coordinates"":[73.89412011614189,18.511498823964487]}"
903,2546,765,938,1278,1814,5,"{""type"":""Point"",""coordinates"":[73.89421483734664,18.5114993777696]}"
904,2502,736,959,1256,1804,5,"{""type"":""Point"",""coordinates"":[73.89430955855474,18.511499931527304]}"
905,2502,741,967,1252,1826,5,"{""type"":""Point"",""coordinates"":[73.89440427976619,18.511500485237587]}"
906,2425,750,965,1246,1805,5,"{""type"":""Point"",""coordinates"":[73.89449900098097,18.51150103890046]}"
907,2425,794,967,1278,1777,5,"{""type"":""Point"",""coordinates"":[73.89459372219912,18.511501592515913]}"
908,2407,800,970,1252,1786,5,"{""type"":""Point"",""coordinates"":[73.89468844342058,18.511502146083956]}"
909,2407,759,961,1254,1792,5,"{""type"":""Point"",""coordinates"":[73.8947831646454,18.511502699604584]}"
910,2443,808,1062,1346,1796,5,"{""type"":""Point"",""coordinates"":[73.8929840430698,18.511401809991934]}"
911,2443,816,1040,1360,1770,5,"{""type"":""Point"",""coordinates"":[73.89307876418471,18.511402364363132]}"
912,2516,857,1070,1406,1828,5,"{""type"":""Point"",""coordinates"":[73.89317348530297,18.511402918686915]}"
913,2516,842,1084,1412,1833,5,"{""type"":""Point"",""coordinates"":[73.89326820642457,18.511403472963284]}"
914,2577,810,1023,1378,1858,5,"{""type"":""Point"",""coordinates"":[73.89336292754953,18.51140402719224]}"
915,2577,826,1072,1428,1896,5,"{""type"":""Point"",""coordinates"":[73.89345764867784,18.511404581373778]}"
916,2623,824,1100,1426,1888,5,"{""type"":""Point"",""coordinates"":[73.89355236980948,18.5114051355079]}"
917,2623,845,1102,1436,1907,5,"{""type"":""Point"",""coordinates"":[73.89364709094447,18.51140568959461]}"
918,2604,828,1064,1416,1930,5,"{""type"":""Point"",""coordinates"":[73.89374181208281,18.511406243633907]}"
919,2604,808,1026,1362,1930,5,"{""type"":""Point"",""coordinates"":[73.89383653322449,18.51140679762579]}"
920,2571,780,1020,1348,1910,5,"{""type"":""Point"",""coordinates"":[73.8939312543695,18.511407351570252]}"
921,2571,749,1012,1302,1842,5,"{""type"":""Point"",""coordinates"":[73.89402597551786,18.511407905467305]}"
922,2546,769,975,1280,1771,5,"{""type"":""Point"",""coordinates"":[73.89412069666959,18.51140845931694]}"
923,2546,756,940,1260,1782,5,"{""type"":""Point"",""coordinates"":[73.89421541782465,18.511409013119163]}"
924,2502,758,952,1212,1770,5,"{""type"":""Point"",""coordinates"":[73.89431013898306,18.51140956687397]}"
925,2502,727,949,1230,1773,5,"{""type"":""Point"",""coordinates"":[73.8944048601448,18.51141012058136]}"
926,2425,774,948,1238,1769,5,"{""type"":""Point"",""coordinates"":[73.89449958130989,18.51141067424134]}"
927,2425,739,952,1234,1750,5,"{""type"":""Point"",""coordinates"":[73.89459430247832,18.511411227853902]}"
928,2407,763,949,1198,1745,5,"{""type"":""Point"",""coordinates"":[73.89468902365009,18.51141178141905]}"
929,2407,728,943,1208,1782,5,"{""type"":""Point"",""coordinates"":[73.89478374482522,18.511412334936782]}"
930,2421,850,1088,1416,1866,5,"{""type"":""Point"",""coordinates"":[73.89298462419053,18.51131144537827]}"
931,2421,875,1052,1418,1866,5,"{""type"":""Point"",""coordinates"":[73.89307934525576,18.511311999746567]}"
932,2499,869,1124,1448,1880,5,"{""type"":""Point"",""coordinates"":[73.8931740663243,18.511312554067455]}"
933,2499,850,1150,1444,1888,5,"{""type"":""Point"",""coordinates"":[73.89326878739622,18.51131310834093]}"
934,2564,869,1126,1440,1926,5,"{""type"":""Point"",""coordinates"":[73.89336350847147,18.511313662566984]}"
935,2564,850,1150,1440,1934,5,"{""type"":""Point"",""coordinates"":[73.89345822955008,18.511314216745628]}"
936,2622,851,1108,1452,1914,5,"{""type"":""Point"",""coordinates"":[73.89355295063203,18.511314770876858]}"
937,2622,839,1102,1456,1942,5,"{""type"":""Point"",""coordinates"":[73.89364767171732,18.511315324960673]}"
938,2583,853,1078,1434,1948,5,"{""type"":""Point"",""coordinates"":[73.89374239280595,18.51131587899707]}"
939,2583,821,1052,1394,1925,5,"{""type"":""Point"",""coordinates"":[73.89383711389794,18.511316432986057]}"
940,2535,774,1009,1354,1886,5,"{""type"":""Point"",""coordinates"":[73.89393183499327,18.51131698692763]}"
941,2535,774,984,1306,1828,5,"{""type"":""Point"",""coordinates"":[73.89402655609193,18.511317540821782]}"
942,2522,817,977,1286,1795,5,"{""type"":""Point"",""coordinates"":[73.89412127719396,18.511318094668525]}"
943,2522,792,980,1274,1824,5,"{""type"":""Point"",""coordinates"":[73.89421599829932,18.511318648467853]}"
944,2509,769,997,1252,1828,5,"{""type"":""Point"",""coordinates"":[73.89431071940801,18.511319202219767]}"
945,2509,752,984,1274,1864,5,"{""type"":""Point"",""coordinates"":[73.89440544052006,18.511319755924266]}"
946,2471,769,966,1244,1852,5,"{""type"":""Point"",""coordinates"":[73.89450016163546,18.51132030958135]}"
947,2471,739,948,1228,1812,5,"{""type"":""Point"",""coordinates"":[73.89459488275419,18.511320863191017]}"
948,2491,745,970,1250,1828,5,"{""type"":""Point"",""coordinates"":[73.89468960387627,18.511321416753276]}"
949,2491,786,1001,1252,1832,5,"{""type"":""Point"",""coordinates"":[73.89478432500168,18.511321970268117]}"
950,2421,833,1094,1434,1892,5,"{""type"":""Point"",""coordinates"":[73.89298520530794,18.51122108076372]}"
951,2421,891,1104,1448,1902,5,"{""type"":""Point"",""coordinates"":[73.89307992632345,18.511221635129118]}"
952,2499,825,1148,1428,1882,5,"{""type"":""Point"",""coordinates"":[73.89317464734232,18.51122218944711]}"
953,2499,850,1138,1438,1937,5,"{""type"":""Point"",""coordinates"":[73.89326936836451,18.511222743717685]}"
954,2564,921,1180,1512,1984,5,"{""type"":""Point"",""coordinates"":[73.89336408939008,18.511223297940845]}"
955,2564,907,1170,1484,1930,5,"{""type"":""Point"",""coordinates"":[73.89345881041899,18.511223852116597]}"
956,2622,898,1140,1406,1948,5,"{""type"":""Point"",""coordinates"":[73.89355353145123,18.511224406244928]}"
957,2622,883,1106,1432,1936,5,"{""type"":""Point"",""coordinates"":[73.89364825248683,18.511224960325848]}"
958,2583,876,1084,1402,1948,5,"{""type"":""Point"",""coordinates"":[73.89374297352576,18.51122551435935]}"
959,2583,813,1052,1372,1919,5,"{""type"":""Point"",""coordinates"":[73.89383769456805,18.511226068345437]}"
960,2535,788,1012,1314,1894,5,"{""type"":""Point"",""coordinates"":[73.89393241561368,18.511226622284116]}"
961,2535,822,1001,1290,1879,5,"{""type"":""Point"",""coordinates"":[73.89402713666266,18.511227176175378]}"
962,2522,791,980,1262,1920,5,"{""type"":""Point"",""coordinates"":[73.89412185771498,18.511227730019225]}"
963,2522,769,1018,1266,1986,5,"{""type"":""Point"",""coordinates"":[73.89421657877064,18.51122828381566]}"
964,2509,769,1030,1284,1964,5,"{""type"":""Point"",""coordinates"":[73.89431129982964,18.51122883756468]}"
965,2509,783,1015,1272,1946,5,"{""type"":""Point"",""coordinates"":[73.89440602089199,18.511229391266284]}"
966,2471,828,1012,1260,1938,5,"{""type"":""Point"",""coordinates"":[73.89450074195769,18.511229944920473]}"
967,2471,791,979,1282,1867,5,"{""type"":""Point"",""coordinates"":[73.89459546302672,18.51123049852725]}"
968,2491,774,991,1284,1868,5,"{""type"":""Point"",""coordinates"":[73.8946901840991,18.511231052086615]}"
969,2491,808,989,1274,1866,5,"{""type"":""Point"",""coordinates"":[73.89478490517482,18.51123160559856]}"
970,2495,869,1146,1518,2028,5,"{""type"":""Point"",""coordinates"":[73.89298578642199,18.511130716148287]}"
971,2495,927,1152,1514,2087,5,"{""type"":""Point"",""coordinates"":[73.89308050738781,18.51113127051079]}"
972,2553,850,1094,1438,1994,5,"{""type"":""Point"",""coordinates"":[73.89317522835698,18.51113182482589]}"
973,2553,879,1126,1472,1946,5,"{""type"":""Point"",""coordinates"":[73.8932699493295,18.511132379093567]}"
974,2634,869,1176,1546,2024,5,"{""type"":""Point"",""coordinates"":[73.89336467030535,18.511132933313835]}"
975,2634,891,1164,1510,1976,5,"{""type"":""Point"",""coordinates"":[73.89345939128454,18.511133487486685]}"
976,2620,888,1158,1438,1897,5,"{""type"":""Point"",""coordinates"":[73.8935541122671,18.51113404161212]}"
977,2620,894,1132,1464,1924,5,"{""type"":""Point"",""coordinates"":[73.893648833253,18.511134595690145]}"
978,2633,823,1096,1410,1920,5,"{""type"":""Point"",""coordinates"":[73.89374355424223,18.511135149720754]}"
979,2633,838,1050,1368,1922,5,"{""type"":""Point"",""coordinates"":[73.89383827523481,18.51113570370395]}"
980,2543,745,1013,1294,1908,5,"{""type"":""Point"",""coordinates"":[73.89393299623075,18.51113625763973]}"
981,2543,787,1006,1266,1916,5,"{""type"":""Point"",""coordinates"":[73.89402771723003,18.511136811528097]}"
982,2498,774,1010,1260,1927,5,"{""type"":""Point"",""coordinates"":[73.89412243823266,18.511137365369052]}"
983,2498,751,1008,1260,1969,5,"{""type"":""Point"",""coordinates"":[73.89421715923861,18.51113791916259]}"
984,2453,785,1012,1262,2014,5,"{""type"":""Point"",""coordinates"":[73.89431188024791,18.511138472908716]}"
985,2453,793,1018,1274,1948,5,"{""type"":""Point"",""coordinates"":[73.89440660126057,18.511139026607427]}"
986,2403,828,1030,1282,1907,5,"{""type"":""Point"",""coordinates"":[73.89450132227657,18.51113958025872]}"
987,2403,803,1005,1274,1930,5,"{""type"":""Point"",""coordinates"":[73.89459604329589,18.511140133862607]}"
988,2397,822,1056,1294,1956,5,"{""type"":""Point"",""coordinates"":[73.89469076431858,18.511140687419076]}"
989,2397,815,1030,1312,1903,5,"{""type"":""Point"",""coordinates"":[73.8947854853446,18.51114124092813]}"
990,2495,883,1170,1558,2115,5,"{""type"":""Point"",""coordinates"":[73.8929863675327,18.511040351531975]}"
991,2495,871,1202,1530,2093,5,"{""type"":""Point"",""coordinates"":[73.89308108844881,18.511040905891587]}"
