system:index,B11,B2,B3,B4,B8,SCL,.geo
999,3765,3322,3096,3010,2958,7,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
1000,3765,2476,2376,2316,2829,7,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
1001,3468,2192,2086,2056,2764,5,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
1002,3468,1980,1964,1940,2751,5,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
1003,3553,1910,1920,1856,2762,5,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
1004,3553,2116,1964,1930,2689,5,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
1005,3366,2556,2268,2036,2930,7,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
1006,3441,3774,3386,3140,3524,8,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
1007,4118,3732,3508,3352,3352,8,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
1008,4118,3718,3706,3422,3233,8,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
1009,3765,3272,3144,3020,2999,7,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
1010,3765,2428,2394,2222,2921,7,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
1011,3468,2364,2222,2104,2986,5,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
1012,3468,2144,2040,1918,2939,5,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
1013,3553,2064,1890,1834,2827,5,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
1014,3553,2182,1982,1924,2768,5,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
1015,3366,2620,2308,2138,3054,7,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
1016,3599,3798,3626,3444,3718,9,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
1017,3836,3710,3532,3396,3522,8,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
1018,3836,3616,3480,3320,3294,8,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
1019,3576,3204,3054,2912,3124,7,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
1020,3576,2662,2430,2160,2985,7,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
1021,3353,2636,2358,2286,3057,7,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
1022,3353,2534,2242,2036,3068,7,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
1023,3493,2554,2116,1966,3006,7,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
1024,3493,2568,2254,2096,2928,7,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
1025,3259,2656,2446,2208,3066,8,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
1026,7546,8336,7992,8060,7175,9,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
1027,7546,8008,7828,7780,6946,9,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
1028,7117,7116,7208,7340,6304,8,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
1029,7117,6156,6356,6748,5560,8,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
1030,6582,5748,6092,6548,5215,9,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
1031,6582,6328,6508,6748,5612,9,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
1032,6170,7108,6856,6788,5973,9,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
1033,6170,7920,7140,6712,6424,9,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
1034,6089,8288,7452,6916,6575,9,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
1035,6089,8104,7544,7164,6677,9,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
1036,6843,7912,7452,7480,6773,9,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
1037,6843,7472,7280,7256,6481,9,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
1038,5999,6412,6452,6620,5708,8,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
1039,5999,5380,5460,5708,4873,8,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
1040,5360,4820,4824,5068,4344,8,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
1041,5360,5412,5260,5504,4692,8,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
1042,5609,6440,6088,6076,5340,9,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
1043,5609,7700,7000,6596,6283,9,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
1044,6075,8128,7560,7028,6639,9,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
1045,6075,8080,7456,7128,6636,9,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
1046,6843,7768,7252,7116,6675,9,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
1047,6843,7088,6796,6764,6208,9,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
1048,5999,5932,5780,5912,5346,8,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
1049,5999,4828,4776,4912,4470,8,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
1050,5360,4808,4384,4220,4188,8,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
1051,5360,5208,4876,4628,4470,8,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
1052,5609,6064,5468,5356,5106,9,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
1053,5609,7144,6744,6436,5946,9,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
1054,6075,7420,7276,7028,6286,9,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
1055,6075,7544,7284,7064,6424,9,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
1056,6235,8164,7376,6992,6741,9,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
1057,6235,7192,6640,6368,6065,9,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
1058,5093,5836,5568,5428,5115,9,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
1059,5093,4740,4492,4396,4284,9,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
1060,4388,4808,4300,4058,4232,9,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
1061,4388,5460,4820,4396,4539,9,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
1062,5048,6124,5392,5052,5137,9,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
1063,5048,6596,6308,6080,5487,9,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
1064,5784,6620,6416,6552,5643,9,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
1065,5784,6408,6500,6712,5711,9,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
1066,6235,8496,7744,7280,7009,9,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
1067,6235,7412,6880,6456,6232,9,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
1068,5093,6172,5552,5304,5308,9,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
1069,5093,5264,4552,4208,4515,9,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
1070,4388,5616,4624,4062,4615,9,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
1071,4388,6368,5220,4512,5062,9,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
1072,5048,6592,5732,5156,5368,9,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
1073,5048,6504,5944,5692,5434,9,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
1074,5784,6388,5952,5820,5446,9,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
1075,5784,6120,5768,5796,5218,9,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
1076,2412,1376,1524,1702,2041,5,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
1077,2412,1354,1500,1780,2054,5,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
1078,2356,1326,1462,1734,2040,5,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
1079,2356,1324,1454,1656,2032,5,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
1080,2365,1242,1470,1676,2014,5,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
1081,2365,1290,1484,1736,2046,5,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
1082,2508,1352,1466,1660,2025,5,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
1083,2508,1270,1430,1544,2042,5,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
1084,2602,1312,1478,1628,2110,5,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
1085,2412,1306,1500,1692,1983,5,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
1086,2412,1308,1460,1736,2046,5,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
1087,2356,1306,1472,1720,2015,5,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
1088,2356,1320,1466,1696,2011,5,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
1089,2365,1300,1484,1728,2002,5,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
1090,2365,1278,1462,1736,2029,5,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
1091,2508,1306,1480,1714,2005,5,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
1092,2508,1276,1470,1714,2013,5,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
1093,2602,1310,1454,1704,2054,5,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
1094,2407,1328,1522,1666,1998,5,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
1095,2407,1294,1456,1670,1927,5,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
1096,2164,1308,1460,1656,1968,5,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
1097,2164,1312,1470,1678,1954,5,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
1098,2199,1298,1496,1702,1984,5,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
1099,2199,1258,1426,1682,1996,5,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
1100,2322,1264,1438,1700,2004,5,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
1101,2322,1228,1406,1666,1995,5,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
1102,2453,1244,1446,1698,2050,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
1103,2407,1334,1488,1658,1944,5,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
1104,2407,1284,1438,1610,1912,5,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
1105,2164,1234,1440,1632,1924,5,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
1106,2164,1278,1460,1670,1943,5,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
1107,2199,1300,1454,1686,1957,5,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
1108,2199,1248,1420,1654,1931,5,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
1109,2322,1286,1452,1652,1969,5,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
1110,2322,1240,1410,1618,1970,5,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
1111,2453,1226,1418,1658,2002,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
1112,2401,1276,1464,1650,2002,5,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
1113,2401,1262,1368,1570,1843,5,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
1114,2038,1238,1422,1626,1847,5,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
1115,2038,1272,1460,1660,1910,5,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
1116,2158,1278,1454,1662,1919,5,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
1117,2158,1220,1450,1644,1895,5,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
1118,2311,1278,1438,1666,1909,5,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
1119,2311,1232,1438,1632,1964,5,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
1120,2389,1240,1412,1642,2037,5,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
1121,2401,1210,1488,1640,2101,5,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
1122,2401,1238,1384,1582,1869,5,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
1123,2038,1250,1442,1594,1835,5,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
1124,2038,1316,1472,1660,1871,5,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
1125,2158,1260,1456,1664,1918,5,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
1126,2158,1246,1446,1660,1945,5,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
1127,2311,1248,1454,1684,1976,5,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
1128,2311,1204,1408,1680,2046,5,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
1129,2389,1202,1362,1604,2114,5,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
