system:index,B11,B2,B3,B4,B8,SCL,.geo
748,3385,974,1350,1892,2479,5,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
749,3463,968,1322,1842,2512,5,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
750,3086,615,1084,1774,2202,5,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
751,3060,646,1070,1770,2282,5,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
752,3060,617,1058,1774,2260,5,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
753,3135,662,1104,1838,2396,5,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
754,3135,651,1148,1898,2428,5,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
755,3350,582,1010,1772,2363,5,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
756,3350,807,1332,2212,2724,5,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
757,3528,944,1544,2356,3012,5,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
758,3528,842,1346,2112,2740,5,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
759,3522,1052,1534,2326,2946,5,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
760,3086,566,1012,1742,2227,5,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
761,3060,645,1082,1866,2496,5,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
762,3060,621,1106,1896,2452,5,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
763,3135,627,1082,1824,2388,5,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
764,3135,626,1110,1930,2483,5,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
765,3350,670,1124,1944,2584,5,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
766,3350,902,1476,2310,2852,5,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
767,3528,835,1296,2138,2792,5,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
768,3528,640,1114,1888,2457,5,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
769,3522,849,1342,2114,2721,5,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
770,3036,556,975,1726,2200,5,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
771,3077,625,1002,1820,2370,5,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
772,3077,546,969,1832,2288,5,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
773,3124,561,915,1698,2218,5,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
774,3124,507,958,1746,2294,5,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
775,3405,703,1172,2012,2556,5,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
776,3405,859,1418,2262,2966,5,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
777,3476,810,1350,2202,2876,5,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
778,3476,685,1170,1918,2518,5,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
779,3447,777,1286,2024,2786,5,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
780,3036,518,944,1646,2122,5,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
781,3077,539,925,1660,2175,5,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
782,3077,506,896,1684,2210,5,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
783,3124,504,860,1672,2144,5,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
784,3124,469,861,1660,2150,5,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
785,3405,579,999,1798,2286,5,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
786,3405,779,1316,2202,2888,5,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
787,3476,874,1416,2320,3052,5,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
788,3476,680,1186,1992,2570,5,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
789,3447,738,1266,2056,2666,5,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
790,2977,473,853,1554,2066,5,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
791,3038,475,826,1622,2108,5,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
792,3038,483,857,1632,2202,5,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
793,3076,507,888,1682,2252,5,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
794,3076,480,840,1668,2184,5,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
795,3471,510,890,1712,2306,5,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
796,3471,808,1382,2270,2912,5,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
797,3511,912,1522,2418,3168,5,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
798,3511,650,1136,1926,2575,5,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
799,3415,746,1292,2132,2634,5,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
800,2977,486,899,1570,2094,5,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
801,3038,506,924,1672,2174,5,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
802,3038,553,948,1736,2354,5,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
803,3076,519,970,1788,2356,5,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
804,3076,482,879,1650,2218,5,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
805,3471,594,980,1850,2406,5,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
806,3471,898,1428,2374,2983,5,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
807,3511,908,1482,2388,3086,5,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
808,3511,692,1114,1884,2603,5,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
809,3415,891,1444,2300,2813,5,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
810,2968,486,841,1590,2111,5,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
811,3046,542,901,1682,2236,5,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
812,3046,574,1036,1842,2406,5,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
813,3236,609,1056,1870,2450,5,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
814,3236,506,964,1744,2406,5,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
815,3649,752,1288,2110,2810,5,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
816,3649,991,1588,2508,3250,5,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
817,3635,919,1504,2374,3032,5,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
818,3635,727,1274,2094,2766,5,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
819,3382,1056,1602,2460,3018,5,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
820,2968,474,871,1610,2141,5,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
821,3046,490,883,1660,2218,5,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
822,3046,598,1026,1836,2343,5,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
823,3236,618,1046,1826,2486,5,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
824,3236,573,1082,1864,2429,5,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
825,3649,898,1416,2298,2930,5,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
826,3649,1072,1604,2526,3260,5,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
827,3635,981,1522,2366,3118,5,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
828,3635,908,1542,2366,3034,5,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
829,3382,1094,1682,2476,3178,5,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
830,2774,491,883,1602,2132,5,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
831,2884,483,883,1648,2174,5,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
832,2884,518,948,1722,2295,5,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
833,3180,534,949,1716,2314,5,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
834,3180,636,1048,1838,2459,5,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
835,3589,904,1450,2316,3008,5,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
836,3589,1036,1678,2486,3260,5,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
837,3715,1042,1662,2480,3270,5,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
838,3715,1166,1764,2648,3276,5,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
839,3257,1092,1694,2460,3240,5,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
840,3059,1182,1670,2372,2854,5,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
841,3059,1052,1574,2098,2719,5,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
842,3187,919,1366,1888,2297,5,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
843,3187,1046,1584,2186,2686,5,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
844,3513,1268,1780,2460,3131,5,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
845,3513,1264,1722,2448,3093,5,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
846,3494,1188,1664,2286,3002,5,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
847,3494,1074,1524,2098,2787,5,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
848,3319,991,1390,1974,2604,5,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
849,3319,946,1368,1920,2602,5,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
850,2938,997,1544,2088,2598,5,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
851,2938,930,1454,1968,2469,5,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
852,2990,828,1268,1832,2169,5,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
853,2990,854,1418,1996,2454,5,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
854,3367,1050,1624,2192,2878,5,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
855,3367,1128,1652,2340,3044,5,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
856,3497,1076,1616,2238,2886,5,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
857,3497,1062,1548,2200,2844,5,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
858,3460,1010,1416,2020,2747,5,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
859,3460,982,1418,2048,2734,5,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
860,2938,851,1300,1808,2182,5,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
861,2938,802,1272,1814,2176,5,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
862,2990,755,1296,1816,2142,5,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
863,2990,800,1324,1888,2238,5,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
864,3367,904,1410,1976,2382,5,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
865,3367,984,1508,2176,2570,5,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
866,3497,1021,1570,2242,2706,5,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
867,3497,1062,1576,2208,2753,5,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
868,3460,1028,1502,2150,2751,5,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
869,3460,1040,1520,2146,2784,5,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
870,2746,713,1168,1656,2028,5,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
871,2746,772,1230,1780,2078,5,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
872,2998,875,1368,1914,2230,5,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
873,2998,864,1378,1916,2330,5,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
874,3209,872,1450,1986,2478,5,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
875,3209,1021,1626,2208,2754,5,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
876,3402,1094,1652,2288,2820,5,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
877,3402,1028,1596,2194,2722,5,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
878,3453,998,1532,2160,2712,5,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
879,3453,989,1494,2104,2686,5,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
880,2746,672,1130,1616,2003,5,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
881,2746,798,1256,1818,2191,5,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
882,2998,932,1400,2002,2418,5,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
883,2998,913,1396,1984,2446,5,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
884,3209,914,1410,2028,2388,5,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
885,3209,1021,1520,2192,2597,5,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
886,3402,1080,1610,2236,2788,5,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
887,3402,1064,1576,2176,2757,5,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
888,3453,976,1478,2108,2608,5,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
889,3453,976,1472,2100,2602,5,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
890,3017,835,1176,1736,2222,5,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
891,3017,897,1202,1750,2320,5,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
892,3080,875,1246,1788,2401,5,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
893,3080,908,1268,1808,2403,5,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
894,3130,905,1260,1824,2402,5,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
895,3130,902,1280,1880,2432,5,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
896,3017,869,1170,1666,2148,5,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
897,3017,877,1210,1720,2207,5,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
898,3080,885,1226,1714,2268,5,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
899,3080,825,1188,1700,2257,5,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
900,3130,856,1196,1678,2258,5,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
901,3130,859,1202,1726,2291,5,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
902,2994,819,1152,1660,2275,5,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
903,2985,819,1166,1644,2224,5,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
904,2985,871,1200,1694,2288,5,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
905,3011,810,1178,1668,2271,5,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
906,3011,764,1076,1612,2183,5,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
907,2966,819,1162,1636,2170,5,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
908,3038,841,1234,1734,2286,5,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
909,3038,857,1266,1808,2358,5,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
910,3113,881,1274,1782,2364,5,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
911,3113,865,1246,1760,2331,5,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
912,2966,828,1156,1646,2204,5,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
913,3038,857,1238,1766,2236,5,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
914,3038,871,1276,1794,2321,5,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
915,3113,923,1314,1826,2418,5,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
916,3113,915,1340,1882,2450,5,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
917,2906,856,1196,1742,2242,5,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
918,3008,844,1224,1750,2232,5,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
919,3008,827,1210,1726,2290,5,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
920,3071,855,1238,1818,2400,5,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
921,3071,891,1276,1860,2418,5,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
922,2815,778,1166,1666,2119,5,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
923,2815,758,1094,1554,1988,5,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
924,2830,730,1098,1626,2008,5,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
925,2830,760,1122,1670,2097,5,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
926,3021,803,1190,1750,2218,5,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
927,3021,838,1248,1836,2354,5,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
928,2755,744,1118,1620,2042,5,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
929,2755,735,1106,1550,2000,5,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
930,2728,697,1106,1554,1968,5,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
931,2728,757,1138,1660,2103,5,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
932,2897,800,1176,1736,2233,5,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
933,2897,783,1188,1674,2176,5,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
934,2755,753,1116,1566,2018,5,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
935,2755,731,1076,1532,1957,5,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
936,2728,735,1100,1526,1947,5,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
937,2728,736,1120,1586,2070,5,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
938,2897,794,1120,1656,2120,5,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
939,2897,769,1152,1628,2119,5,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
940,2730,753,1086,1530,2001,5,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
941,2730,733,1058,1510,1948,5,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
942,2716,743,1084,1510,1935,5,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
943,2716,693,1062,1482,1937,5,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
944,2775,742,1062,1528,1964,5,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
945,2775,742,1120,1628,2087,5,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
946,2046,571,846,1142,1453,5,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
947,2034,540,799,1116,1415,5,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
948,2034,580,792,1106,1439,5,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
949,2092,587,838,1154,1476,5,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
950,2092,600,841,1158,1488,5,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
951,2147,612,868,1190,1517,5,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
952,2147,617,897,1200,1547,5,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
953,2175,633,907,1216,1562,5,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
954,2175,641,901,1204,1546,5,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
955,2167,633,897,1208,1532,5,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
956,2167,635,924,1250,1562,5,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
957,2188,653,944,1284,1594,5,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
958,2046,606,815,1136,1457,5,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
959,2034,622,833,1138,1495,5,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
960,2034,629,831,1140,1500,5,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
961,2092,590,836,1126,1455,5,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
962,2092,586,856,1182,1503,5,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
963,2147,619,893,1226,1555,5,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
964,2147,662,924,1236,1612,5,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
965,2175,660,932,1252,1611,5,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
966,2175,627,902,1186,1557,5,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
967,2167,649,911,1224,1555,5,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
968,2167,684,986,1306,1629,5,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
969,2188,684,985,1332,1654,5,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
970,2048,610,836,1172,1459,5,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
971,2060,642,860,1194,1527,5,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
972,2060,613,885,1242,1547,5,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
973,2122,628,890,1212,1529,5,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
974,2122,606,904,1280,1584,5,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
975,2160,655,913,1268,1577,5,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
976,2160,650,908,1242,1604,5,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
977,2172,637,901,1242,1611,5,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
978,2172,573,836,1142,1513,5,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
979,2201,631,888,1202,1542,5,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
980,2201,689,980,1306,1649,5,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
981,2201,688,1004,1324,1652,5,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
982,2048,600,819,1156,1496,5,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
983,2060,603,839,1190,1479,5,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
984,2060,609,872,1234,1537,5,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
985,2122,624,901,1248,1600,5,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
986,2122,675,943,1312,1618,5,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
987,2160,655,906,1248,1567,5,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
988,2160,639,893,1208,1591,5,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
989,2172,691,913,1260,1585,5,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
990,2172,595,844,1178,1538,5,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
991,2201,621,861,1180,1499,5,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
992,2201,694,952,1272,1628,5,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
993,2201,694,968,1278,1584,5,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
994,2070,605,852,1164,1514,5,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
995,2095,630,873,1194,1512,5,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
996,2095,611,872,1200,1539,5,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
997,2124,599,901,1250,1579,5,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
