system:index,B11,B2,B3,B4,B8,SCL,.geo
1023,2222,620,864,878,2110,4,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
1024,2220,610,847,850,2107,5,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
1025,2220,617,865,844,2090,5,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
1026,2064,617,873,865,2105,5,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
1027,2064,633,871,866,2087,5,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
1028,1517,637,885,871,2116,6,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
1029,1517,598,858,849,1988,6,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
1030,2280,644,868,894,2110,5,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
1031,2280,664,891,907,2117,5,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
1032,2289,651,896,901,2128,5,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
1033,2289,650,873,909,2059,5,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
1034,2283,641,849,873,2104,5,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
1035,2283,635,869,862,2157,5,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
1036,2286,621,875,859,2171,5,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
1037,2286,631,885,892,2157,5,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
1038,2111,628,871,890,2128,5,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
1039,2111,645,907,918,2151,5,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
1040,2280,620,861,874,2100,5,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
1041,2280,628,872,882,2170,5,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
1042,2289,625,880,901,2134,5,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
1043,2289,641,863,901,2060,5,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
1044,2283,610,868,886,2116,5,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
1045,2283,644,901,886,2228,5,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
1046,2286,635,908,904,2224,5,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
1047,2286,656,913,957,2217,5,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
1048,2111,675,902,961,2169,5,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
1049,2111,681,943,969,2140,5,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
1050,2248,638,873,901,2094,5,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
1051,2248,638,875,874,2172,5,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
1052,2278,637,874,883,2212,5,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
1053,2278,644,860,881,2113,5,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
1054,2344,603,868,879,2146,4,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
1055,2344,628,900,875,2276,4,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
1056,2363,661,932,961,2320,5,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
1057,2363,669,933,977,2249,5,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
1058,2183,681,937,961,2157,5,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
1059,2183,675,966,999,2211,5,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
1060,2248,656,901,915,2100,5,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
1061,2248,641,910,890,2182,5,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
1062,2278,625,891,882,2277,5,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
1063,2278,625,889,898,2144,5,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
1064,2344,629,902,885,2173,4,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
1065,2344,650,918,896,2338,4,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
1066,2363,683,938,943,2308,5,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
1067,2363,671,919,950,2217,5,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
1068,2183,677,943,953,2189,5,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
1069,2183,631,921,929,2183,5,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
1070,2055,546,821,819,2150,4,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
1071,2069,559,797,866,2081,5,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
1072,2069,594,829,905,2091,5,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
1073,2066,611,894,969,2068,5,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
1074,2066,633,904,969,2057,5,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
1075,2072,632,872,1002,2036,5,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
1076,2072,608,876,949,2045,5,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
1077,2180,584,857,890,2116,5,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
1078,2180,579,844,926,2121,5,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
1079,2270,583,869,982,2090,5,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
1080,2066,569,814,810,2077,4,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
1081,2038,563,804,843,2074,5,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
1082,2038,557,814,855,2096,5,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
1083,2038,581,838,903,2120,5,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
1084,2038,610,860,964,2043,5,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
1085,2051,630,863,1017,1956,5,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
1086,2051,620,883,1024,1964,5,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
1087,2104,594,863,992,1993,5,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
1088,2104,601,875,1052,2003,5,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
1089,2161,663,957,1172,2008,5,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
1090,2066,517,779,766,2158,4,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
1091,2038,532,772,791,2051,5,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
1092,2038,551,800,811,2062,5,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
1093,2038,547,803,825,2116,5,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
1094,2038,579,821,910,2024,5,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
1095,2051,620,864,993,1910,5,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
1096,2051,625,872,1022,1886,5,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
1097,2104,603,880,1040,1903,5,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
1098,2104,626,895,1116,1945,5,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
1099,2161,742,1042,1284,1892,5,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
1100,2057,528,800,802,2164,4,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
1101,2072,533,794,811,2016,5,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
1102,2072,561,785,837,2041,5,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
1103,2067,534,780,794,2128,4,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
1104,2067,550,801,816,2112,4,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
1105,2063,573,840,915,1998,5,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
1106,2063,602,836,955,1909,5,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
1107,2055,601,891,1018,1878,5,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
1108,2055,640,896,1134,1916,5,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
1109,2084,746,1050,1288,1842,5,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
1110,2057,522,795,827,2127,4,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
1111,2072,529,801,837,1981,5,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
1112,2072,550,786,855,2010,5,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
1113,2067,525,786,807,2053,4,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
1114,2067,539,788,802,2154,4,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
1115,2063,547,808,841,2128,5,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
1116,2063,562,805,888,1978,5,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
1117,2055,586,814,941,1916,5,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
1118,2055,603,883,1086,1904,5,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
1119,2084,672,999,1258,1833,5,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
1120,2091,493,807,788,2132,4,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
1121,2120,517,796,811,1986,5,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
1122,2120,543,776,833,1963,5,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
1123,2175,534,791,846,1991,5,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
1124,2175,546,795,855,2092,5,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
1125,2162,531,789,807,2186,5,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
1126,2162,533,810,867,2087,5,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
1127,2153,586,878,1007,1996,5,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
1128,2153,645,932,1158,1952,5,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
1129,2171,674,957,1166,1945,5,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
