system:index,B11,B2,B3,B4,B8,SCL,.geo
980,5520,6632,6216,5944,5972,9,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
981,3894,2454,2092,1784,2780,5,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
982,3894,2120,1966,1620,2614,5,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
983,3743,2008,1870,1510,2558,5,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
984,3834,2608,2216,1764,2972,5,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
985,3834,2344,2098,1692,2820,5,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
986,3742,2250,2116,1682,2812,5,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
987,3834,2722,2426,1950,3128,5,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
988,3834,2464,2310,1938,2958,5,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
989,3742,2340,2364,1992,2972,5,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
990,2069,968,1184,1388,1774,7,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
991,1998,940,1154,1416,1838,7,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
992,1998,951,1146,1378,1830,7,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
993,1996,993,1140,1362,1838,7,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
994,1996,959,1142,1354,1838,7,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
995,2032,966,1140,1368,1786,7,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
996,2032,977,1166,1372,1832,7,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
997,2067,977,1170,1358,1892,7,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
998,2067,954,1156,1332,1922,7,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
999,2128,957,1168,1194,2050,7,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
1000,2069,944,1164,1372,1802,7,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
1001,1998,993,1148,1398,1842,7,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
1002,1998,962,1156,1372,1822,7,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
1003,1996,996,1150,1354,1824,7,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
1004,1996,932,1152,1338,1832,7,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
1005,2032,966,1158,1332,1844,7,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
1006,2032,996,1182,1378,1874,7,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
1007,2067,1012,1182,1396,1886,7,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
1008,2067,970,1162,1340,1926,7,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
1009,2128,957,1168,1250,2136,7,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
1010,2043,966,1154,1334,1830,7,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
1011,1991,981,1144,1356,1814,7,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
1012,1991,942,1132,1348,1792,7,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
1013,1973,993,1138,1378,1768,7,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
1014,1973,957,1144,1358,1750,7,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
1015,2014,996,1170,1346,1914,7,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
1016,2014,1012,1216,1348,1932,7,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
1017,2023,1028,1196,1360,1910,7,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
1018,2023,984,1156,1348,1912,7,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
1019,2110,976,1194,1266,2152,7,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
1020,2043,957,1144,1362,1808,7,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
1021,1991,966,1136,1356,1786,7,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
1022,1991,955,1110,1346,1764,7,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
1023,1973,979,1130,1414,1772,7,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
1024,1973,1023,1192,1422,1808,7,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
1025,2014,1088,1226,1372,1958,7,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
1026,2014,1108,1250,1348,2026,7,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
1027,2023,1078,1196,1368,1938,7,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
1028,2023,1012,1140,1336,1896,7,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
1029,2110,1006,1210,1252,2110,7,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
1030,1994,955,1130,1362,1740,7,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
1031,2024,957,1140,1368,1786,7,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
1032,2024,970,1136,1348,1858,7,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
1033,2057,957,1192,1422,1924,7,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
1034,2057,1062,1252,1460,1988,7,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
1035,2059,1120,1288,1394,2068,7,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
1036,2059,1112,1306,1350,2110,7,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
1037,2050,1112,1252,1322,2068,7,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
1038,2050,1023,1180,1296,1958,7,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
1039,2123,1006,1244,1260,2144,7,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
1040,1994,981,1148,1384,1788,7,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
1041,2024,988,1164,1372,1888,7,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
1042,2024,984,1166,1344,1984,7,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
1043,2057,985,1214,1414,1992,7,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
1044,2057,1046,1252,1470,1954,7,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
1045,2059,1084,1294,1414,2068,7,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
1046,2059,1088,1338,1340,2192,7,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
1047,2050,1106,1314,1274,2222,7,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
1048,2050,1034,1238,1268,2112,7,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
1049,2123,1092,1288,1266,2314,7,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
1050,2052,1007,1206,1404,1914,7,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
1051,2084,984,1188,1394,1898,7,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
1052,2084,973,1180,1368,1938,7,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
1053,2143,972,1180,1398,1924,7,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
1054,2143,970,1220,1412,1912,7,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
1055,2159,993,1296,1372,2070,7,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
1056,2159,1056,1340,1316,2254,7,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
1057,2151,1074,1296,1278,2278,7,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
1058,2151,1068,1290,1290,2292,7,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
1059,2162,1074,1364,1268,2458,7,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
1060,2052,978,1190,1388,2002,7,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
1061,2084,966,1182,1390,1930,7,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
1062,2084,955,1160,1382,1960,7,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
1063,2143,963,1180,1394,1976,7,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
1064,2143,988,1186,1372,2004,7,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
1065,2159,974,1234,1332,2114,7,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
1066,2159,1028,1314,1294,2266,7,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
1067,2151,1046,1302,1268,2316,7,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
1068,2151,1046,1340,1288,2422,7,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
1069,2162,1066,1368,1252,2452,7,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
1070,2140,980,1230,1378,2204,7,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
1071,2167,980,1220,1324,2182,7,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
1072,2167,973,1214,1326,2180,7,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
1073,2155,962,1234,1298,2124,7,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
1074,2155,988,1196,1332,2062,7,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
1075,2154,1001,1216,1314,2128,7,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
1076,2154,1001,1262,1262,2230,7,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
1077,2161,1028,1282,1256,2336,7,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
1078,2161,1005,1300,1274,2322,7,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
1079,2182,1017,1302,1288,2280,7,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
1080,3096,1898,2070,1982,2876,8,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
1081,3096,2046,2158,2096,2942,8,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
1082,3390,2166,2260,2276,3008,8,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
1083,3390,2200,2386,2464,3082,8,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
1084,3455,2250,2554,2546,3186,9,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
1085,3455,2464,2590,2510,3296,9,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
1086,3362,2442,2590,2470,3296,8,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
1087,3362,2376,2554,2512,3284,8,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
1088,3299,2288,2566,2498,3256,8,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
1089,3299,2292,2564,2370,3242,8,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
1090,3014,1918,2056,2032,2846,8,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
1091,3014,1952,2166,2140,2898,8,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
1092,3177,2030,2270,2200,2994,8,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
1093,3177,2078,2252,2324,3024,8,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
1094,3253,2108,2374,2452,3060,8,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
1095,3253,2238,2508,2414,3144,8,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
1096,3202,2292,2454,2342,3196,8,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
1097,3202,2150,2360,2338,3118,8,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
1098,3091,2076,2332,2354,3094,8,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
1099,3091,2016,2356,2344,3094,8,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
1100,3014,1936,1968,2000,2810,8,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
1101,3014,1858,2032,2088,2766,8,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
1102,3177,1846,2118,2138,2792,8,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
1103,3177,1876,2150,2178,2842,8,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
1104,3253,2048,2270,2286,2950,8,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
1105,3253,2170,2374,2336,3054,8,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
1106,3202,2166,2260,2194,3072,8,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
1107,3202,1962,2142,2122,2916,8,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
1108,3091,1908,2122,2064,2958,8,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
1109,3091,1878,2100,2114,2976,8,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
1110,2875,2024,1996,1916,2888,8,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
1111,2875,1868,1936,1960,2746,8,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
1112,2958,1744,1916,2000,2624,8,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
1113,2958,1664,1962,2096,2596,8,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
1114,2985,1852,2208,2198,2818,8,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
1115,2985,2046,2210,2198,2976,8,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
1116,2877,2016,2124,2008,2950,8,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
1117,2877,1764,1986,1970,2780,8,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
1118,2667,1756,2052,1936,2908,8,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
1119,2667,1838,1942,1842,2876,8,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
1120,2875,2200,2090,1896,3024,8,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
1121,2875,1916,1892,1804,2766,8,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
1122,2958,1726,1810,1784,2620,8,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
1123,2958,1642,1816,1958,2590,8,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
1124,2985,1684,2002,2094,2646,8,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
1125,2985,1816,2050,2024,2776,8,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
1126,2877,1792,1982,1904,2788,8,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
1127,2877,1672,1910,1892,2736,8,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
1128,2667,1750,2026,1860,2792,8,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
1129,2667,1748,1864,1592,2774,8,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
