system:index,B11,B2,B3,B4,B8,SCL,.geo
736,4919,7088,6620,6220,5936,9,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
737,4919,7084,6556,6168,5908,9,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
738,4860,7028,6496,6112,5888,9,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
739,4860,6952,6476,6060,5848,9,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
740,4768,6896,6424,6024,5748,9,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
741,4768,6820,6408,5932,5684,9,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
742,4707,6764,6292,5868,5684,9,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
743,4707,6740,6260,5844,5660,9,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
744,4686,6792,6260,5820,5624,9,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
745,4686,6764,6212,5800,5644,9,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
746,4974,7152,6640,6268,5976,9,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
747,4974,7124,6600,6220,5924,9,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
748,4929,7060,6584,6192,5912,9,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
749,4929,7032,6552,6148,5900,9,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
750,4844,6944,6424,6080,5776,9,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
751,4844,6852,6408,6024,5728,9,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
752,4798,6788,6328,5932,5728,9,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
753,4798,6788,6348,5928,5684,9,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
754,4794,6852,6364,5928,5736,9,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
755,4794,6856,6368,5900,5772,9,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
756,4974,7236,6720,6320,6000,9,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
757,4974,7208,6664,6300,6036,9,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
758,4929,7128,6664,6232,5996,9,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
759,4929,7088,6640,6168,5936,9,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
760,4844,7064,6500,6112,5860,9,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
761,4844,6972,6408,6036,5832,9,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
762,4798,6872,6392,5980,5776,9,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
763,4798,6888,6424,6004,5748,9,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
764,4794,6904,6468,6016,5804,9,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
765,4794,6960,6476,6036,5848,9,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
766,5888,6876,6904,6836,6260,9,"{""type"":""Point"",""coordinates"":[73.9010726266536,18.60922689674707]}"
767,5888,7144,7116,6924,6436,9,"{""type"":""Point"",""coordinates"":[73.90116740201766,18.60922744986776]}"
768,5924,7392,7264,6944,6572,9,"{""type"":""Point"",""coordinates"":[73.90126217738506,18.60922800294076]}"
769,5924,7608,7276,6984,6684,9,"{""type"":""Point"",""coordinates"":[73.90135695275579,18.60922855596608]}"
770,6014,7640,7344,7100,6700,9,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
771,6014,7884,7528,7276,6832,9,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
772,6118,8112,7736,7396,6996,9,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
773,5771,6388,6592,6664,5956,9,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
774,5771,6876,6828,6852,6196,9,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
775,5808,7176,7076,6904,6412,9,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
776,5808,7596,7184,6916,6556,9,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
777,5912,7628,7216,7012,6664,9,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
778,5912,7860,7460,7208,6764,9,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
779,6056,8024,7648,7392,6904,9,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
780,5771,6268,6312,6352,5772,9,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
781,5771,6888,6644,6608,6092,9,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
782,5808,7276,6988,6784,6408,9,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
783,5808,7472,7132,6784,6544,9,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
784,5912,7540,7240,6984,6684,9,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
785,5912,7772,7452,7172,6764,9,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
786,6056,7704,7516,7276,6732,9,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
787,5533,6656,6208,6104,5836,9,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
788,5533,7232,6596,6416,6164,9,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
789,5704,7472,6940,6696,6412,9,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
790,5704,7480,7060,6764,6504,9,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
791,5844,7540,7204,6948,6616,9,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
792,5844,7640,7348,7124,6740,9,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
793,5916,7540,7256,7088,6660,9,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
794,4245,4816,4652,4356,4436,9,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
795,4238,4972,4644,4360,4436,9,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
796,4238,5128,4704,4368,4516,9,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
797,4184,5044,4568,4212,4488,9,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
798,4184,4888,4444,4260,4368,9,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
799,4351,4784,4564,4372,4364,9,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
800,4351,4940,4644,4536,4484,9,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
801,4623,5088,4960,4832,4620,9,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
802,4623,5352,5312,5008,4860,9,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
803,4863,5716,5508,5220,5140,9,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
804,4863,6004,5692,5392,5204,9,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
805,5090,6088,5788,5504,5324,9,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
806,5090,6292,5892,5636,5416,9,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
807,5144,6504,6016,5640,5504,9,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
808,5144,6552,6040,5592,5556,9,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
809,5137,6624,6036,5624,5560,9,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
810,5137,6644,6112,5812,5592,9,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
811,5146,6772,6268,5904,5752,9,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
812,5146,6772,6336,5976,5744,9,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
813,4245,4920,4596,4388,4428,9,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
814,4238,5196,4748,4440,4540,9,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
815,4238,5312,4796,4408,4608,9,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
816,4184,5180,4636,4176,4488,9,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
817,4184,4996,4516,4236,4368,9,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
818,4351,4956,4552,4372,4388,9,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
819,4351,4976,4728,4532,4444,9,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
820,4623,4996,4980,4848,4524,9,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
821,4623,5312,5304,5092,4700,9,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
822,4863,5656,5556,5296,5024,9,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
823,4863,5884,5708,5436,5172,9,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
824,5090,6124,5780,5536,5288,9,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
825,5090,6412,6016,5660,5396,9,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
826,5144,6520,6084,5692,5512,9,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
827,5144,6752,6144,5680,5580,9,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
828,5137,6832,6168,5684,5700,9,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
829,5137,6816,6248,5840,5692,9,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
830,5146,6908,6288,5992,5800,9,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
831,5146,6948,6332,5968,5832,9,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
832,4168,5156,4732,4376,4544,9,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
833,4139,5324,4904,4484,4700,9,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
834,4139,5412,4856,4452,4700,9,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
835,4077,5348,4700,4288,4572,9,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
836,4077,5292,4608,4236,4508,9,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
837,4256,5348,4644,4376,4488,9,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
838,4256,5216,4676,4548,4396,9,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
839,4622,5336,4800,4848,4552,9,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
840,4622,5732,5168,5112,4804,9,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
841,4884,5960,5448,5296,5000,9,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
842,4884,6084,5660,5392,5172,9,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
843,5043,6232,5812,5572,5324,9,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
844,5043,6452,6084,5708,5444,9,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
845,5112,6584,6148,5756,5580,9,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
846,5112,6772,6320,5772,5772,9,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
847,5183,6864,6332,5844,5804,9,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
848,5183,6904,6412,5948,5804,9,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
849,5228,7016,6444,5992,5936,9,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
850,5228,7036,6476,5972,5928,9,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
851,4168,5260,4908,4524,4676,9,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
852,4139,5348,5040,4628,4764,9,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
853,4139,5480,5064,4484,4748,9,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
854,4077,5488,4908,4364,4748,9,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
855,4077,5540,4864,4304,4760,9,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
856,4256,5704,4800,4372,4708,9,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
857,4256,5728,4820,4460,4664,9,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
858,4622,5924,5092,4708,4904,9,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
859,4622,6112,5356,5004,5104,9,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
860,4884,6240,5556,5220,5172,9,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
861,4884,6380,5664,5392,5280,9,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
862,5043,6388,5880,5636,5404,9,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
863,5043,6500,6080,5736,5532,9,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
864,5112,6632,6244,5844,5648,9,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
865,5112,6756,6424,5932,5724,9,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
866,5183,6872,6392,5972,5812,9,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
867,5183,6924,6468,6068,5880,9,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
868,5228,7072,6592,6120,5952,9,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
869,5228,7016,6524,6088,5944,9,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
870,4215,5148,4976,4696,4616,9,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
871,4199,5348,5080,4764,4700,9,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
872,4199,5568,5092,4644,4780,9,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
873,4110,5668,5108,4552,4772,9,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
874,4110,5732,5236,4544,4860,9,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
875,4226,5952,5216,4440,4940,9,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
876,4226,6084,5296,4592,5036,9,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
877,4543,6300,5524,4916,5140,9,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
878,4543,6388,5680,5116,5240,9,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
879,4853,6520,5832,5280,5392,9,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
880,4853,6712,5880,5440,5464,9,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
881,5055,6704,5960,5672,5492,9,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
882,5055,6756,6092,5792,5600,9,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
883,5167,6860,6260,5948,5648,9,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
884,5167,6908,6364,6056,5728,9,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
885,5256,7036,6408,6040,5844,9,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
886,5256,7104,6572,6200,5912,9,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
887,5300,7276,6600,6200,5972,9,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
888,5300,7252,6548,6176,5972,9,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
889,4215,5108,4956,4788,4516,9,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
890,4199,5428,5092,4788,4696,9,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
891,4199,5684,5192,4752,4872,9,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
892,4110,5864,5316,4804,4904,9,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
893,4110,5924,5424,4876,4952,9,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
894,4226,6100,5508,4840,5080,9,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
895,4226,6216,5744,5016,5196,9,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
896,4543,6552,5868,5248,5348,9,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
897,4543,6784,5948,5400,5508,9,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
898,4853,6908,6120,5484,5556,9,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
899,4853,7008,6144,5592,5660,9,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
900,5055,7052,6152,5712,5672,9,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
901,5055,7096,6284,5824,5788,9,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
902,5167,7272,6336,5944,5856,9,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
903,5167,7376,6416,6024,5856,9,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
904,5256,7432,6548,6104,6000,9,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
905,5256,7540,6656,6224,6136,9,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
906,5300,7540,6684,6200,6168,9,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
907,5300,7484,6684,6224,6144,9,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
908,4258,5404,4916,4696,4544,9,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
909,4338,5692,5172,4860,4800,9,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
910,4338,5928,5396,4896,4952,9,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
911,4355,6084,5460,4952,5060,9,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
912,4355,6216,5552,5124,5124,9,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
913,4521,6268,5692,5264,5168,9,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
914,4521,6436,5856,5428,5288,9,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
915,4775,6828,6120,5516,5536,9,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
916,4775,7036,6300,5616,5728,9,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
917,4970,7124,6400,5724,5788,9,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
918,4970,7232,6496,5756,5892,9,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
919,5117,7364,6456,5812,5996,9,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
920,5117,7516,6616,5924,6056,9,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
921,5258,7708,6700,5972,6164,9,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
922,5258,7804,6728,6120,6256,9,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
923,5373,7804,6844,6212,6308,9,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
924,5373,7728,6972,6264,6308,9,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
925,5400,7660,6876,6260,6332,9,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
926,5400,7684,6948,6364,6308,9,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
927,4258,5728,5064,4732,4772,9,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
928,4338,5932,5360,4972,4996,9,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
929,4338,6064,5556,5104,5092,9,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
930,4355,6188,5644,5124,5196,9,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
931,4355,6288,5732,5292,5236,9,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
932,4521,6352,5812,5416,5292,9,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
933,4521,6624,6084,5572,5440,9,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
934,4775,6968,6400,5780,5684,9,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
935,4775,7152,6508,5916,5844,9,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
936,4970,7300,6616,6004,5960,9,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
937,4970,7420,6768,6076,6044,9,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
938,5117,7508,6840,6104,6180,9,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
939,5117,7540,7016,6196,6284,9,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
940,5258,7668,7116,6260,6356,9,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
941,5258,7788,7168,6364,6416,9,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
942,5373,7772,7212,6468,6420,9,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
943,5373,7728,7192,6528,6412,9,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
944,5400,7792,7060,6484,6420,9,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
945,5400,7924,7192,6608,6468,9,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
946,5922,12064,11136,10352,9360,9,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
947,6073,12096,11232,10408,9400,9,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
948,6073,12000,11280,10440,9416,9,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
949,6181,12152,11280,10480,9424,9,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
950,6181,12352,11312,10456,9552,9,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
951,6336,12448,11520,10768,9632,9,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
952,6336,12432,11784,11024,9832,9,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
953,6321,12512,11832,11080,9952,9,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
954,6321,12688,11808,11024,9928,9,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
955,6280,12688,11856,11048,9912,9,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
956,6280,12616,11784,11080,9952,9,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
957,6335,12584,11672,11024,9760,9,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
958,5922,12000,11232,10488,9376,9,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
959,6073,12128,11248,10472,9368,9,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
960,6073,12184,11248,10496,9424,9,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
961,6181,12240,11328,10568,9528,9,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
962,6181,12424,11496,10616,9680,9,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
963,6336,12424,11608,10880,9760,9,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
964,6336,12392,11632,11104,9712,9,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
965,6321,12440,11760,11104,9784,9,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
966,6321,12656,11832,11048,9912,9,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
967,6280,12688,11848,11104,9864,9,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
968,6280,12712,11760,11048,9864,9,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
969,6335,12840,11664,10856,9840,9,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
970,6083,11920,11248,10568,9288,9,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
971,6199,12128,11248,10520,9408,9,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
972,6199,12248,11312,10568,9520,9,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
973,6302,12296,11408,10664,9608,9,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
974,6302,12376,11576,10784,9656,9,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
975,6361,12424,11544,10912,9696,9,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
976,6361,12312,11496,11008,9616,9,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
977,6345,12392,11648,11144,9680,9,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
978,6345,12696,11848,11104,9888,9,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
979,6313,12840,11808,11072,9984,9,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
980,6313,12928,11808,10976,9984,9,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
