system:index,B11,B2,B3,B4,B8,SCL,.geo
750,3048,875,1208,1738,2430,5,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
751,3041,862,1184,1738,2409,5,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
752,3398,1018,1390,1966,2668,5,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
753,3366,1004,1352,1954,2642,5,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
754,3366,968,1326,1916,2702,5,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
755,3326,948,1326,1910,2698,5,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
756,3326,1009,1332,1904,2604,5,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
757,3282,944,1300,1832,2533,5,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
758,3282,940,1284,1836,2534,5,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
759,3216,929,1288,1830,2544,5,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
760,3216,929,1246,1772,2478,5,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
761,3200,919,1284,1814,2462,5,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
762,3200,943,1316,1876,2544,5,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
763,3193,956,1264,1844,2588,5,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
764,3193,905,1246,1810,2522,5,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
765,3101,868,1218,1722,2367,5,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
766,3101,868,1206,1706,2319,5,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
767,3051,869,1186,1722,2340,5,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
768,3051,843,1138,1660,2341,5,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
769,3060,814,1176,1664,2349,5,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
770,3060,850,1208,1710,2407,5,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
771,3398,1036,1412,1976,2712,5,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
772,3366,1026,1384,1976,2658,5,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
773,3366,1005,1364,1910,2624,5,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
774,3326,1004,1372,1930,2646,5,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
775,3326,990,1318,1894,2604,5,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
776,3282,894,1268,1822,2523,5,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
777,3282,923,1242,1822,2492,5,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
778,3216,956,1296,1882,2604,5,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
779,3216,939,1284,1842,2547,5,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
780,3200,913,1238,1794,2488,5,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
781,3200,908,1232,1758,2532,5,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
782,3193,869,1232,1780,2508,5,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
783,3193,861,1212,1792,2491,5,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
784,3101,856,1190,1730,2455,5,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
785,3101,857,1186,1722,2435,5,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
786,3051,836,1166,1704,2374,5,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
787,3051,802,1122,1640,2302,5,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
788,3060,858,1144,1690,2424,5,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
789,3060,907,1216,1730,2494,5,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
790,3419,1044,1380,1974,2684,5,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
791,3384,1046,1400,1976,2646,5,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
792,3384,1028,1344,1918,2620,5,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
793,3349,997,1358,1936,2678,5,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
794,3349,933,1316,1854,2554,5,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
795,3234,861,1254,1794,2476,5,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
796,3234,886,1242,1826,2502,5,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
797,3226,908,1300,1848,2520,5,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
798,3226,886,1246,1744,2422,5,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
799,3186,882,1210,1760,2472,5,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
800,3186,877,1194,1698,2438,5,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
801,3195,886,1196,1710,2486,5,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
802,3195,874,1166,1718,2438,5,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
803,3117,840,1186,1750,2422,5,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
804,3117,832,1176,1676,2400,5,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
805,3083,861,1170,1692,2358,5,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
806,3083,830,1144,1694,2343,5,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
807,3154,830,1146,1712,2386,5,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
808,3154,853,1190,1710,2424,5,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
809,3419,1019,1328,1928,2742,5,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
810,3384,1023,1390,1930,2688,5,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
811,3384,1019,1382,1944,2659,5,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
812,3349,973,1344,1932,2648,5,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
813,3349,924,1280,1836,2548,5,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
814,3234,882,1234,1770,2495,5,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
815,3234,899,1224,1770,2436,5,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
816,3226,902,1246,1792,2487,5,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
817,3226,882,1224,1752,2406,5,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
818,3186,882,1186,1762,2422,5,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
819,3186,865,1158,1714,2430,5,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
820,3195,897,1186,1722,2454,5,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
821,3195,874,1156,1692,2415,5,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
822,3117,808,1182,1672,2374,5,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
823,3117,828,1098,1548,2358,5,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
824,3083,843,1168,1624,2376,5,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
825,3083,863,1152,1692,2376,5,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
826,3154,886,1166,1714,2490,5,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
827,3154,871,1188,1742,2462,5,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
828,3346,963,1262,1792,2598,5,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
829,3341,977,1312,1840,2604,5,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
830,3341,988,1364,1926,2610,5,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
831,3341,964,1322,1900,2684,5,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
832,3341,905,1254,1820,2570,5,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
833,3255,861,1216,1754,2451,5,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
834,3255,882,1200,1720,2447,5,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
835,3230,869,1238,1774,2480,5,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
836,3230,869,1216,1764,2456,5,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
837,3143,893,1196,1710,2410,5,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
838,3143,882,1176,1714,2452,5,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
839,3180,882,1190,1754,2494,5,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
840,3180,882,1182,1750,2505,5,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
841,3167,855,1216,1738,2459,5,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
842,3167,868,1184,1682,2407,5,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
843,3174,858,1136,1692,2374,5,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
844,3174,871,1180,1722,2473,5,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
845,3208,894,1200,1792,2531,5,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
846,3208,907,1236,1794,2498,5,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
847,3346,910,1242,1792,2578,5,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
848,3341,902,1224,1776,2574,5,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
849,3341,943,1264,1810,2573,5,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
850,3341,958,1294,1896,2702,5,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
851,3341,909,1198,1738,2542,5,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
852,3255,861,1168,1650,2447,5,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
853,3255,893,1188,1708,2472,5,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
854,3230,868,1216,1734,2453,5,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
855,3230,865,1224,1758,2437,5,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
856,3143,874,1228,1692,2369,5,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
857,3143,869,1208,1704,2448,5,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
858,3180,893,1196,1732,2406,5,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
859,3180,885,1186,1738,2421,5,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
860,3167,897,1184,1744,2477,5,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
861,3167,897,1174,1700,2448,5,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
862,3174,913,1196,1738,2500,5,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
863,3174,879,1224,1782,2575,5,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
864,3208,853,1200,1772,2490,5,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
865,3208,910,1222,1748,2472,5,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
866,3337,902,1256,1798,2570,5,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
867,3333,943,1276,1820,2599,5,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
868,3333,956,1284,1886,2558,5,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
869,3323,954,1262,1836,2632,5,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
870,3323,885,1176,1692,2520,5,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
871,3264,831,1144,1624,2442,5,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
872,3264,875,1160,1728,2476,5,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
873,3231,880,1192,1744,2453,5,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
874,3231,875,1166,1714,2421,5,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
875,3182,856,1192,1710,2438,5,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
876,3182,868,1206,1744,2414,5,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
877,3149,864,1206,1692,2375,5,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
878,3149,877,1196,1720,2390,5,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
879,3174,881,1176,1714,2370,5,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
880,3174,844,1158,1694,2414,5,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
881,3231,836,1208,1744,2501,5,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
882,3231,874,1208,1750,2480,5,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
883,3217,860,1206,1746,2488,5,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
884,3217,902,1224,1740,2462,5,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
885,3337,959,1312,1842,2569,5,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
886,3333,976,1306,1850,2568,5,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
887,3333,955,1280,1836,2566,5,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
888,3323,887,1200,1784,2570,5,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
889,3323,850,1216,1692,2469,5,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
890,3264,886,1152,1642,2453,5,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
891,3264,893,1186,1752,2524,5,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
892,3231,886,1236,1728,2484,5,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
893,3231,880,1236,1720,2465,5,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
894,3182,893,1204,1738,2481,5,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
895,3182,901,1224,1762,2477,5,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
896,3149,881,1208,1672,2414,5,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
897,3149,881,1218,1746,2388,5,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
898,3174,881,1202,1708,2348,5,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
899,3174,848,1184,1708,2424,5,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
900,3231,849,1192,1750,2470,5,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
901,3231,855,1182,1732,2448,5,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
902,3217,892,1184,1732,2481,5,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
903,3217,923,1214,1744,2451,5,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
904,3294,976,1288,1704,2388,5,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
905,3294,983,1314,1754,2420,5,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
906,3487,1078,1382,1880,2544,5,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
907,3487,1054,1422,1910,2598,5,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
908,3591,1020,1414,1918,2568,5,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
909,3591,1078,1438,1918,2546,5,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
910,3663,1068,1428,1902,2557,5,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
911,3663,1100,1444,1918,2577,5,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
912,3354,1002,1322,1788,2448,5,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
913,3354,1012,1376,1826,2570,5,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
914,3592,1062,1486,1942,2648,5,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
915,3592,1108,1512,2012,2736,5,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
916,3705,1122,1490,2002,2680,5,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
917,3705,1108,1448,1952,2619,5,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
918,3687,1042,1384,1900,2564,5,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
919,3687,1080,1394,1928,2578,5,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
920,3354,968,1288,1720,2368,5,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
921,3354,1026,1356,1830,2512,5,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
922,3592,1040,1400,1902,2596,5,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
923,3592,1106,1432,1982,2718,5,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
924,3705,1096,1516,2016,2718,5,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
925,3705,1072,1422,1952,2657,5,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
926,3687,1070,1404,1894,2559,5,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
927,3687,1054,1408,1908,2568,5,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
928,3400,978,1282,1698,2334,5,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
929,3400,1044,1378,1872,2504,5,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
930,3582,1100,1406,1892,2512,5,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
931,3582,1072,1390,1876,2546,5,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
932,3687,1092,1482,1960,2730,5,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
933,3687,1092,1472,1954,2647,5,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
934,3683,1058,1448,1900,2558,5,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
935,3683,1054,1424,1876,2559,5,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
936,3400,971,1294,1714,2314,5,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
937,3400,1026,1326,1810,2426,5,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
938,3582,1046,1338,1826,2408,5,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
939,3582,1072,1450,1896,2541,5,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
940,3687,1160,1480,1998,2700,5,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
941,3687,1080,1440,1986,2612,5,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
942,3683,1002,1398,1886,2533,5,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
943,3683,1042,1370,1842,2522,5,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
944,3371,974,1306,1836,2690,5,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
945,3206,948,1278,1688,2430,5,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
946,3206,981,1328,1720,2460,5,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
947,3303,1002,1362,1818,2568,5,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
948,3303,996,1296,1810,2557,5,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
949,3424,1011,1334,1836,2624,5,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
950,3424,1036,1376,1884,2664,5,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
951,3323,981,1294,1792,2632,5,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
952,3323,933,1282,1786,2570,5,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
953,3365,971,1306,1794,2581,5,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
954,3365,967,1306,1792,2646,5,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
955,3457,983,1332,1816,2696,5,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
956,3457,998,1370,1856,2722,5,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
957,3323,990,1296,1750,2742,5,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
958,3323,973,1304,1818,2630,5,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
959,3365,954,1312,1772,2603,5,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
960,3365,986,1304,1794,2663,5,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
961,3457,978,1318,1794,2645,5,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
962,3457,973,1354,1838,2720,5,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
963,3264,950,1286,1722,2780,5,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
964,3264,966,1284,1780,2684,5,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
965,3264,973,1322,1756,2618,5,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
966,3264,960,1304,1768,2630,5,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
967,3349,951,1282,1754,2611,5,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
968,3349,960,1312,1776,2624,5,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
969,3264,936,1248,1664,2724,5,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
970,3264,960,1310,1750,2696,5,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
971,3264,965,1294,1726,2577,5,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
972,3264,966,1302,1704,2646,5,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
973,3349,949,1272,1714,2742,5,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
974,3349,949,1296,1728,2684,5,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
975,3254,933,1224,1598,2676,5,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
976,3254,948,1260,1626,2641,5,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
977,3221,933,1248,1646,2573,5,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
978,3221,980,1304,1664,2728,5,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
979,3306,965,1296,1686,2798,5,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
980,3306,983,1300,1688,2800,5,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
981,3266,1024,1346,1738,2410,5,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
982,3266,1050,1366,1836,2498,5,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
983,3346,991,1350,1822,2500,5,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
984,3402,1013,1392,1826,2482,5,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
985,3402,1020,1392,1874,2546,5,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
986,3449,974,1328,1830,2532,5,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
987,3402,1001,1350,1894,2534,5,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
988,3402,1028,1390,1856,2567,5,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
989,3449,991,1358,1868,2530,5,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
990,3455,958,1454,2094,2688,5,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
991,3504,951,1404,2090,2746,5,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
992,3504,938,1384,2088,2722,5,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
993,3590,957,1370,2132,2866,5,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
994,3590,932,1488,2194,2866,5,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
995,3753,894,1266,2138,2802,5,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
996,3753,1076,1632,2314,3022,5,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
997,3624,1060,1516,2276,3030,5,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
