system:index,B11,B2,B3,B4,B8,SCL,.geo
734,3611,5844,6124,6336,6700,9,"{""type"":""Point"",""coordinates"":[73.89298869194204,18.510678893057936]}"
735,3611,5840,6196,6336,6700,9,"{""type"":""Point"",""coordinates"":[73.89308341265937,18.510679447405956]}"
736,3622,5880,6164,6320,6676,9,"{""type"":""Point"",""coordinates"":[73.89317813338003,18.510680001706568]}"
737,3622,5844,6124,6280,6664,9,"{""type"":""Point"",""coordinates"":[73.89327285410407,18.51068055595976]}"
738,3611,5792,6148,6260,6676,9,"{""type"":""Point"",""coordinates"":[73.89336757483144,18.510681110165546]}"
739,3611,5768,6124,6288,6608,9,"{""type"":""Point"",""coordinates"":[73.89346229556216,18.510681664323915]}"
740,3625,5772,6064,6256,6572,9,"{""type"":""Point"",""coordinates"":[73.89355701629621,18.510682218434876]}"
741,3625,5704,6016,6280,6532,9,"{""type"":""Point"",""coordinates"":[73.89365173703364,18.51068277249842]}"
742,3605,5688,6036,6304,6496,9,"{""type"":""Point"",""coordinates"":[73.89374645777438,18.510683326514553]}"
743,3605,5644,6044,6304,6520,9,"{""type"":""Point"",""coordinates"":[73.8938411785185,18.510683880483274]}"
744,3523,5672,6060,6280,6584,9,"{""type"":""Point"",""coordinates"":[73.89393589926594,18.51068443440458]}"
745,3523,5704,6076,6256,6544,9,"{""type"":""Point"",""coordinates"":[73.89403062001672,18.510684988278474]}"
746,3405,5640,6068,6216,6552,9,"{""type"":""Point"",""coordinates"":[73.89412534077086,18.51068554210496]}"
747,3405,5712,6060,6256,6568,9,"{""type"":""Point"",""coordinates"":[73.89422006152834,18.510686095884026]}"
748,3282,5712,6068,6232,6592,9,"{""type"":""Point"",""coordinates"":[73.89431478228916,18.510686649615682]}"
749,3282,5724,6040,6232,6612,9,"{""type"":""Point"",""coordinates"":[73.89440950305332,18.510687203299927]}"
750,3139,5692,6004,6172,6564,9,"{""type"":""Point"",""coordinates"":[73.89450422382085,18.510687756936754]}"
751,3139,5708,6020,6164,6564,9,"{""type"":""Point"",""coordinates"":[73.89459894459169,18.510688310526174]}"
752,3116,5684,5976,6068,6528,9,"{""type"":""Point"",""coordinates"":[73.89469366536588,18.510688864068182]}"
753,3116,5712,5968,6044,6496,9,"{""type"":""Point"",""coordinates"":[73.89478838614342,18.51068941756277]}"
754,3659,5856,6164,6352,6720,9,"{""type"":""Point"",""coordinates"":[73.892989273036,18.51058852843723]}"
755,3659,5840,6164,6336,6728,9,"{""type"":""Point"",""coordinates"":[73.89308399370363,18.510589082782353]}"
756,3641,5884,6128,6320,6720,9,"{""type"":""Point"",""coordinates"":[73.8931787143746,18.510589637080063]}"
757,3641,5832,6148,6320,6664,9,"{""type"":""Point"",""coordinates"":[73.89327343504894,18.510590191330362]}"
758,3623,5792,6124,6276,6644,9,"{""type"":""Point"",""coordinates"":[73.89336815572662,18.51059074553325]}"
759,3623,5760,6076,6264,6620,9,"{""type"":""Point"",""coordinates"":[73.89346287640764,18.510591299688727]}"
760,3624,5712,6016,6264,6564,9,"{""type"":""Point"",""coordinates"":[73.89355759709201,18.51059185379679]}"
761,3624,5692,6004,6264,6544,9,"{""type"":""Point"",""coordinates"":[73.89365231777973,18.510592407857438]}"
762,3617,5672,6004,6260,6496,9,"{""type"":""Point"",""coordinates"":[73.89374703847078,18.510592961870675]}"
763,3617,5648,6020,6256,6564,9,"{""type"":""Point"",""coordinates"":[73.89384175916518,18.5105935158365]}"
764,3564,5688,6044,6244,6528,9,"{""type"":""Point"",""coordinates"":[73.89393647986294,18.510594069754912]}"
765,3564,5688,6060,6240,6476,9,"{""type"":""Point"",""coordinates"":[73.89403120056403,18.510594623625913]}"
766,3482,5648,6060,6256,6496,9,"{""type"":""Point"",""coordinates"":[73.89412592126848,18.5105951774495]}"
767,3482,5668,6036,6260,6544,9,"{""type"":""Point"",""coordinates"":[73.89422064197626,18.510595731225674]}"
768,3388,5712,6036,6240,6544,9,"{""type"":""Point"",""coordinates"":[73.89431536268738,18.510596284954435]}"
769,3388,5712,6060,6216,6556,9,"{""type"":""Point"",""coordinates"":[73.89441008340185,18.510596838635784]}"
770,3233,5712,6040,6176,6592,9,"{""type"":""Point"",""coordinates"":[73.89450480411966,18.510597392269723]}"
771,3233,5708,6036,6172,6572,9,"{""type"":""Point"",""coordinates"":[73.89459952484083,18.510597945856247]}"
772,3145,5728,5996,6124,6496,9,"{""type"":""Point"",""coordinates"":[73.89469424556532,18.51059849939536]}"
773,3145,5692,5968,6080,6496,9,"{""type"":""Point"",""coordinates"":[73.89478896629316,18.510599052887063]}"
774,3659,5856,6192,6336,6712,9,"{""type"":""Point"",""coordinates"":[73.89298985412663,18.51049816381564]}"
775,3659,5856,6168,6300,6720,9,"{""type"":""Point"",""coordinates"":[73.89308457474455,18.510498718157866]}"
776,3641,5884,6148,6300,6680,9,"{""type"":""Point"",""coordinates"":[73.89317929536584,18.510499272452684]}"
777,3641,5812,6108,6328,6676,9,"{""type"":""Point"",""coordinates"":[73.89327401599047,18.510499826700084]}"
778,3623,5792,6120,6292,6636,9,"{""type"":""Point"",""coordinates"":[73.89336873661846,18.510500380900076]}"
779,3623,5756,6044,6264,6584,9,"{""type"":""Point"",""coordinates"":[73.8934634572498,18.510500935052654]}"
780,3624,5724,6016,6260,6532,9,"{""type"":""Point"",""coordinates"":[73.89355817788446,18.51050148915782]}"
781,3624,5704,5996,6232,6520,9,"{""type"":""Point"",""coordinates"":[73.89365289852248,18.510502043215578]}"
782,3617,5708,5976,6232,6496,9,"{""type"":""Point"",""coordinates"":[73.89374761916383,18.51050259722592]}"
783,3617,5672,6004,6260,6496,9,"{""type"":""Point"",""coordinates"":[73.89384233980856,18.51050315118885]}"
784,3564,5712,6016,6256,6484,9,"{""type"":""Point"",""coordinates"":[73.89393706045661,18.510503705104366]}"
785,3564,5704,5992,6236,6484,9,"{""type"":""Point"",""coordinates"":[73.89403178110801,18.51050425897247]}"
786,3482,5672,6044,6240,6504,9,"{""type"":""Point"",""coordinates"":[73.89412650176274,18.510504812793165]}"
787,3482,5692,6040,6260,6524,9,"{""type"":""Point"",""coordinates"":[73.89422122242082,18.510505366566445]}"
788,3388,5684,6044,6236,6524,9,"{""type"":""Point"",""coordinates"":[73.89431594308226,18.510505920292314]}"
789,3388,5684,6044,6216,6520,9,"{""type"":""Point"",""coordinates"":[73.89441066374704,18.51050647397077]}"
790,3233,5692,6060,6216,6556,9,"{""type"":""Point"",""coordinates"":[73.89450538441514,18.510507027601815]}"
791,3233,5688,6020,6152,6556,9,"{""type"":""Point"",""coordinates"":[73.89460010508661,18.510507581185447]}"
792,3145,5728,5968,6144,6496,9,"{""type"":""Point"",""coordinates"":[73.8946948257614,18.510508134721665]}"
793,3145,5692,5944,6124,6504,9,"{""type"":""Point"",""coordinates"":[73.89478954643955,18.51050868821047]}"
794,4951,6100,6460,6644,7272,9,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
795,4951,6100,6388,6656,7220,9,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
796,4959,6056,6412,6656,7228,9,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
797,4959,6088,6400,6632,7252,9,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
798,4943,6048,6396,6620,7228,9,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
799,4943,6020,6388,6620,7196,9,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
800,4951,6088,6416,6624,7308,9,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
801,4951,6128,6412,6656,7272,9,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
802,4959,6124,6416,6640,7272,9,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
803,4959,6080,6388,6640,7228,9,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
804,4943,6024,6368,6620,7208,9,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
805,4943,6056,6388,6644,7196,9,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
806,4915,6820,7060,7296,7956,9,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
807,4901,6720,7060,7260,7904,9,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
808,4901,6708,7064,7264,7924,9,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
809,4798,6700,7060,7296,7892,9,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
810,4798,6708,7000,7228,7828,9,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
811,4927,6820,7104,7280,7972,9,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
812,4914,6720,7060,7276,7912,9,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
813,4914,6668,7060,7252,7936,9,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
814,4838,6668,7056,7260,7856,9,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
815,4838,6676,7028,7296,7828,9,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
816,4927,6844,7116,7276,7972,9,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
817,4914,6744,7076,7236,7956,9,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
818,4914,6656,7076,7264,7872,9,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
819,4838,6620,7060,7228,7848,9,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
820,4838,6640,7028,7280,7856,9,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
821,4911,6820,7128,7264,7972,9,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
822,4913,6720,7080,7252,7872,9,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
823,4913,6668,7080,7252,7816,9,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
824,4859,6636,7044,7172,7828,9,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
825,4859,6612,7028,7212,7804,9,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
826,5115,7436,7668,7816,8328,9,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
827,5115,7376,7632,7824,8376,9,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
828,5177,7364,7660,7824,8336,9,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
829,5177,7404,7672,7796,8336,9,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
830,5189,7376,7648,7828,8328,9,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
831,5189,7328,7604,7816,8272,9,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
832,5123,7412,7672,7832,8352,9,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
833,5123,7436,7700,7808,8392,9,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
834,5153,7404,7668,7764,8392,9,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
835,5153,7412,7632,7808,8336,9,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
836,5181,7392,7632,7824,8312,9,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
837,5181,7352,7612,7788,8288,9,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
838,5123,7436,7728,7824,8392,9,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
839,5123,7376,7708,7824,8376,9,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
840,5153,7376,7696,7788,8368,9,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
841,5153,7392,7672,7796,8360,9,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
842,5181,7404,7660,7788,8328,9,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
843,5181,7352,7668,7796,8304,9,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
844,5137,7404,7740,7808,8392,9,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
845,5137,7392,7708,7824,8416,9,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
846,5135,7404,7724,7808,8392,9,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
847,5135,7436,7672,7780,8360,9,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
848,5153,7364,7672,7788,8304,9,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
849,5153,7352,7640,7796,8336,9,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
850,4110,5956,6336,6520,6940,9,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
851,4110,6128,6372,6548,6948,9,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
852,4331,6292,6552,6776,7020,9,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
853,4331,6416,6784,6960,7284,9,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
854,4438,6460,6908,7044,7464,9,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
855,4438,6528,6976,7140,7544,9,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
856,4406,6572,6996,7168,7560,9,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
857,4406,6600,7032,7064,7572,9,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
858,4339,6600,6876,6964,7596,9,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
859,4110,6012,6332,6600,6948,9,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
860,4110,6244,6336,6668,7056,9,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
861,4331,6412,6480,6860,7164,9,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
862,4331,6464,6744,6984,7360,9,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
863,4438,6468,6900,7080,7464,9,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
864,4438,6500,6928,7168,7496,9,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
865,4406,6528,6928,7140,7548,9,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
866,4406,6584,6976,7064,7580,9,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
867,4339,6600,6944,7032,7572,9,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
868,4093,6232,6372,6640,6928,9,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
869,4093,6388,6388,6752,7152,9,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
870,4373,6456,6544,6924,7304,9,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
871,4373,6504,6720,7032,7392,9,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
872,4537,6464,6860,7152,7440,9,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
873,4537,6464,6880,7216,7464,9,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
874,4465,6484,6908,7168,7472,9,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
875,4465,6540,6972,7124,7548,9,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
876,4356,6584,6948,7044,7596,9,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
877,4093,6412,6372,6568,7072,9,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
878,4093,6484,6512,6660,7260,9,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
879,4373,6464,6688,6872,7360,9,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
880,4373,6464,6792,7060,7404,9,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
881,4537,6432,6828,7160,7436,9,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
882,4537,6416,6900,7196,7420,9,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
883,4465,6460,6948,7184,7496,9,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
884,4465,6464,6984,7140,7472,9,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
885,4356,6540,6984,7040,7520,9,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
886,4132,6436,6392,6500,7236,9,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
887,4132,6484,6600,6572,7388,9,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
888,4429,6464,6724,6820,7416,9,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
889,4429,6388,6808,7020,7436,9,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
890,4592,6396,6816,7100,7392,9,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
891,4592,6416,6860,7132,7364,9,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
892,4522,6460,6908,7172,7436,9,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
893,4522,6464,6964,7152,7464,9,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
894,4395,6464,6948,7020,7496,9,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
895,4132,6416,6556,6540,7372,9,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
896,4132,6432,6720,6600,7452,9,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
897,4429,6412,6808,6832,7420,9,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
898,4429,6372,6784,6992,7404,9,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
899,4592,6352,6792,7088,7360,9,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
900,4592,6312,6792,7088,7344,9,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
901,4522,6372,6840,7168,7392,9,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
902,4522,6456,6876,7168,7436,9,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
903,4395,6432,6908,7104,7472,9,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
904,5735,8084,8416,8544,9032,9,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
905,5735,8096,8328,8528,8992,9,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
906,5713,8120,8328,8480,9032,9,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
907,5713,8148,8376,8496,9072,9,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
908,5708,8124,8400,8536,9056,9,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
909,5708,8100,8416,8520,9056,9,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
910,5699,8120,8400,8520,9080,9,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
911,5699,8148,8416,8512,9104,9,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
912,5707,8116,8424,8544,9056,9,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
913,5707,8084,8352,8544,9032,9,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
914,5679,8136,8376,8536,9000,9,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
915,5679,8156,8352,8488,9056,9,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
916,5657,8084,8352,8544,9056,9,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
917,5657,8100,8376,8496,9072,9,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
918,5637,8148,8392,8496,9120,9,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
919,5637,8192,8376,8496,9072,9,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
920,5707,8096,8352,8568,9064,9,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
921,5707,8116,8392,8584,9056,9,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
922,5679,8084,8352,8560,9072,9,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
923,5679,8096,8320,8512,9056,9,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
924,5657,8116,8376,8496,9056,9,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
925,5657,8116,8384,8480,9064,9,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
926,5637,8160,8336,8512,9056,9,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
927,5637,8156,8368,8496,9080,9,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
928,5655,8116,8368,8576,9024,9,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
929,5655,8136,8368,8576,8992,9,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
930,5640,8060,8336,8584,9024,9,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
931,5640,8080,8320,8536,9024,9,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
932,5617,8148,8328,8544,9056,9,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
933,5617,8124,8336,8480,9056,9,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
934,5603,8136,8376,8456,9056,9,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
935,5603,8120,8392,8488,9056,9,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
936,5655,8080,8376,8568,9056,9,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
937,5655,8076,8352,8544,9000,9,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
938,5640,8052,8352,8520,9016,9,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
939,5640,8096,8328,8496,9032,9,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
940,5617,8136,8376,8496,9032,9,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
941,5617,8156,8328,8456,9024,9,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
942,5603,8116,8352,8432,8976,9,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
943,5603,8120,8384,8392,9000,9,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
944,5849,8464,8744,8872,9520,9,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
945,5068,7936,8264,8400,8920,9,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
946,5068,7928,8264,8400,8920,9,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
947,5065,7936,8232,8424,8968,9,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
948,5065,7956,8264,8416,8944,9,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
949,5065,7980,8280,8440,8888,9,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
950,5065,7956,8240,8432,8888,9,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
951,5116,7916,8280,8424,8864,9,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
952,5116,7928,8264,8424,8888,9,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
953,5092,7948,8280,8392,8952,9,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
954,5092,7956,8232,8392,8944,9,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
955,5062,7948,8264,8432,8888,9,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
956,5062,7948,8232,8424,8920,9,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
957,5116,7968,8280,8416,8888,9,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
958,5116,7956,8232,8400,8920,9,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
959,5092,7936,8280,8416,8968,9,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
960,5092,7956,8232,8400,8928,9,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
961,5062,7988,8232,8424,8944,9,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
962,5062,7984,8264,8440,8944,9,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
963,5126,7916,8264,8440,8888,9,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
964,5126,7912,8264,8416,8920,9,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
965,5086,7916,8304,8400,8944,9,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
966,5086,7948,8264,8392,8888,9,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
967,5076,7980,8264,8392,8920,9,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
968,5076,7988,8304,8400,8944,9,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
969,5126,7880,8264,8416,8832,9,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
970,5126,7912,8280,8400,8864,9,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
971,5086,7936,8296,8392,8888,9,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
972,5086,7936,8296,8416,8864,9,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
973,5076,7980,8280,8424,8904,9,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
974,5076,7984,8288,8440,8968,9,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
975,5115,7896,8232,8416,8840,9,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
976,5115,7928,8232,8440,8864,9,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
977,5068,7968,8264,8376,8888,9,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
978,5068,7980,8296,8392,8904,9,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
