system:index,B11,B2,B3,B4,B8,SCL,.geo
734,5415,9920,9256,8712,8164,9,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
735,5302,10088,9408,8848,8224,9,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
736,5302,10048,9408,8816,8288,9,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
737,5490,10072,9392,8816,8200,9,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
738,5490,9928,9288,8744,8148,9,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
739,5415,9904,9256,8712,8180,9,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
740,5415,9888,9240,8664,8068,9,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
741,5508,10096,9392,8800,8216,9,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
742,5508,10048,9376,8768,8264,9,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
743,5443,10040,9408,8768,8180,9,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
744,5443,10008,9304,8704,8116,9,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
745,5405,9960,9200,8664,8140,9,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
746,5405,9888,9184,8616,8068,9,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
747,5333,10968,10040,9376,8776,9,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
748,5333,10968,10040,9416,8752,9,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
749,5367,10968,10040,9344,8752,9,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
750,5338,10888,10016,9376,8696,9,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
751,5338,10928,10072,9376,8712,9,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
752,5364,10888,10072,9344,8712,9,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
753,5338,10888,10032,9344,8712,9,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
754,5338,10888,10008,9352,8736,9,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
755,5364,10888,10040,9352,8720,9,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
756,5728,11280,10264,9744,8896,9,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
757,5766,11192,10264,9784,8912,9,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
758,5766,11152,10352,9784,8952,9,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
759,5863,11272,10528,9880,9064,9,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
760,5863,11448,10760,10000,9240,9,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
761,5880,11520,10872,10224,9352,9,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
762,5880,11592,10856,10256,9352,9,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
763,5716,11520,10744,10072,9240,9,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
764,5716,11360,10568,9832,9064,9,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
765,5866,11376,10456,9720,8912,9,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
766,5728,11400,10400,9728,9104,9,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
767,5766,11424,10384,9728,9048,9,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
768,5766,11344,10416,9832,9056,9,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
769,5863,11280,10536,10048,9024,9,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
770,5863,11360,10704,10216,9144,9,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
771,5880,11448,10720,10256,9128,9,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
772,5880,11488,10696,10192,9088,9,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
773,5716,11400,10536,9992,8992,9,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
774,5716,11248,10472,9768,8896,9,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
775,5866,11328,10456,9824,8848,9,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
776,5813,11624,10616,9824,9208,9,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
777,5787,11624,10608,9824,9168,9,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
778,5787,11488,10504,9936,9080,9,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
779,5903,11248,10448,10048,8952,9,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
780,5903,11248,10568,10048,8960,9,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
781,5884,11464,10624,10096,9040,9,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
782,5884,11520,10536,10000,9032,9,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
783,5833,11448,10384,9832,8952,9,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
784,5833,11448,10360,9760,8880,9,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
785,6044,11488,10504,9920,8920,9,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
786,5813,11864,10760,10000,9352,9,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
787,5787,11848,10720,9984,9272,9,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
788,5787,11632,10568,9920,9160,9,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
789,5903,11376,10408,9864,9008,9,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
790,5903,11312,10416,9904,8960,9,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
791,5884,11432,10536,9976,9072,9,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
792,5884,11592,10560,9864,9048,9,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
793,5833,11520,10480,9728,9008,9,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
794,5833,11560,10496,9784,8952,9,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
795,6044,11632,10664,9888,9024,9,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
796,5966,12064,10928,10168,9536,9,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
797,5764,12000,10872,10072,9440,9,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
798,5764,11816,10624,9880,9264,9,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
799,5821,11600,10536,9760,9104,9,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
800,5821,11512,10496,9904,9056,9,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
801,5896,11592,10624,9936,9112,9,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
802,5896,11760,10648,9888,9144,9,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
803,5980,11632,10584,9840,9088,9,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
804,5980,11560,10608,9888,9056,9,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
805,6158,11688,10760,10080,9152,9,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
806,5966,12088,11192,10336,9656,9,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
807,5764,12000,11072,10168,9584,9,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
808,5764,11976,10896,9976,9440,9,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
809,5821,11800,10696,9792,9192,9,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
810,5821,11712,10696,9960,9112,9,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
811,5896,11760,10808,10040,9240,9,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
812,5896,11912,10784,9992,9304,9,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
813,5980,11800,10656,9960,9144,9,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
814,5980,11672,10696,9920,9064,9,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
815,6158,11760,10808,10144,9160,9,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
816,6128,11800,11136,10520,9456,9,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
817,5870,11864,11104,10344,9520,9,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
818,5870,11952,11024,10184,9424,9,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
819,5862,11936,10824,10016,9320,9,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
820,5862,11800,10848,10072,9320,9,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
821,5859,11920,10936,10184,9336,9,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
822,5859,11920,10936,10048,9368,9,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
823,5951,11888,10768,9960,9320,9,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
824,5951,11864,10784,10040,9192,9,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
825,6113,12000,10880,10176,9304,9,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
826,6128,11720,10928,10456,9192,9,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
827,5870,11800,10976,10416,9336,9,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
828,5870,11976,11056,10344,9424,9,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
829,5862,11952,10976,10248,9416,9,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
830,5862,11912,10944,10264,9392,9,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
831,5859,11920,11016,10320,9392,9,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
832,5859,12032,11024,10192,9472,9,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
833,5951,12176,10928,10072,9424,9,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
834,5951,12112,10976,10168,9456,9,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
835,6113,12328,11056,10216,9624,9,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
836,6163,11800,10896,10280,9208,9,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
837,6013,11912,11008,10392,9392,9,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
838,6013,12000,11120,10432,9456,9,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
839,5937,11888,11008,10320,9392,9,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
840,5937,11888,10976,10344,9368,9,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
841,5916,12000,11056,10368,9456,9,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
842,5916,12176,11192,10352,9584,9,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
843,5927,12208,11120,10272,9616,9,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
844,5927,12248,11272,10392,9672,9,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
845,5962,12440,11368,10392,9824,9,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
846,4818,8488,7580,7132,6816,9,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
847,4818,8328,7548,7300,6688,9,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
848,5034,8076,7684,7568,6576,9,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
849,5034,8164,7988,7852,6732,9,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
850,5128,8368,8156,7956,6908,9,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
851,5128,8488,8208,7944,6984,9,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
852,5178,8520,8240,8000,6984,9,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
853,5178,8576,8272,8056,6996,9,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
854,5272,8880,8392,8216,7160,9,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
855,5272,9224,8688,8424,7420,9,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
856,4611,8824,7912,7196,7052,9,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
857,4611,8664,7632,7164,6880,9,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
858,4699,8272,7500,7320,6640,9,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
859,4699,8140,7596,7520,6556,9,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
860,4765,8172,7772,7632,6664,9,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
861,4765,8184,7852,7716,6708,9,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
862,4865,8288,7840,7692,6720,9,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
863,4865,8608,8040,7772,6908,9,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
864,5118,9040,8392,8060,7204,9,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
865,5118,9344,8672,8352,7448,9,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
866,4611,8792,8208,7420,7140,9,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
867,4611,8664,7884,7144,7044,9,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
868,4699,8424,7608,7104,6788,9,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
869,4699,8328,7544,7236,6684,9,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
870,4765,8048,7628,7304,6616,9,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
871,4765,8016,7636,7328,6596,9,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
872,4865,8536,7792,7404,6836,9,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
873,4865,9104,8156,7668,7160,9,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
874,5118,9240,8520,8028,7344,9,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
875,5118,9400,8704,8288,7492,9,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
876,4633,8392,8016,7608,6948,9,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
877,4633,8112,7884,7316,6816,9,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
878,4450,8128,7752,7196,6808,9,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
879,4450,8112,7632,7144,6620,9,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
880,4529,7780,7332,7104,6388,9,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
881,4529,7696,7572,7260,6412,9,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
882,4779,8248,8120,7588,6876,9,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
883,4779,9120,8464,7904,7296,9,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
884,5093,9176,8640,8144,7392,9,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
885,5093,9328,8752,8328,7472,9,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
886,4633,8488,7716,7428,6784,9,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
887,4633,7988,7552,7376,6432,9,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
888,4450,7736,7544,7256,6456,9,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
889,4450,7880,7340,6896,6364,9,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
890,4529,7924,7124,6920,6292,9,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
891,4529,7912,7368,7388,6312,9,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
892,4779,8128,7988,7896,6724,9,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
893,4779,8776,8464,8068,7160,9,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
894,5093,9176,8568,8180,7412,9,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
895,5093,9464,8856,8352,7588,9,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
896,5655,8680,8036,7540,7028,9,"{""type"":""Point"",""coordinates"":[73.9010726266536,18.60922689674707]}"
897,5655,8688,8036,7604,7104,9,"{""type"":""Point"",""coordinates"":[73.90116740201766,18.60922744986776]}"
898,5760,8752,8052,7684,7128,9,"{""type"":""Point"",""coordinates"":[73.90126217738506,18.60922800294076]}"
899,5760,8744,8144,7728,7148,9,"{""type"":""Point"",""coordinates"":[73.90135695275579,18.60922855596608]}"
900,5790,8792,8200,7748,7148,9,"{""type"":""Point"",""coordinates"":[73.90145172812986,18.609229108943715]}"
901,5790,8832,8144,7720,7208,9,"{""type"":""Point"",""coordinates"":[73.90154650350722,18.60922966187367]}"
902,5751,8768,8096,7676,7148,9,"{""type"":""Point"",""coordinates"":[73.90164127888794,18.60923021475594]}"
903,5719,8528,8024,7604,7000,9,"{""type"":""Point"",""coordinates"":[73.90107320680019,18.609136532821854]}"
904,5719,8624,8092,7700,7120,9,"{""type"":""Point"",""coordinates"":[73.90116798211425,18.609137085939665]}"
905,5798,8792,8080,7708,7208,9,"{""type"":""Point"",""coordinates"":[73.90126275743164,18.60913763900979]}"
906,5798,8800,8188,7764,7128,9,"{""type"":""Point"",""coordinates"":[73.90135753275236,18.60913819203223]}"
907,5804,8848,8240,7752,7148,9,"{""type"":""Point"",""coordinates"":[73.9014523080764,18.60913874500699]}"
908,5804,8864,8200,7708,7228,9,"{""type"":""Point"",""coordinates"":[73.90154708340377,18.609139297934068]}"
909,5745,8832,8092,7684,7148,9,"{""type"":""Point"",""coordinates"":[73.90164185873446,18.609139850813463]}"
910,5719,8464,7960,7648,7012,9,"{""type"":""Point"",""coordinates"":[73.90107378694346,18.609046168895755]}"
911,5719,8528,8092,7740,7012,9,"{""type"":""Point"",""coordinates"":[73.9011685622075,18.609046722010685]}"
912,5798,8688,8144,7740,7164,9,"{""type"":""Point"",""coordinates"":[73.90126333747487,18.609047275077938]}"
913,5798,8768,8164,7784,7132,9,"{""type"":""Point"",""coordinates"":[73.90135811274558,18.609047828097502]}"
914,5804,8848,8240,7764,7204,9,"{""type"":""Point"",""coordinates"":[73.90145288801962,18.609048381069385]}"
915,5804,8896,8232,7728,7184,9,"{""type"":""Point"",""coordinates"":[73.901547663297,18.609048933993584]}"
916,5745,8864,8080,7672,7132,9,"{""type"":""Point"",""coordinates"":[73.90164243857768,18.609049486870102]}"
917,5731,8408,7860,7588,6920,9,"{""type"":""Point"",""coordinates"":[73.90107436708338,18.60895580496877]}"
918,5731,8416,7980,7700,6900,9,"{""type"":""Point"",""coordinates"":[73.90116914229742,18.608956358080825]}"
919,5803,8560,8056,7740,7060,9,"{""type"":""Point"",""coordinates"":[73.90126391751478,18.608956911145196]}"
920,5803,8664,8124,7764,7128,9,"{""type"":""Point"",""coordinates"":[73.90135869273549,18.608957464161886]}"
921,5807,8752,8216,7792,7132,9,"{""type"":""Point"",""coordinates"":[73.90145346795951,18.60895801713089]}"
922,5807,8888,8160,7764,7164,9,"{""type"":""Point"",""coordinates"":[73.90154824318687,18.608958570052213]}"
923,5763,8840,8140,7676,7132,9,"{""type"":""Point"",""coordinates"":[73.90164301841754,18.608959122925853]}"
924,5927,9024,8536,8172,7480,9,"{""type"":""Point"",""coordinates"":[73.88741302408165,18.59640492654018]}"
925,6056,9160,8688,8328,7584,9,"{""type"":""Point"",""coordinates"":[73.88750779191157,18.596405486164148]}"
926,6056,9280,8832,8416,7684,9,"{""type"":""Point"",""coordinates"":[73.88760255974486,18.596406045740466]}"
927,6098,9440,8952,8536,7792,9,"{""type"":""Point"",""coordinates"":[73.88769732758153,18.596406605269138]}"
928,6098,9584,8976,8600,7876,9,"{""type"":""Point"",""coordinates"":[73.88779209542157,18.596407164750158]}"
929,6093,9592,9056,8584,7912,9,"{""type"":""Point"",""coordinates"":[73.88788686326498,18.596407724183535]}"
930,6093,9648,9072,8600,8000,9,"{""type"":""Point"",""coordinates"":[73.88798163111176,18.59640828356926]}"
931,6078,9784,9072,8600,7992,9,"{""type"":""Point"",""coordinates"":[73.88807639896189,18.596408842907344]}"
932,6078,9616,9024,8608,7924,9,"{""type"":""Point"",""coordinates"":[73.8881711668154,18.596409402197775]}"
933,6016,9648,9104,8640,7980,9,"{""type"":""Point"",""coordinates"":[73.88826593467229,18.596409961440564]}"
934,6016,9768,9128,8600,8012,9,"{""type"":""Point"",""coordinates"":[73.88836070253254,18.5964105206357]}"
935,5930,9832,9128,8576,8012,9,"{""type"":""Point"",""coordinates"":[73.88845547039615,18.59641107978319]}"
936,5930,9784,9144,8600,8008,9,"{""type"":""Point"",""coordinates"":[73.88855023826312,18.596411638883033]}"
937,5843,9768,9008,8536,7992,9,"{""type"":""Point"",""coordinates"":[73.88864500613346,18.59641219793523]}"
938,5843,9680,9040,8536,7928,9,"{""type"":""Point"",""coordinates"":[73.88873977400719,18.596412756939777]}"
939,5725,9712,9056,8544,7900,9,"{""type"":""Point"",""coordinates"":[73.88883454188426,18.59641331589668]}"
940,5725,9800,9120,8616,7940,9,"{""type"":""Point"",""coordinates"":[73.88892930976472,18.59641387480593]}"
941,5538,9768,9088,8440,7924,9,"{""type"":""Point"",""coordinates"":[73.88902407764853,18.596414433667533]}"
942,5538,9712,8976,8312,7876,9,"{""type"":""Point"",""coordinates"":[73.8891188455357,18.596414992481492]}"
943,5927,8848,8424,8164,7428,9,"{""type"":""Point"",""coordinates"":[73.88741361100422,18.596314562910194]}"
944,6056,8976,8624,8312,7464,9,"{""type"":""Point"",""coordinates"":[73.88750837878416,18.596315122531248]}"
945,6056,9136,8704,8424,7584,9,"{""type"":""Point"",""coordinates"":[73.8876031465675,18.596315682104656]}"
946,6098,9224,8768,8544,7676,9,"{""type"":""Point"",""coordinates"":[73.8876979143542,18.596316241630415]}"
947,6098,9368,8856,8552,7728,9,"{""type"":""Point"",""coordinates"":[73.88779268214427,18.596316801108525]}"
948,6093,9480,8968,8536,7856,9,"{""type"":""Point"",""coordinates"":[73.88788744993771,18.59631736053899]}"
949,6093,9640,9008,8608,7940,9,"{""type"":""Point"",""coordinates"":[73.8879822177345,18.596317919921802]}"
950,6078,9680,9040,8616,7928,9,"{""type"":""Point"",""coordinates"":[73.88807698553468,18.596318479256972]}"
951,6078,9648,9024,8608,7904,9,"{""type"":""Point"",""coordinates"":[73.88817175333823,18.596319038544497]}"
952,6016,9712,9088,8624,7940,9,"{""type"":""Point"",""coordinates"":[73.88826652114514,18.596319597784372]}"
953,6016,9800,9104,8640,8000,9,"{""type"":""Point"",""coordinates"":[73.88836128895542,18.5963201569766]}"
954,5930,9824,9112,8640,7992,9,"{""type"":""Point"",""coordinates"":[73.88845605676906,18.596320716121177]}"
955,5930,9824,9120,8608,8032,9,"{""type"":""Point"",""coordinates"":[73.88855082458608,18.596321275218113]}"
956,5843,9800,9008,8552,8000,9,"{""type"":""Point"",""coordinates"":[73.88864559240646,18.596321834267396]}"
957,5843,9712,9056,8616,7924,9,"{""type"":""Point"",""coordinates"":[73.8887403602302,18.596322393269034]}"
958,5725,9784,9088,8600,7944,9,"{""type"":""Point"",""coordinates"":[73.88883512805731,18.596322952223023]}"
959,5725,9848,9128,8584,7980,9,"{""type"":""Point"",""coordinates"":[73.8889298958878,18.596323511129366]}"
960,5538,9824,9088,8536,7984,9,"{""type"":""Point"",""coordinates"":[73.88902466372164,18.59632406998806]}"
961,5538,9784,9072,8464,7972,9,"{""type"":""Point"",""coordinates"":[73.88911943155884,18.596324628799113]}"
962,5884,8752,8288,8068,7256,9,"{""type"":""Point"",""coordinates"":[73.8874141979234,18.596224199279327]}"
963,5993,8928,8448,8200,7412,9,"{""type"":""Point"",""coordinates"":[73.8875089656534,18.59622475889747]}"
964,5993,9072,8584,8328,7480,9,"{""type"":""Point"",""coordinates"":[73.88760373338675,18.596225318467962]}"
965,6039,9160,8688,8424,7548,9,"{""type"":""Point"",""coordinates"":[73.8876985011235,18.596225877990808]}"
966,6039,9296,8736,8440,7640,9,"{""type"":""Point"",""coordinates"":[73.8877932688636,18.596226437466004]}"
967,6060,9416,8856,8552,7808,9,"{""type"":""Point"",""coordinates"":[73.88788803660707,18.596226996893556]}"
968,6060,9544,8944,8616,7840,9,"{""type"":""Point"",""coordinates"":[73.88798280435391,18.596227556273462]}"
969,6034,9616,8976,8568,7856,9,"{""type"":""Point"",""coordinates"":[73.88807757210411,18.596228115605722]}"
970,6034,9696,9040,8600,7924,9,"{""type"":""Point"",""coordinates"":[73.88817233985769,18.596228674890334]}"
971,6035,9824,9080,8648,7980,9,"{""type"":""Point"",""coordinates"":[73.88826710761462,18.596229234127293]}"
972,6035,9824,9088,8680,8008,9,"{""type"":""Point"",""coordinates"":[73.88836187537494,18.59622979331661]}"
973,5957,9824,9128,8680,8008,9,"{""type"":""Point"",""coordinates"":[73.88845664313861,18.59623035245828]}"
974,5957,9848,9080,8640,8008,9,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
975,5901,9784,9072,8576,7972,9,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
976,5901,9744,9088,8624,7944,9,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
977,5832,9784,9128,8712,7940,9,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
978,5832,9768,9128,8664,7972,9,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
