system:index,B11,B2,B3,B4,B8,SCL,.geo
987,2852,955,1308,1782,2126,5,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
988,2936,953,1322,1774,2148,5,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
989,2936,950,1292,1764,2176,5,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
990,3006,1002,1320,1780,2224,5,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
991,3006,953,1316,1820,2244,5,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
992,3048,969,1332,1802,2240,5,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
993,2881,931,1290,1722,2144,5,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
994,2852,969,1304,1758,2108,5,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
995,2852,999,1354,1832,2134,5,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
996,2936,1009,1372,1882,2196,5,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
997,2936,1019,1316,1842,2230,5,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
998,3006,993,1316,1842,2264,5,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
999,3006,975,1338,1874,2272,5,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
1000,3048,991,1318,1818,2266,5,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
1001,2916,1015,1354,1762,2198,5,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
1002,2903,1001,1342,1786,2162,5,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
1003,2903,1040,1350,1832,2176,5,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
1004,2969,1036,1366,1914,2226,5,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
1005,2969,1023,1384,1904,2262,5,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
1006,3055,1004,1384,1918,2272,5,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
1007,3055,986,1376,1904,2292,5,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
1008,3083,999,1382,1896,2292,5,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
1009,3079,1310,1690,2078,2398,5,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
1010,3156,1330,1762,2146,2430,5,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
1011,3156,1332,1768,2184,2504,5,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
1012,3140,1338,1742,2136,2468,5,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
1013,3140,1322,1728,2100,2440,5,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
1014,3107,1306,1710,2116,2414,5,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
1015,3107,1306,1720,2114,2446,5,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
1016,3103,1324,1748,2158,2446,5,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
1017,3103,1346,1752,2178,2442,5,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
1018,3022,1302,1768,2144,2410,5,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
1019,3022,1300,1764,2162,2380,5,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
1020,3156,1368,1738,2136,2418,5,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
1021,3156,1340,1744,2184,2456,5,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
1022,3140,1334,1758,2154,2456,5,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
1023,3140,1324,1728,2126,2430,5,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
1024,3107,1306,1686,2100,2360,5,"{""type"":""Point"",""coordinates"":[74.01115155257523,18.61887416232578]}"
1025,3107,1296,1710,2102,2422,5,"{""type"":""Point"",""coordinates"":[74.01124633661789,18.618874660292374]}"
1026,3103,1272,1710,2130,2422,5,"{""type"":""Point"",""coordinates"":[74.01134112066356,18.618875158211253]}"
1027,3103,1318,1718,2142,2420,5,"{""type"":""Point"",""coordinates"":[74.01143590471222,18.618875656082412]}"
1028,3022,1302,1708,2120,2402,5,"{""type"":""Point"",""coordinates"":[74.01153068876388,18.618876153905855]}"
1029,3022,1346,1754,2110,2400,5,"{""type"":""Point"",""coordinates"":[74.01162547281852,18.618876651681582]}"
1030,3129,1340,1722,2114,2432,5,"{""type"":""Point"",""coordinates"":[74.01077293896483,18.618781802979196]}"
1031,3129,1340,1758,2172,2480,5,"{""type"":""Point"",""coordinates"":[74.01086772294546,18.61878230113407]}"
1032,3106,1352,1758,2150,2468,5,"{""type"":""Point"",""coordinates"":[74.01096250692909,18.61878279924122]}"
1033,3106,1346,1736,2138,2414,5,"{""type"":""Point"",""coordinates"":[74.01105729091572,18.618783297300652]}"
1034,3084,1256,1660,2070,2354,5,"{""type"":""Point"",""coordinates"":[74.01115207490533,18.61878379531237]}"
1035,3084,1260,1686,2096,2414,5,"{""type"":""Point"",""coordinates"":[74.01124685889796,18.618784293276377]}"
1036,3089,1324,1710,2104,2414,5,"{""type"":""Point"",""coordinates"":[74.01134164289358,18.618784791192667]}"
1037,3089,1306,1710,2104,2408,5,"{""type"":""Point"",""coordinates"":[74.01143642689219,18.618785289061236]}"
1038,3029,1302,1668,2102,2408,5,"{""type"":""Point"",""coordinates"":[74.0115312108938,18.618785786882093]}"
1039,3029,1326,1744,2118,2378,5,"{""type"":""Point"",""coordinates"":[74.01162599489841,18.618786284655233]}"
1040,3129,1310,1710,2110,2426,5,"{""type"":""Point"",""coordinates"":[74.01077346149212,18.618691435975272]}"
1041,3129,1356,1766,2196,2490,5,"{""type"":""Point"",""coordinates"":[74.01086824542273,18.618691934127547]}"
1042,3106,1358,1762,2178,2510,5,"{""type"":""Point"",""coordinates"":[74.01096302935629,18.61869243223211]}"
1043,3106,1324,1710,2126,2406,5,"{""type"":""Point"",""coordinates"":[74.01105781329288,18.61869293028895]}"
1044,3084,1272,1634,2048,2348,5,"{""type"":""Point"",""coordinates"":[74.01115259723244,18.618693428298084]}"
1045,3084,1302,1694,2150,2424,5,"{""type"":""Point"",""coordinates"":[74.01124738117502,18.6186939262595]}"
1046,3089,1340,1738,2138,2438,5,"{""type"":""Point"",""coordinates"":[74.0113421651206,18.618694424173196]}"
1047,3089,1266,1690,2104,2400,5,"{""type"":""Point"",""coordinates"":[74.01143694906916,18.61869492203918]}"
1048,3029,1302,1702,2132,2354,5,"{""type"":""Point"",""coordinates"":[74.01153173302073,18.618695419857445]}"
1049,3029,1282,1732,2120,2352,5,"{""type"":""Point"",""coordinates"":[74.01162651697528,18.618695917627996]}"
1050,3093,1316,1722,2134,2414,5,"{""type"":""Point"",""coordinates"":[74.01077398401642,18.61860106897046]}"
1051,3093,1354,1804,2222,2488,5,"{""type"":""Point"",""coordinates"":[74.01086876789697,18.618601567120148]}"
1052,3105,1326,1774,2208,2520,5,"{""type"":""Point"",""coordinates"":[74.0109635517805,18.618602065222117]}"
1053,3105,1274,1662,2126,2410,5,"{""type"":""Point"",""coordinates"":[74.01105833566704,18.618602563276372]}"
1054,3106,1250,1642,2070,2388,5,"{""type"":""Point"",""coordinates"":[74.01115311955657,18.618603061282915]}"
1055,3106,1314,1710,2164,2480,5,"{""type"":""Point"",""coordinates"":[74.0112479034491,18.618603559241738]}"
1056,3088,1322,1704,2112,2432,5,"{""type"":""Point"",""coordinates"":[74.01134268734462,18.618604057152847]}"
1057,3088,1262,1708,2114,2412,5,"{""type"":""Point"",""coordinates"":[74.01143747124314,18.618604555016244]}"
1058,3028,1292,1714,2150,2388,5,"{""type"":""Point"",""coordinates"":[74.01153225514466,18.618605052831924]}"
1059,3028,1300,1710,2104,2398,5,"{""type"":""Point"",""coordinates"":[74.01162703904917,18.618605550599884]}"
1060,3093,1316,1722,2164,2404,5,"{""type"":""Point"",""coordinates"":[74.01077450653773,18.618510701964773]}"
1061,3093,1334,1770,2194,2442,5,"{""type"":""Point"",""coordinates"":[74.01086929036823,18.618511200111868]}"
1062,3105,1326,1770,2190,2460,5,"{""type"":""Point"",""coordinates"":[74.01096407420171,18.618511698211247]}"
1063,3105,1296,1704,2164,2402,5,"{""type"":""Point"",""coordinates"":[74.01105885803821,18.618512196262916]}"
1064,3106,1332,1736,2136,2468,5,"{""type"":""Point"",""coordinates"":[74.0111536418777,18.618512694266865]}"
1065,3106,1354,1738,2150,2448,5,"{""type"":""Point"",""coordinates"":[74.01124842572017,18.6185131922231]}"
1066,3088,1312,1686,2120,2446,5,"{""type"":""Point"",""coordinates"":[74.01134320956565,18.61851369013162]}"
1067,3088,1306,1714,2116,2454,5,"{""type"":""Point"",""coordinates"":[74.01143799341413,18.618514187992425]}"
1068,3028,1306,1716,2146,2412,5,"{""type"":""Point"",""coordinates"":[74.0115327772656,18.618514685805515]}"
1069,3028,1330,1718,2130,2376,5,"{""type"":""Point"",""coordinates"":[74.01162756112008,18.618515183570885]}"
1070,2551,894,1194,1596,1926,5,"{""type"":""Point"",""coordinates"":[74.04276131163591,18.610723500511096]}"
1071,2574,899,1234,1642,1908,5,"{""type"":""Point"",""coordinates"":[74.04285609205728,18.610723982357165]}"
1072,2574,952,1308,1722,1974,5,"{""type"":""Point"",""coordinates"":[74.04295087248155,18.610724464155535]}"
1073,2570,954,1312,1738,2004,5,"{""type"":""Point"",""coordinates"":[74.04304565290872,18.610724945906206]}"
1074,2570,943,1322,1756,2024,5,"{""type"":""Point"",""coordinates"":[74.04314043333879,18.610725427609186]}"
1075,2499,933,1322,1804,2004,5,"{""type"":""Point"",""coordinates"":[74.04323521377177,18.610725909264467]}"
1076,2499,927,1322,1790,1998,5,"{""type"":""Point"",""coordinates"":[74.04332999420764,18.610726390872053]}"
1077,2537,897,1272,1762,1982,5,"{""type"":""Point"",""coordinates"":[74.0434247746464,18.610726872431943]}"
1078,2537,893,1290,1764,2038,5,"{""type"":""Point"",""coordinates"":[74.04351955508807,18.610727353944142]}"
1079,2641,926,1344,1846,2106,5,"{""type"":""Point"",""coordinates"":[74.04361433553264,18.61072783540864]}"
1080,2676,913,1250,1644,2008,5,"{""type"":""Point"",""coordinates"":[74.04276181703308,18.610633132568182]}"
1081,2671,894,1236,1660,1966,5,"{""type"":""Point"",""coordinates"":[74.04285659740442,18.610633614411743]}"
1082,2671,937,1262,1688,1998,5,"{""type"":""Point"",""coordinates"":[74.04295137777866,18.610634096207608]}"
1083,2606,925,1282,1712,1946,5,"{""type"":""Point"",""coordinates"":[74.0430461581558,18.610634577955775]}"
1084,2606,912,1288,1722,1970,5,"{""type"":""Point"",""coordinates"":[74.04314093853586,18.610635059656246]}"
1085,2503,933,1302,1748,1982,5,"{""type"":""Point"",""coordinates"":[74.04323571891881,18.610635541309023]}"
1086,2503,940,1302,1772,2002,5,"{""type"":""Point"",""coordinates"":[74.04333049930466,18.610636022914107]}"
1087,2485,912,1288,1786,1982,5,"{""type"":""Point"",""coordinates"":[74.04342527969341,18.61063650447149]}"
1088,2485,904,1296,1822,2066,5,"{""type"":""Point"",""coordinates"":[74.04352006008504,18.61063698598118]}"
1089,2502,980,1376,1902,2138,5,"{""type"":""Point"",""coordinates"":[74.04361484047959,18.610637467443173]}"
1090,2676,902,1262,1722,2040,5,"{""type"":""Point"",""coordinates"":[74.04276232242734,18.61054276462439]}"
1091,2671,907,1250,1676,1992,5,"{""type"":""Point"",""coordinates"":[74.04285710274866,18.61054324646544]}"
1092,2671,904,1260,1726,2014,5,"{""type"":""Point"",""coordinates"":[74.04295188307289,18.610543728258797]}"
1093,2606,925,1286,1704,2010,5,"{""type"":""Point"",""coordinates"":[74.0430466634,18.61054421000446]}"
1094,2606,908,1258,1700,1958,5,"{""type"":""Point"",""coordinates"":[74.04314144373002,18.610544691702426]}"
1095,2503,921,1262,1720,1958,5,"{""type"":""Point"",""coordinates"":[74.04323622406295,18.610545173352698]}"
1096,2503,927,1276,1722,1966,5,"{""type"":""Point"",""coordinates"":[74.04333100439878,18.610545654955274]}"
1097,2485,905,1322,1790,1990,5,"{""type"":""Point"",""coordinates"":[74.0434257847375,18.610546136510155]}"
1098,2485,897,1328,1862,2040,5,"{""type"":""Point"",""coordinates"":[74.04352056507912,18.610546618017338]}"
1099,2502,1004,1430,1902,2138,5,"{""type"":""Point"",""coordinates"":[74.04361534542363,18.61054709947683]}"
1100,2762,919,1272,1754,2056,5,"{""type"":""Point"",""coordinates"":[74.04276282781869,18.610452396679715]}"
1101,2723,913,1258,1732,2048,5,"{""type"":""Point"",""coordinates"":[74.04285760808999,18.610452878518263]}"
1102,2723,886,1272,1714,2040,5,"{""type"":""Point"",""coordinates"":[74.04295238836418,18.610453360309112]}"
1103,2708,904,1268,1720,2062,5,"{""type"":""Point"",""coordinates"":[74.04304716864131,18.610453842052266]}"
1104,2708,910,1246,1758,2046,5,"{""type"":""Point"",""coordinates"":[74.0431419489213,18.610454323747728]}"
1105,2574,871,1228,1738,1960,5,"{""type"":""Point"",""coordinates"":[74.04323672920421,18.61045480539549]}"
1106,2574,846,1246,1700,1940,5,"{""type"":""Point"",""coordinates"":[74.04333150949,18.610455286995563]}"
1107,2499,865,1252,1722,1980,5,"{""type"":""Point"",""coordinates"":[74.04342628977871,18.61045576854794]}"
1108,2499,886,1296,1792,2030,5,"{""type"":""Point"",""coordinates"":[74.04352107007031,18.610456250052618]}"
1109,2461,967,1388,1836,2060,5,"{""type"":""Point"",""coordinates"":[74.0436158503648,18.610456731509608]}"
1110,2762,897,1252,1708,2050,5,"{""type"":""Point"",""coordinates"":[74.04276333320716,18.610362028734162]}"
1111,2723,915,1266,1696,2066,5,"{""type"":""Point"",""coordinates"":[74.04285811342842,18.6103625105702]}"
1112,2723,885,1250,1702,2044,5,"{""type"":""Point"",""coordinates"":[74.04295289365263,18.610362992358542]}"
1113,2708,883,1262,1732,2050,5,"{""type"":""Point"",""coordinates"":[74.04304767387968,18.610363474099195]}"
1114,2708,918,1262,1750,2070,5,"{""type"":""Point"",""coordinates"":[74.04314245410967,18.61036395579215]}"
1115,2574,865,1226,1724,2014,5,"{""type"":""Point"",""coordinates"":[74.04323723434256,18.610364437437408]}"
1116,2574,865,1228,1704,2010,5,"{""type"":""Point"",""coordinates"":[74.04333201457834,18.610364919034975]}"
1117,2499,893,1264,1720,1976,5,"{""type"":""Point"",""coordinates"":[74.04342679481701,18.610365400584843]}"
1118,2499,916,1312,1822,1996,5,"{""type"":""Point"",""coordinates"":[74.04352157505859,18.61036588208702]}"
1119,2461,932,1346,1838,2062,5,"{""type"":""Point"",""coordinates"":[74.04361635530306,18.6103663635415]}"
1120,2745,893,1234,1710,2024,5,"{""type"":""Point"",""coordinates"":[74.04276383859272,18.610271660787735]}"
1121,2737,892,1266,1700,2018,5,"{""type"":""Point"",""coordinates"":[74.04285861876397,18.610272142621266]}"
1122,2737,859,1204,1660,2014,5,"{""type"":""Point"",""coordinates"":[74.04295339893812,18.610272624407106]}"
1123,2732,833,1204,1728,2058,5,"{""type"":""Point"",""coordinates"":[74.04304817911517,18.610273106145247]}"
1124,2732,918,1286,1784,2104,5,"{""type"":""Point"",""coordinates"":[74.04314295929514,18.610273587835696]}"
1125,2650,904,1302,1798,2066,5,"{""type"":""Point"",""coordinates"":[74.043237739478,18.61027406947845]}"
1126,2650,914,1316,1828,2054,5,"{""type"":""Point"",""coordinates"":[74.04333251966376,18.61027455107351]}"
1127,2569,951,1336,1830,2054,5,"{""type"":""Point"",""coordinates"":[74.04342729985241,18.610275032620876]}"
1128,2569,969,1372,1874,2120,5,"{""type"":""Point"",""coordinates"":[74.04352208004397,18.610275514120545]}"
1129,2571,995,1396,1884,2106,5,"{""type"":""Point"",""coordinates"":[74.04361686023843,18.610275995572522]}"
