system:index,B11,B2,B3,B4,B8,SCL,.geo
748,3397,906,1324,2004,2665,5,"{""type"":""Point"",""coordinates"":[73.88855141090566,18.596230911552304]}"
749,3390,947,1324,2024,2671,5,"{""type"":""Point"",""coordinates"":[73.88864617867608,18.59623147059868]}"
750,3390,949,1380,2024,2719,5,"{""type"":""Point"",""coordinates"":[73.88874094644986,18.59623202959741]}"
751,3401,948,1376,2042,2685,5,"{""type"":""Point"",""coordinates"":[73.888835714227,18.59623258854849]}"
752,3401,913,1334,2030,2623,5,"{""type"":""Point"",""coordinates"":[73.88893048200751,18.596233147451922]}"
753,3405,905,1362,2054,2671,5,"{""type"":""Point"",""coordinates"":[73.88902524979139,18.59623370630771]}"
754,3405,937,1356,2046,2652,5,"{""type"":""Point"",""coordinates"":[73.88912001757862,18.59623426511585]}"
755,3510,992,1450,2142,2830,5,"{""type"":""Point"",""coordinates"":[73.88741478483924,18.59613383564758]}"
756,3457,1042,1504,2194,2790,5,"{""type"":""Point"",""coordinates"":[73.88750955251926,18.59613439526281]}"
757,3457,1012,1502,2154,2756,5,"{""type"":""Point"",""coordinates"":[73.88760432020266,18.596134954830386]}"
758,3495,1050,1456,2204,2802,5,"{""type"":""Point"",""coordinates"":[73.88769908788942,18.596135514350323]}"
759,3495,992,1482,2160,2835,5,"{""type"":""Point"",""coordinates"":[73.88779385557955,18.59613607382261]}"
760,3447,924,1392,2082,2699,5,"{""type"":""Point"",""coordinates"":[73.88788862327306,18.59613663324725]}"
761,3447,937,1384,2044,2649,5,"{""type"":""Point"",""coordinates"":[73.88798339096992,18.59613719262424]}"
762,3379,956,1366,2030,2642,5,"{""type"":""Point"",""coordinates"":[73.88807815867017,18.596137751953588]}"
763,3379,908,1358,2008,2619,5,"{""type"":""Point"",""coordinates"":[73.88817292637377,18.596138311235286]}"
764,3338,868,1324,1978,2545,5,"{""type"":""Point"",""coordinates"":[73.88826769408075,18.596138870469343]}"
765,3338,881,1352,2004,2655,5,"{""type"":""Point"",""coordinates"":[73.88836246179109,18.596139429655747]}"
766,3397,944,1372,2056,2685,5,"{""type"":""Point"",""coordinates"":[73.88845722950481,18.59613998879451]}"
767,3397,934,1362,2044,2652,5,"{""type"":""Point"",""coordinates"":[73.88855199722188,18.596140547885618]}"
768,3390,930,1398,2032,2684,5,"{""type"":""Point"",""coordinates"":[73.88864676494232,18.596141106929082]}"
769,3390,930,1416,2042,2696,5,"{""type"":""Point"",""coordinates"":[73.88874153266613,18.596141665924904]}"
770,3401,937,1378,2054,2669,5,"{""type"":""Point"",""coordinates"":[73.88883630039331,18.596142224873073]}"
771,3401,921,1350,2024,2685,5,"{""type"":""Point"",""coordinates"":[73.88893106812387,18.596142783773598]}"
772,3405,933,1410,2092,2742,5,"{""type"":""Point"",""coordinates"":[73.88902583585777,18.596143342626476]}"
773,3405,924,1414,2046,2661,5,"{""type"":""Point"",""coordinates"":[73.88912060359505,18.596143901431706]}"
774,3490,950,1382,2110,2757,5,"{""type"":""Point"",""coordinates"":[73.88741537175169,18.596043472014944]}"
775,3459,981,1450,2122,2750,5,"{""type"":""Point"",""coordinates"":[73.88751013938175,18.596044031627258]}"
776,3459,951,1420,2128,2731,5,"{""type"":""Point"",""coordinates"":[73.88760490701517,18.59604459119193]}"
777,3540,1007,1448,2228,2782,5,"{""type"":""Point"",""coordinates"":[73.88769967465198,18.59604515070895]}"
778,3540,1000,1482,2164,2836,5,"{""type"":""Point"",""coordinates"":[73.88779444229213,18.59604571017832]}"
779,3464,933,1342,2094,2732,5,"{""type"":""Point"",""coordinates"":[73.88788920993568,18.596046269600052]}"
780,3464,894,1360,2038,2642,5,"{""type"":""Point"",""coordinates"":[73.88798397758258,18.59604682897413]}"
781,3381,917,1302,1984,2547,5,"{""type"":""Point"",""coordinates"":[73.88807874523285,18.596047388300565]}"
782,3381,913,1338,1992,2565,5,"{""type"":""Point"",""coordinates"":[73.8881735128865,18.596047947579354]}"
783,3314,879,1316,1946,2565,5,"{""type"":""Point"",""coordinates"":[73.8882682805435,18.596048506810497]}"
784,3314,912,1358,1978,2667,5,"{""type"":""Point"",""coordinates"":[73.88836304820389,18.59604906599399]}"
785,3349,955,1372,2050,2692,5,"{""type"":""Point"",""coordinates"":[73.88845781586762,18.59604962512984]}"
786,3349,955,1408,2074,2700,5,"{""type"":""Point"",""coordinates"":[73.88855258353473,18.596050184218043]}"
787,3391,974,1448,2094,2789,5,"{""type"":""Point"",""coordinates"":[73.88864735120521,18.596050743258598]}"
788,3391,981,1390,2094,2762,5,"{""type"":""Point"",""coordinates"":[73.88874211887905,18.596051302251507]}"
789,3466,1030,1440,2144,2819,5,"{""type"":""Point"",""coordinates"":[73.88883688655628,18.596051861196766]}"
790,3466,1040,1510,2194,2841,5,"{""type"":""Point"",""coordinates"":[73.88893165423684,18.596052420094384]}"
791,3425,998,1438,2200,2816,5,"{""type"":""Point"",""coordinates"":[73.88902642192078,18.596052978944353]}"
792,3425,982,1436,2144,2742,5,"{""type"":""Point"",""coordinates"":[73.8891211896081,18.596053537746677]}"
793,3490,919,1382,2084,2723,5,"{""type"":""Point"",""coordinates"":[73.88741595866078,18.595953108381426]}"
794,3459,974,1434,2128,2731,5,"{""type"":""Point"",""coordinates"":[73.88751072624088,18.59595366799083]}"
795,3459,985,1446,2172,2790,5,"{""type"":""Point"",""coordinates"":[73.88760549382432,18.595954227552582]}"
796,3540,1012,1490,2214,2895,5,"{""type"":""Point"",""coordinates"":[73.88770026141117,18.595954787066688]}"
797,3540,971,1450,2096,2859,5,"{""type"":""Point"",""coordinates"":[73.88779502900137,18.595955346533156]}"
798,3464,926,1328,2054,2735,5,"{""type"":""Point"",""coordinates"":[73.88788979659492,18.59595590595197]}"
799,3464,927,1392,2050,2721,5,"{""type"":""Point"",""coordinates"":[73.88798456419187,18.59595646532314]}"
800,3381,950,1374,2014,2669,5,"{""type"":""Point"",""coordinates"":[73.88807933179217,18.595957024646662]}"
801,3381,957,1338,1978,2636,5,"{""type"":""Point"",""coordinates"":[73.88817409939585,18.59595758392254]}"
802,3314,923,1360,1994,2573,5,"{""type"":""Point"",""coordinates"":[73.88826886700289,18.595958143150774]}"
803,3314,921,1328,1978,2545,5,"{""type"":""Point"",""coordinates"":[73.8883636346133,18.595958702331355]}"
804,3349,915,1324,1946,2574,5,"{""type"":""Point"",""coordinates"":[73.88845840222707,18.595959261464294]}"
805,3349,929,1362,2008,2604,5,"{""type"":""Point"",""coordinates"":[73.88855316984422,18.595959820549588]}"
806,3391,958,1386,2030,2628,5,"{""type"":""Point"",""coordinates"":[73.88864793746473,18.595960379587233]}"
807,3391,922,1380,2056,2722,5,"{""type"":""Point"",""coordinates"":[73.88874270508862,18.59596093857723]}"
808,3466,996,1484,2140,2820,5,"{""type"":""Point"",""coordinates"":[73.88883747271586,18.595961497519582]}"
809,3466,982,1438,2146,2804,5,"{""type"":""Point"",""coordinates"":[73.88893224034646,18.59596205641429]}"
810,3425,955,1404,2160,2775,5,"{""type"":""Point"",""coordinates"":[73.88902700798043,18.59596261526135]}"
811,3425,995,1458,2134,2780,5,"{""type"":""Point"",""coordinates"":[73.88912177561778,18.59596317406076]}"
812,3437,935,1378,2040,2656,5,"{""type"":""Point"",""coordinates"":[73.8874165455665,18.595862744747027]}"
813,3478,978,1422,2136,2700,5,"{""type"":""Point"",""coordinates"":[73.88751131309661,18.595863304353514]}"
814,3478,1001,1476,2154,2821,5,"{""type"":""Point"",""coordinates"":[73.88760608063012,18.595863863912356]}"
815,3567,977,1466,2114,2841,5,"{""type"":""Point"",""coordinates"":[73.88770084816697,18.595864423423553]}"
816,3567,896,1398,2076,2768,5,"{""type"":""Point"",""coordinates"":[73.88779561570722,18.595864982887104]}"
817,3548,937,1404,2018,2752,5,"{""type"":""Point"",""coordinates"":[73.8878903832508,18.595865542303006]}"
818,3548,985,1432,2088,2802,5,"{""type"":""Point"",""coordinates"":[73.88798515079779,18.595866101671266]}"
819,3424,952,1410,2060,2730,5,"{""type"":""Point"",""coordinates"":[73.88807991834813,18.595866660991877]}"
820,3424,943,1350,1998,2610,5,"{""type"":""Point"",""coordinates"":[73.88817468590184,18.595867220264843]}"
821,3307,930,1352,1994,2626,5,"{""type"":""Point"",""coordinates"":[73.8882694534589,18.595867779490163]}"
822,3307,907,1360,1970,2574,5,"{""type"":""Point"",""coordinates"":[73.88836422101934,18.595868338667838]}"
823,3311,892,1318,1930,2547,5,"{""type"":""Point"",""coordinates"":[73.88845898858317,18.595868897797864]}"
824,3311,889,1324,1972,2545,5,"{""type"":""Point"",""coordinates"":[73.88855375615033,18.595869456880244]}"
825,3346,891,1324,1956,2508,5,"{""type"":""Point"",""coordinates"":[73.88864852372087,18.59587001591498]}"
826,3346,915,1362,2030,2649,5,"{""type"":""Point"",""coordinates"":[73.88874329129479,18.595870574902072]}"
827,3408,961,1402,2120,2723,5,"{""type"":""Point"",""coordinates"":[73.88883805887207,18.595871133841513]}"
828,3408,905,1394,2036,2679,5,"{""type"":""Point"",""coordinates"":[73.88893282645272,18.59587169273331]}"
829,3370,921,1376,2060,2706,5,"{""type"":""Point"",""coordinates"":[73.88902759403673,18.59587225157746]}"
830,3370,995,1400,2042,2749,5,"{""type"":""Point"",""coordinates"":[73.8891223616241,18.595872810373965]}"
831,3437,1002,1444,2116,2699,5,"{""type"":""Point"",""coordinates"":[73.88741713246883,18.595772381111743]}"
832,3478,955,1410,2068,2698,5,"{""type"":""Point"",""coordinates"":[73.88751189994899,18.595772940715317]}"
833,3478,1007,1426,2154,2878,5,"{""type"":""Point"",""coordinates"":[73.88760666743252,18.595773500271246]}"
834,3567,1026,1434,2168,2895,5,"{""type"":""Point"",""coordinates"":[73.88770143491942,18.595774059779533]}"
835,3567,952,1384,2122,2796,5,"{""type"":""Point"",""coordinates"":[73.88779620240969,18.595774619240167]}"
836,3548,1010,1440,2110,2822,5,"{""type"":""Point"",""coordinates"":[73.88789096990332,18.59577517865316]}"
837,3548,969,1432,2122,2790,5,"{""type"":""Point"",""coordinates"":[73.88798573740034,18.59577573801851]}"
838,3424,956,1388,2050,2706,5,"{""type"":""Point"",""coordinates"":[73.8880805049007,18.59577629733621]}"
839,3424,939,1360,2004,2570,5,"{""type"":""Point"",""coordinates"":[73.88817527240445,18.595776856606264]}"
840,3307,924,1364,2008,2618,5,"{""type"":""Point"",""coordinates"":[73.88827003991156,18.59577741582867]}"
841,3307,924,1364,2004,2610,5,"{""type"":""Point"",""coordinates"":[73.88836480742204,18.595777975003433]}"
842,3311,904,1330,2004,2587,5,"{""type"":""Point"",""coordinates"":[73.88845957493588,18.595778534130552]}"
843,3311,906,1340,1998,2632,5,"{""type"":""Point"",""coordinates"":[73.88855434245309,18.59577909321002]}"
844,3346,889,1316,1974,2556,5,"{""type"":""Point"",""coordinates"":[73.88864910997367,18.595779652241852]}"
845,3346,885,1346,2024,2654,5,"{""type"":""Point"",""coordinates"":[73.88874387749762,18.595780211226028]}"
846,3408,949,1400,2082,2698,5,"{""type"":""Point"",""coordinates"":[73.88883864502493,18.595780770162563]}"
847,3408,902,1380,2028,2604,5,"{""type"":""Point"",""coordinates"":[73.8889334125556,18.595781329051448]}"
848,3370,915,1368,2014,2630,5,"{""type"":""Point"",""coordinates"":[73.88902818008965,18.59578188789269]}"
849,3370,962,1348,1994,2609,5,"{""type"":""Point"",""coordinates"":[73.88912294762706,18.595782446686286]}"
850,3433,1048,1494,2034,2586,5,"{""type"":""Point"",""coordinates"":[73.75198243715967,18.700829475330845]}"
851,3433,1138,1552,2164,2734,5,"{""type"":""Point"",""coordinates"":[73.75207725830397,18.700830106460607]}"
852,3658,1208,1656,2300,2916,5,"{""type"":""Point"",""coordinates"":[73.75217207945205,18.700830737542447]}"
853,3658,1270,1720,2314,2938,5,"{""type"":""Point"",""coordinates"":[73.75226690060391,18.700831368576363]}"
854,3809,1244,1708,2372,2916,5,"{""type"":""Point"",""coordinates"":[73.75236172175957,18.700831999562354]}"
855,3809,1190,1682,2298,2883,5,"{""type"":""Point"",""coordinates"":[73.75245654291902,18.700832630500418]}"
856,3885,1194,1652,2220,2846,5,"{""type"":""Point"",""coordinates"":[73.75255136408225,18.70083326139056]}"
857,3885,1210,1672,2258,2853,5,"{""type"":""Point"",""coordinates"":[73.75264618524926,18.70083389223277]}"
858,3453,1020,1438,1996,2556,5,"{""type"":""Point"",""coordinates"":[73.75198309948523,18.700739117127817]}"
859,3453,1090,1558,2118,2603,5,"{""type"":""Point"",""coordinates"":[73.75207792057924,18.70073974825431]}"
860,3699,1148,1616,2210,2768,5,"{""type"":""Point"",""coordinates"":[73.75217274167703,18.700740379332885]}"
861,3699,1214,1682,2298,2894,5,"{""type"":""Point"",""coordinates"":[73.75226756277861,18.70074101036353]}"
862,3826,1190,1684,2372,2932,5,"{""type"":""Point"",""coordinates"":[73.75236238388396,18.70074164134625]}"
863,3826,1112,1582,2210,2834,5,"{""type"":""Point"",""coordinates"":[73.75245720499312,18.700742272281047]}"
864,3863,1162,1584,2198,2784,5,"{""type"":""Point"",""coordinates"":[73.75255202610607,18.700742903167917]}"
865,3863,1194,1650,2254,2817,5,"{""type"":""Point"",""coordinates"":[73.75264684722279,18.700743534006865]}"
866,3453,984,1400,1980,2447,5,"{""type"":""Point"",""coordinates"":[73.751983761807,18.700648758923897]}"
867,3453,1110,1556,2154,2685,5,"{""type"":""Point"",""coordinates"":[73.7520785828507,18.700649390047122]}"
868,3699,1112,1552,2164,2686,5,"{""type"":""Point"",""coordinates"":[73.75217340389821,18.700650021122428]}"
869,3699,1144,1584,2152,2742,5,"{""type"":""Point"",""coordinates"":[73.75226822494949,18.700650652149807]}"
870,3826,1248,1670,2308,2934,5,"{""type"":""Point"",""coordinates"":[73.75236304600458,18.700651283129258]}"
871,3826,1192,1626,2286,2807,5,"{""type"":""Point"",""coordinates"":[73.75245786706343,18.700651914060785]}"
872,3863,1174,1632,2220,2812,5,"{""type"":""Point"",""coordinates"":[73.75255268812609,18.70065254494439]}"
873,3863,1184,1614,2228,2824,5,"{""type"":""Point"",""coordinates"":[73.75264750919251,18.700653175780065]}"
874,3441,1066,1446,1992,2511,5,"{""type"":""Point"",""coordinates"":[73.75198442412497,18.70055840071909]}"
875,3441,1120,1552,2080,2646,5,"{""type"":""Point"",""coordinates"":[73.7520792451184,18.70055903183905]}"
876,3642,1104,1518,2066,2614,5,"{""type"":""Point"",""coordinates"":[73.7521740661156,18.70055966291108]}"
877,3642,1168,1572,2176,2706,5,"{""type"":""Point"",""coordinates"":[73.7522688871166,18.70056029393519]}"
878,3764,1266,1734,2322,2920,5,"{""type"":""Point"",""coordinates"":[73.7523637081214,18.700560924911372]}"
879,3764,1214,1664,2282,2852,5,"{""type"":""Point"",""coordinates"":[73.75245852912997,18.700561555839634]}"
880,3810,1134,1574,2188,2788,5,"{""type"":""Point"",""coordinates"":[73.75255335014234,18.700562186719967]}"
881,3810,1166,1590,2150,2768,5,"{""type"":""Point"",""coordinates"":[73.75264817115847,18.700562817552377]}"
882,3441,1044,1406,1926,2428,5,"{""type"":""Point"",""coordinates"":[73.75198508643916,18.700468042513386]}"
883,3441,1052,1454,1986,2514,5,"{""type"":""Point"",""coordinates"":[73.7520799073823,18.700468673630077]}"
884,3642,1090,1478,2038,2598,5,"{""type"":""Point"",""coordinates"":[73.75217472832921,18.70046930469884]}"
885,3642,1196,1594,2242,2747,5,"{""type"":""Point"",""coordinates"":[73.75226954927992,18.70046993571968]}"
886,3764,1264,1688,2282,2840,5,"{""type"":""Point"",""coordinates"":[73.75236437023442,18.700470566692598]}"
887,3764,1138,1576,2164,2756,5,"{""type"":""Point"",""coordinates"":[73.7524591911927,18.70047119761759]}"
888,3810,1092,1522,2124,2728,5,"{""type"":""Point"",""coordinates"":[73.75255401215477,18.700471828494656]}"
889,3810,1140,1572,2136,2742,5,"{""type"":""Point"",""coordinates"":[73.75264883312063,18.700472459323798]}"
890,3565,1010,1422,2124,2900,5,"{""type"":""Point"",""coordinates"":[73.78487265314529,18.68956934505322]}"
891,3461,1096,1522,2108,2876,5,"{""type"":""Point"",""coordinates"":[73.78019459396626,18.680773723211058]}"
892,3461,1068,1500,2088,2832,5,"{""type"":""Point"",""coordinates"":[73.78028940496098,18.680774339438756]}"
893,3535,1058,1532,2142,2840,5,"{""type"":""Point"",""coordinates"":[73.7803842159594,18.680774955618585]}"
894,3535,1026,1484,2098,2872,5,"{""type"":""Point"",""coordinates"":[73.78047902696152,18.68077557175054]}"
895,3672,1076,1564,2210,2958,5,"{""type"":""Point"",""coordinates"":[73.78057383796734,18.680776187834624]}"
896,3672,1158,1618,2292,3033,5,"{""type"":""Point"",""coordinates"":[73.78066864897684,18.680776803870838]}"
897,3525,1124,1554,2186,3034,5,"{""type"":""Point"",""coordinates"":[73.78019524057623,18.6806833638516]}"
898,3525,1068,1518,2132,2846,5,"{""type"":""Point"",""coordinates"":[73.78029005152074,18.680683980076104]}"
899,3558,1054,1526,2122,2850,5,"{""type"":""Point"",""coordinates"":[73.7803848624689,18.680684596252743]}"
900,3558,1106,1510,2160,2930,5,"{""type"":""Point"",""coordinates"":[73.7804796734208,18.6806852123815]}"
901,3634,1118,1550,2176,2978,5,"{""type"":""Point"",""coordinates"":[73.78057448437639,18.68068582846239]}"
902,3634,1114,1556,2210,3012,5,"{""type"":""Point"",""coordinates"":[73.78066929533567,18.680686444495404]}"
903,3525,1128,1548,2148,2988,5,"{""type"":""Point"",""coordinates"":[73.7801958871825,18.680593004491254]}"
904,3525,1030,1504,2128,2919,5,"{""type"":""Point"",""coordinates"":[73.78029069807675,18.680593620712564]}"
905,3558,1056,1478,2126,2844,5,"{""type"":""Point"",""coordinates"":[73.78038550897472,18.680594236886]}"
906,3558,1094,1498,2138,2867,5,"{""type"":""Point"",""coordinates"":[73.78048031987639,18.68059485301157]}"
907,3634,1062,1506,2140,2856,5,"{""type"":""Point"",""coordinates"":[73.78057513078174,18.680595469089265]}"
908,3634,1070,1512,2170,2995,5,"{""type"":""Point"",""coordinates"":[73.7806699416908,18.680596085119088]}"
909,3501,1114,1504,2114,2964,5,"{""type"":""Point"",""coordinates"":[73.78019653378506,18.68050264513002]}"
910,3501,1100,1510,2114,2994,5,"{""type"":""Point"",""coordinates"":[73.78029134462909,18.680503261348132]}"
911,3501,1066,1464,2062,2768,5,"{""type"":""Point"",""coordinates"":[73.78038615547682,18.68050387751838]}"
912,3501,1072,1468,2058,2806,5,"{""type"":""Point"",""coordinates"":[73.78048096632827,18.68050449364075]}"
913,3598,1068,1494,2072,2938,5,"{""type"":""Point"",""coordinates"":[73.7805757771834,18.680505109715252]}"
914,3598,1076,1538,2126,3028,5,"{""type"":""Point"",""coordinates"":[73.78067058804223,18.68050572574188]}"
915,3501,1084,1464,2054,2902,5,"{""type"":""Point"",""coordinates"":[73.78019718038394,18.680412285767893]}"
916,3501,1016,1504,1958,2775,5,"{""type"":""Point"",""coordinates"":[73.78029199117773,18.680412901982812]}"
917,3501,1008,1444,1964,2734,5,"{""type"":""Point"",""coordinates"":[73.78038680197524,18.680413518149862]}"
918,3501,1086,1510,2106,2934,5,"{""type"":""Point"",""coordinates"":[73.78048161277646,18.68041413426904]}"
919,3598,1098,1538,2130,3078,5,"{""type"":""Point"",""coordinates"":[73.78057642358135,18.68041475034035]}"
920,3598,1076,1566,2144,3037,5,"{""type"":""Point"",""coordinates"":[73.78067123438996,18.680415366363782]}"
921,3574,1068,1506,2094,3044,5,"{""type"":""Point"",""coordinates"":[73.7801978269791,18.680321926404876]}"
922,3574,1042,1446,2030,2828,5,"{""type"":""Point"",""coordinates"":[73.78029263772268,18.680322542616604]}"
923,3567,1070,1492,2018,2946,5,"{""type"":""Point"",""coordinates"":[73.78038744846995,18.680323158780457]}"
924,3567,1124,1580,2138,3094,5,"{""type"":""Point"",""coordinates"":[73.78048225922093,18.68032377489644]}"
925,3660,1128,1564,2164,3144,5,"{""type"":""Point"",""coordinates"":[73.7805770699756,18.680324390964554]}"
926,3660,1128,1556,2132,3098,5,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
927,3517,1072,1542,2100,2814,5,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
928,3517,1150,1578,2144,2814,5,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
929,3645,1086,1528,2134,2768,5,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
930,3628,1110,1584,2200,2810,5,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
931,3628,1124,1614,2178,2862,5,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
932,3789,1128,1560,2164,2844,5,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
933,3628,1088,1520,2106,2752,5,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
934,3628,1114,1548,2128,2789,5,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
935,3789,1146,1594,2158,2842,5,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
936,3004,590,1022,1740,2214,5,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
937,3000,598,1090,1854,2310,5,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
938,3000,628,1106,1922,2352,5,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
939,3159,677,1134,1938,2432,5,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
940,3159,680,1152,2014,2534,5,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
941,3315,599,1070,1902,2412,5,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
942,3315,825,1344,2294,2790,5,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
943,3532,919,1542,2422,2980,5,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
944,3532,817,1376,2200,2706,5,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
945,3628,1072,1664,2502,3088,5,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
946,3004,590,978,1796,2228,5,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
947,3000,609,1128,1942,2458,5,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
948,3000,634,1090,1982,2465,5,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
949,3159,634,1104,1946,2398,5,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
950,3159,623,1118,1982,2497,5,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
951,3315,709,1230,2044,2642,5,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
952,3315,935,1470,2352,2918,5,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
953,3532,834,1400,2280,2812,5,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
954,3532,662,1168,1982,2489,5,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
955,3628,904,1448,2232,2868,5,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
956,2984,561,1000,1792,2282,5,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
957,3024,563,1086,1888,2372,5,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
958,3024,516,976,1864,2336,5,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
959,3130,514,978,1834,2326,5,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
960,3130,527,1013,1858,2420,5,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
961,3384,698,1222,2082,2658,5,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
962,3384,887,1440,2330,2933,5,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
963,3472,896,1470,2364,2920,5,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
964,3472,708,1194,2050,2587,5,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
965,3467,838,1412,2232,2868,5,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
966,2984,525,968,1740,2198,5,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
967,3024,502,955,1754,2204,5,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
968,3024,458,912,1742,2219,5,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
969,3130,527,935,1750,2394,5,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
970,3130,513,916,1764,2401,5,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
971,3384,551,1023,1900,2452,5,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
972,3384,846,1396,2320,2921,5,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
973,3472,922,1552,2476,3096,5,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
974,3472,700,1230,2102,2648,5,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
975,3467,797,1338,2190,2769,5,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
976,2948,476,905,1694,2160,5,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
977,3001,496,879,1702,2144,5,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
978,3001,496,899,1722,2240,5,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
979,3099,530,907,1750,2466,5,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
980,3099,498,911,1804,2370,5,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
981,3440,522,976,1902,2390,5,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
982,3440,868,1402,2382,2972,5,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
983,3495,924,1548,2510,3112,5,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
984,3495,612,1188,2018,2602,5,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
985,3398,838,1356,2198,2802,5,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
986,2948,446,885,1642,2121,5,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
987,3001,508,916,1722,2182,5,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
988,3001,527,966,1812,2322,5,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
989,3099,573,1003,1912,2496,5,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
990,3099,507,949,1784,2309,5,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
991,3440,601,1052,1926,2531,5,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
992,3440,937,1502,2460,3085,5,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
993,3495,919,1522,2432,3066,5,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
994,3495,675,1176,2018,2542,5,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
995,3398,993,1578,2464,3066,5,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
