system:index,B11,B2,B3,B4,B8,SCL,.geo
979,2829,4100,4100,3902,4740,9,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
980,2829,4120,4124,3908,4728,9,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
981,2837,4132,4160,3964,4760,9,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
982,2811,4068,4050,3902,4700,9,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
983,2811,4034,4048,3864,4652,9,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
984,2811,4030,4068,3864,4628,9,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
985,2800,3970,4040,3880,4652,9,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
986,2800,4002,4028,3838,4664,9,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
987,2824,4014,4040,3892,4644,9,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
988,2824,4020,4064,3870,4732,9,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
989,2835,4086,4078,3892,4712,9,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
990,2835,4100,4100,3892,4740,9,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
991,2829,4140,4148,3884,4736,9,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
992,2829,4164,4144,3892,4740,9,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
993,2837,4148,4128,3964,4800,9,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
994,2783,4040,4040,3872,4648,9,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
995,2773,4020,4040,3842,4640,9,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
996,2773,4002,4030,3818,4604,9,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
997,2776,3972,4020,3818,4668,9,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
998,2776,4002,4018,3818,4676,9,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
999,2804,3982,4040,3852,4668,9,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
1000,2804,4026,4068,3880,4704,9,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
1001,2838,4100,4124,3892,4712,9,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
1002,2838,4132,4128,3918,4732,9,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
1003,2853,4176,4184,3928,4752,9,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
1004,2853,4208,4176,3928,4752,9,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
1005,2865,4200,4164,4006,4772,9,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
1006,2783,4002,4002,3826,4636,9,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
1007,2773,3970,3996,3842,4616,9,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
1008,2773,3968,3990,3816,4604,9,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
1009,2776,3962,3996,3804,4596,9,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
1010,2776,3958,4018,3804,4616,9,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
1011,2804,3992,4078,3830,4676,9,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
1012,2804,4034,4078,3880,4680,9,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
1013,2838,4116,4116,3914,4732,9,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
1014,2838,4168,4144,3974,4768,9,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
1015,2853,4200,4176,3974,4752,9,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
1016,2853,4264,4196,3986,4760,9,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
1017,2865,4284,4256,4038,4784,9,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
1018,2745,3970,3974,3770,4612,9,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
1019,2743,3970,3952,3786,4588,9,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
1020,2743,3958,3946,3784,4544,9,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
1021,2774,3950,3970,3774,4572,9,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
1022,2774,3962,3996,3808,4588,9,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
1023,2807,4014,4040,3836,4672,9,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
1024,2807,4068,4084,3864,4696,9,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
1025,2843,4148,4152,3942,4728,9,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
1026,2843,4200,4184,3994,4768,9,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
1027,2879,4252,4196,3994,4752,9,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
1028,2879,4300,4252,4020,4772,9,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
1029,2898,4312,4264,4052,4804,9,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
1030,1651,2620,2602,2380,3200,9,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
1031,1665,2612,2630,2410,3218,9,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
1032,1665,2626,2624,2432,3274,9,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
1033,1670,2624,2624,2394,3274,9,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
1034,1670,2604,2644,2388,3322,9,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
1035,1664,2602,2636,2396,3388,9,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
1036,1664,2604,2662,2386,3374,9,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
1037,1668,2644,2640,2386,3304,9,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
1038,1612,2610,2614,2394,3220,9,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
1039,1643,2600,2624,2380,3238,9,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
1040,1643,2612,2630,2382,3262,9,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
1041,1647,2602,2600,2402,3240,9,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
1042,1647,2602,2600,2380,3286,9,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
1043,1642,2624,2630,2396,3328,9,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
1044,1642,2624,2662,2386,3378,9,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
1045,1652,2626,2636,2380,3340,9,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
1046,1612,2632,2614,2376,3248,9,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
1047,1643,2590,2614,2396,3278,9,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
1048,1643,2578,2624,2398,3312,9,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
1049,1647,2636,2624,2376,3270,9,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
1050,1647,2620,2610,2342,3274,9,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
1051,1642,2626,2600,2376,3294,9,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
1052,1642,2662,2646,2396,3308,9,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
1053,1652,2640,2624,2366,3318,9,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
1054,1596,2620,2600,2358,3218,8,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
1055,1614,2590,2614,2380,3286,9,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
1056,1614,2578,2624,2402,3318,9,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
1057,1623,2588,2596,2396,3262,8,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
1058,1623,2604,2598,2366,3240,8,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
1059,1633,2620,2612,2364,3274,9,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
1060,1633,2626,2636,2380,3274,9,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
1061,1642,2632,2620,2366,3274,9,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
1062,1596,2588,2600,2320,3182,8,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
1063,1614,2588,2610,2360,3196,9,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
1064,1614,2588,2600,2360,3238,9,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
1065,1623,2588,2578,2340,3220,8,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
1066,1623,2588,2588,2340,3234,8,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
1067,1633,2610,2610,2372,3274,9,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
1068,1633,2600,2620,2386,3262,9,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
1069,1642,2610,2624,2366,3274,9,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
1070,2435,4472,4332,4168,4576,9,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
1071,2435,4472,4344,4164,4588,9,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
1072,2417,4460,4372,4156,4624,9,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
1073,2417,4444,4432,4180,4672,9,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
1074,2426,4440,4460,4188,4652,9,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
1075,2426,4444,4512,4196,4664,9,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
1076,2436,4468,4492,4240,4672,9,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
1077,2436,4484,4452,4240,4664,9,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
1078,2453,4432,4472,4196,4696,9,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
1079,2453,4464,4432,4196,4672,9,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
1080,2441,4444,4340,4168,4600,9,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
1081,2441,4468,4372,4172,4612,9,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
1082,2425,4460,4404,4156,4652,9,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
1083,2425,4452,4424,4168,4660,9,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
1084,2427,4484,4460,4176,4692,9,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
1085,2427,4472,4496,4224,4720,9,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
1086,2449,4508,4472,4244,4724,9,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
1087,2449,4552,4460,4220,4684,9,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
1088,2470,4500,4384,4208,4668,9,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
1089,2470,4496,4384,4240,4660,9,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
1090,2441,4444,4344,4180,4624,9,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
1091,2441,4444,4376,4168,4616,9,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
1092,2425,4520,4408,4168,4660,9,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
1093,2425,4504,4432,4172,4652,9,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
1094,2427,4508,4472,4188,4692,9,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
1095,2427,4540,4452,4252,4736,9,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
1096,2449,4508,4432,4252,4748,9,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
1097,2449,4552,4452,4252,4696,9,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
1098,2470,4560,4384,4224,4672,9,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
1099,2470,4528,4368,4272,4676,9,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
1100,2431,4464,4372,4200,4616,9,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
1101,2431,4476,4372,4208,4628,9,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
1102,2409,4552,4372,4232,4676,9,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
1103,2409,4556,4432,4220,4660,9,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
1104,2413,4520,4452,4216,4696,9,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
1105,2413,4560,4424,4244,4712,9,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
1106,2447,4528,4388,4288,4724,9,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
1107,2447,4552,4408,4252,4672,9,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
1108,2470,4580,4388,4244,4684,9,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
1109,2470,4528,4384,4308,4624,9,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
1110,2431,4460,4372,4308,4628,9,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
1111,2431,4472,4352,4288,4672,9,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
1112,2409,4524,4372,4268,4684,9,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
1113,2409,4552,4392,4256,4676,9,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
1114,2413,4564,4404,4252,4700,9,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
1115,2413,4596,4396,4296,4732,9,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
1116,2447,4632,4408,4296,4740,9,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
1117,2447,4616,4408,4252,4672,9,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
1118,2470,4584,4404,4264,4684,9,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
1119,2470,4536,4420,4296,4592,9,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
1120,2402,4472,4368,4308,4660,9,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
1121,2402,4496,4340,4324,4652,9,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
1122,2385,4508,4352,4284,4660,9,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
1123,2385,4544,4372,4272,4672,9,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
1124,2399,4596,4372,4284,4696,9,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
1125,2399,4644,4388,4284,4716,9,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
1126,2420,4632,4424,4312,4708,9,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
1127,2420,4608,4428,4288,4660,9,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
1128,2427,4584,4408,4264,4628,9,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
1129,2427,4516,4404,4272,4596,9,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
