system:index,B11,B2,B3,B4,B8,SCL,.geo
744,3179,684,988,1656,2226,5,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
745,3346,688,1040,1754,2382,5,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
746,3346,781,1180,1896,2523,5,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
747,3561,762,1148,1904,2530,5,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
748,3561,700,1128,1780,2426,5,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
749,3962,930,1342,2180,2850,5,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
750,3962,1124,1620,2508,3330,5,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
751,3923,1104,1598,2470,3230,5,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
752,3923,1018,1446,2130,2828,5,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
753,3534,1114,1584,2402,3200,5,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
754,3179,676,963,1676,2209,5,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
755,3346,725,1032,1760,2360,5,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
756,3346,800,1166,1956,2608,5,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
757,3561,791,1152,1942,2634,5,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
758,3561,849,1236,2020,2619,5,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
759,3962,1106,1586,2458,3272,5,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
760,3962,1260,1766,2632,3462,5,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
761,3923,1182,1678,2508,3404,5,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
762,3923,1168,1656,2422,3123,5,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
763,3534,1174,1684,2426,3270,5,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
764,3044,718,1001,1694,2227,5,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
765,3329,691,1052,1804,2348,5,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
766,3329,786,1138,1984,2552,5,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
767,3712,784,1152,1874,2486,5,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
768,3712,891,1274,2112,2666,5,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
769,4134,1174,1674,2522,3322,5,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
770,4134,1246,1782,2636,3452,5,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
771,4126,1286,1812,2640,3470,5,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
772,4126,1294,1798,2666,3499,5,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
773,3350,1236,1748,2400,3228,5,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
774,3274,1324,1738,2308,3020,5,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
775,3274,1218,1622,2192,2780,5,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
776,3250,1100,1492,1912,2434,5,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
777,3250,1240,1648,2160,2820,5,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
778,3693,1356,1790,2432,3188,5,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
779,3693,1310,1732,2330,3078,5,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
780,3465,1298,1650,2208,2972,5,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
781,3465,1202,1512,2024,2692,5,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
782,3341,1108,1388,1848,2504,5,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
783,3341,1078,1350,1858,2536,5,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
784,3311,1262,1716,2270,2822,5,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
785,3311,1128,1586,2100,2688,5,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
786,3242,1020,1432,1888,2358,5,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
787,3242,1166,1550,2132,2658,5,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
788,3741,1296,1712,2392,3050,5,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
789,3741,1306,1722,2350,3072,5,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
790,3749,1260,1638,2238,2956,5,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
791,3749,1206,1566,2104,2862,5,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
792,3571,1096,1462,1948,2576,5,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
793,3571,1160,1494,1942,2674,5,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
794,3311,1048,1514,1972,2442,5,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
795,3311,1013,1444,1930,2294,5,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
796,3242,997,1382,1896,2256,5,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
797,3242,1036,1490,1960,2426,5,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
798,3741,1116,1514,2090,2662,5,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
799,3741,1194,1630,2206,2840,5,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
800,3749,1226,1630,2238,2842,5,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
801,3749,1216,1638,2160,2894,5,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
802,3571,1154,1538,2076,2774,5,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
803,3571,1206,1526,2012,2780,5,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
804,3026,949,1288,1762,2164,5,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
805,3026,949,1362,1830,2222,5,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
806,3189,1010,1462,1966,2366,5,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
807,3189,1030,1476,2004,2370,5,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
808,3506,1124,1534,2128,2542,5,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
809,3506,1252,1684,2280,2758,5,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
810,3669,1266,1678,2302,2806,5,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
811,3669,1224,1660,2270,2844,5,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
812,3647,1202,1566,2208,2790,5,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
813,3647,1178,1538,2050,2730,5,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
814,3026,880,1258,1742,2148,5,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
815,3026,989,1364,1836,2286,5,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
816,3189,1094,1538,2046,2566,5,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
817,3189,1114,1548,2070,2566,5,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
818,3506,1166,1554,2106,2668,5,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
819,3506,1268,1698,2336,2908,5,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
820,3669,1268,1680,2284,2916,5,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
821,3669,1194,1660,2214,2846,5,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
822,3647,1162,1552,2086,2722,5,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
823,3647,1160,1526,2060,2662,5,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
824,2994,887,1124,1554,2136,5,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
825,2994,844,1138,1566,2204,5,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
826,3050,876,1158,1592,2218,5,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
827,3050,907,1156,1614,2240,5,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
828,3036,910,1174,1614,2208,5,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
829,3036,910,1146,1614,2258,5,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
830,2994,896,1142,1556,2110,5,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
831,2994,881,1132,1534,2138,5,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
832,3050,902,1154,1596,2198,5,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
833,3050,902,1146,1598,2138,5,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
834,3036,913,1100,1580,2108,5,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
835,3036,921,1106,1588,2178,5,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
836,2920,919,1154,1630,2216,5,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
837,2960,854,1116,1594,2212,5,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
838,2960,922,1192,1650,2280,5,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
839,2984,896,1162,1620,2236,5,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
840,2984,866,1140,1560,2128,5,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
841,2966,928,1160,1640,2198,5,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
842,3094,935,1234,1716,2282,5,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
843,3094,939,1294,1788,2338,5,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
844,3081,941,1238,1736,2314,5,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
845,3081,971,1212,1740,2312,5,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
846,2966,891,1144,1654,2178,5,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
847,3094,916,1218,1726,2228,5,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
848,3094,955,1264,1762,2363,5,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
849,3081,948,1276,1808,2452,5,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
850,3081,953,1306,1860,2486,5,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
851,2925,935,1210,1690,2230,5,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
852,3052,915,1226,1730,2220,5,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
853,3052,955,1214,1730,2337,5,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
854,3099,971,1288,1794,2410,5,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
855,3099,977,1324,1842,2408,5,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
856,2849,897,1180,1600,2026,5,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
857,2849,913,1196,1548,1984,5,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
858,2849,935,1224,1630,2017,5,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
859,2849,940,1194,1648,2047,5,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
860,2942,940,1216,1702,2129,5,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
861,2942,950,1302,1746,2261,5,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
862,2673,905,1172,1556,2004,5,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
863,2673,908,1162,1522,1952,5,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
864,2700,915,1154,1556,1938,5,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
865,2700,941,1172,1602,2040,5,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
866,2890,954,1202,1688,2140,5,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
867,2890,967,1230,1638,2192,5,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
868,2673,933,1172,1536,1950,5,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
869,2673,917,1146,1510,1904,5,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
870,2700,896,1142,1528,1930,5,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
871,2700,909,1202,1572,2026,5,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
872,2890,926,1140,1572,2076,5,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
873,2890,969,1192,1620,2106,5,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
874,2649,890,1136,1476,1908,5,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
875,2649,899,1156,1506,1904,5,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
876,2615,901,1142,1512,1938,5,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
877,2615,893,1136,1502,1948,5,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
878,2748,894,1122,1520,1920,5,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
879,2748,935,1186,1614,2020,5,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
880,2956,1204,1552,2136,2376,5,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
881,2956,1156,1446,2040,2380,5,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
882,2674,1138,1456,1972,2254,5,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
883,2674,1138,1410,1854,2154,5,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
884,2582,1140,1390,1858,2200,5,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
885,2582,1174,1482,1958,2230,5,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
886,2868,1136,1390,1848,2214,5,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
887,2868,1122,1328,1820,2342,5,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
888,2777,1146,1382,1840,2306,5,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
889,2956,1162,1480,2014,2280,5,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
890,2956,1086,1404,1898,2348,5,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
891,2674,1106,1368,1828,2188,5,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
892,2674,1028,1288,1682,1973,5,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
893,2582,1050,1266,1678,1940,5,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
894,2582,1090,1328,1786,2060,5,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
895,2868,1100,1462,1914,2208,5,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
896,2868,1150,1480,2002,2325,5,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
897,2777,1216,1522,2008,2338,5,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
898,2652,1082,1404,1920,2200,5,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
899,2652,1011,1310,1772,2128,5,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
900,2274,1056,1300,1696,1972,5,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
901,2274,1021,1260,1632,1818,5,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
902,2386,1050,1250,1632,1780,5,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
903,2386,1030,1242,1656,1866,5,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
904,2984,1040,1350,1770,2154,5,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
905,2984,1204,1548,2090,2486,5,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
906,3131,1200,1554,2058,2432,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
907,2652,1088,1416,1876,2226,5,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
908,2652,1005,1326,1670,1985,5,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
909,2274,995,1288,1614,1832,5,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
910,2274,1052,1288,1622,1790,5,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
911,2386,1048,1292,1608,1786,5,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
912,2386,992,1212,1588,1873,5,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
913,2984,1034,1348,1798,2186,5,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
914,2984,1176,1524,2064,2534,5,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
915,3131,1160,1506,2054,2386,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
916,2803,1128,1450,1918,2332,5,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
917,2803,1076,1346,1772,2168,5,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
918,2327,1022,1270,1642,1932,5,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
919,2327,1021,1218,1572,1802,5,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
920,2470,1044,1230,1534,1770,5,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
921,2470,1010,1252,1622,1906,5,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
922,3105,1072,1410,1898,2270,5,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
923,3105,1166,1456,1990,2484,5,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
924,3171,1168,1484,2036,2408,5,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
925,2803,1174,1516,1966,2365,5,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
926,2803,1124,1438,1896,2298,5,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
927,2327,1046,1326,1740,2100,5,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
928,2327,977,1252,1648,1931,5,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
929,2470,1006,1244,1580,1824,5,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
930,2470,1094,1312,1704,2062,5,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
931,3105,1108,1426,1998,2390,5,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
932,3105,1142,1444,2042,2456,5,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
933,3171,1114,1500,1994,2432,5,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
934,2464,912,1152,1576,1945,5,"{""type"":""Point"",""coordinates"":[74.04370911598009,18.61072831682544]}"
935,2411,908,1182,1568,1922,5,"{""type"":""Point"",""coordinates"":[74.04380389643046,18.61072879819455]}"
936,2287,912,1146,1562,1866,5,"{""type"":""Point"",""coordinates"":[74.04370962087702,18.610637948857473]}"
937,2275,908,1168,1572,1878,5,"{""type"":""Point"",""coordinates"":[74.04380440127737,18.61063843022408]}"
938,2287,927,1144,1510,1719,5,"{""type"":""Point"",""coordinates"":[74.04371012577107,18.610547580888625]}"
939,2275,902,1146,1550,1812,5,"{""type"":""Point"",""coordinates"":[74.04380490612138,18.610548062252725]}"
940,2180,855,1136,1450,1688,7,"{""type"":""Point"",""coordinates"":[74.0437106306622,18.6104572129189]}"
941,2266,875,1150,1544,1798,5,"{""type"":""Point"",""coordinates"":[74.04380541096249,18.61045769428049]}"
942,2180,898,1176,1524,1750,7,"{""type"":""Point"",""coordinates"":[74.04371113555044,18.610366844948288]}"
943,2266,886,1206,1618,1866,5,"{""type"":""Point"",""coordinates"":[74.0438059158007,18.61036732630738]}"
944,2353,869,1230,1562,1888,5,"{""type"":""Point"",""coordinates"":[74.04371164043577,18.610276476976804]}"
945,2377,901,1188,1534,1874,5,"{""type"":""Point"",""coordinates"":[74.04380642063603,18.61027695833339]}"
946,2055,892,1028,1250,1542,5,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
947,2077,846,1010,1216,1546,5,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
948,2077,870,1018,1258,1557,5,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
949,2094,886,1074,1302,1572,5,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
950,2094,897,1072,1312,1556,5,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
951,2157,897,1046,1310,1584,5,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
952,2157,897,1064,1290,1627,5,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
953,2182,887,1064,1296,1628,5,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
954,2182,891,1052,1296,1598,5,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
955,2175,876,1064,1290,1584,5,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
956,2175,897,1062,1332,1626,5,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
957,2170,959,1100,1350,1664,5,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
958,2055,882,1056,1274,1582,5,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
959,2077,876,1040,1256,1571,5,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
960,2077,888,1006,1314,1572,5,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
961,2094,897,1030,1302,1558,5,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
962,2094,883,1046,1300,1575,5,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
963,2157,883,1066,1306,1620,5,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
964,2157,881,1088,1344,1651,5,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
965,2182,881,1074,1376,1678,5,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
966,2182,917,1078,1328,1638,5,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
967,2175,917,1084,1332,1642,5,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
968,2175,917,1134,1422,1682,5,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
969,2170,971,1162,1410,1704,5,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
970,2101,877,1038,1294,1628,7,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
971,2099,893,1080,1330,1615,5,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
972,2099,930,1046,1332,1613,5,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
973,2144,922,1068,1328,1598,5,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
974,2144,891,1088,1372,1620,5,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
975,2164,874,1096,1368,1654,5,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
976,2164,892,1112,1370,1646,5,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
977,2142,886,1068,1344,1648,5,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
978,2142,896,1000,1290,1605,5,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
979,2209,924,1060,1328,1612,5,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
980,2209,954,1178,1406,1669,5,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
981,2195,957,1172,1436,1705,5,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
982,2101,886,1015,1282,1637,7,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
983,2099,847,1028,1320,1631,5,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
984,2099,907,1058,1320,1642,5,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
985,2144,909,1090,1356,1669,5,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
986,2144,925,1114,1428,1702,5,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
987,2164,895,1096,1360,1656,5,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
988,2164,892,1060,1336,1626,5,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
989,2142,951,1058,1340,1632,5,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
990,2142,853,1020,1278,1565,5,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
