system:index,B11,B2,B3,B4,B8,SCL,.geo
995,2499,843,1082,1184,1992,5,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
996,2524,838,1096,1180,1954,5,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
997,2524,849,1124,1184,1962,5,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
998,2579,862,1088,1256,1948,5,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
999,2579,864,1104,1254,1958,5,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
1000,2577,840,1084,1182,2024,5,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
1001,2577,868,1134,1268,2142,5,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
1002,2582,860,1126,1250,2146,5,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
1003,2582,879,1114,1188,2010,5,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
1004,2499,844,1082,1156,2014,5,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
1005,2499,818,1076,1120,1992,5,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
1006,2524,859,1082,1144,1968,5,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
1007,2524,886,1108,1226,1954,5,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
1008,2579,887,1116,1278,1958,5,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
1009,2579,894,1112,1304,1934,5,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
1010,2597,836,1106,1154,2182,5,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
1011,2597,880,1132,1198,2164,5,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
1012,2576,869,1106,1222,2144,5,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
1013,2576,833,1102,1134,2016,5,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
1014,2487,823,1054,1080,2138,5,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
1015,2487,823,1056,1070,2176,5,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
1016,2506,858,1114,1120,2062,5,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
1017,2506,879,1098,1200,1942,5,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
1018,2558,917,1148,1268,1954,5,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
1019,2558,946,1154,1294,2006,5,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
1020,2879,4488,3260,2036,4236,9,"{""type"":""Point"",""coordinates"":[73.93410400679645,18.631918413556605]}"
1021,2879,4796,3804,2950,4552,9,"{""type"":""Point"",""coordinates"":[73.93419879577029,18.631918950682557]}"
1022,4159,5380,4616,4104,5016,9,"{""type"":""Point"",""coordinates"":[73.93429358474734,18.631919487760765]}"
1023,4159,6040,5480,4980,5624,9,"{""type"":""Point"",""coordinates"":[73.93438837372764,18.631920024791224]}"
1024,4982,5924,5488,5140,5620,9,"{""type"":""Point"",""coordinates"":[73.93448316271117,18.631920561773935]}"
1025,4982,6260,5880,5444,5840,9,"{""type"":""Point"",""coordinates"":[73.93457795169792,18.631921098708897]}"
1026,2879,4848,4244,3054,4712,9,"{""type"":""Point"",""coordinates"":[73.93410457024363,18.631828048859326]}"
1027,2879,5240,4572,3654,4956,9,"{""type"":""Point"",""coordinates"":[73.93419935916738,18.63182858598249]}"
1028,4159,5752,5112,4540,5404,9,"{""type"":""Point"",""coordinates"":[73.93429414809437,18.631829123057905]}"
1029,4159,6324,5756,5288,5880,9,"{""type"":""Point"",""coordinates"":[73.93438893702458,18.631829660085575]}"
1030,4982,6060,5684,5304,5716,9,"{""type"":""Point"",""coordinates"":[73.93448372595803,18.631830197065494]}"
1031,4982,6484,6024,5668,5948,9,"{""type"":""Point"",""coordinates"":[73.9345785148947,18.631830733997663]}"
1032,2531,774,1104,1019,2644,4,"{""type"":""Point"",""coordinates"":[73.89840547661898,18.626019604713843]}"
1033,2688,797,1116,1017,2758,4,"{""type"":""Point"",""coordinates"":[73.89850026119973,18.626020159658477]}"
1034,2688,799,1126,1074,2750,4,"{""type"":""Point"",""coordinates"":[73.89859504578382,18.626020714555388]}"
1035,2679,785,1116,1058,2714,4,"{""type"":""Point"",""coordinates"":[73.89868983037124,18.626021269404568]}"
1036,2679,782,1100,1013,2858,4,"{""type"":""Point"",""coordinates"":[73.898784614962,18.626021824206017]}"
1037,2533,792,1100,1112,2512,5,"{""type"":""Point"",""coordinates"":[73.89840605873674,18.625929241030846]}"
1038,2714,827,1118,1102,2564,5,"{""type"":""Point"",""coordinates"":[73.89850084326743,18.6259297959726]}"
1039,2714,818,1134,1158,2558,5,"{""type"":""Point"",""coordinates"":[73.89859562780146,18.62593035086663]}"
1040,2703,817,1122,1178,2546,5,"{""type"":""Point"",""coordinates"":[73.89869041233882,18.62593090571292]}"
1041,2703,813,1122,1182,2554,5,"{""type"":""Point"",""coordinates"":[73.89878519687953,18.625931460511488]}"
1042,2533,818,1128,1106,2534,5,"{""type"":""Point"",""coordinates"":[73.89840664085118,18.625838877346965]}"
1043,2714,808,1126,1124,2522,5,"{""type"":""Point"",""coordinates"":[73.8985014253318,18.625839432285833]}"
1044,2714,814,1128,1164,2460,5,"{""type"":""Point"",""coordinates"":[73.89859620981576,18.625839987176974]}"
1045,2703,811,1122,1188,2490,5,"{""type"":""Point"",""coordinates"":[73.89869099430307,18.625840542020388]}"
1046,2703,838,1130,1212,2438,5,"{""type"":""Point"",""coordinates"":[73.8987857787937,18.625841096816067]}"
1047,2595,808,1128,1118,2584,5,"{""type"":""Point"",""coordinates"":[73.89840722296226,18.625748513662202]}"
1048,2674,797,1112,1110,2558,5,"{""type"":""Point"",""coordinates"":[73.89850200739282,18.625749068598182]}"
1049,2674,780,1112,1100,2484,5,"{""type"":""Point"",""coordinates"":[73.89859679182672,18.625749623486442]}"
1050,2639,775,1116,1132,2568,5,"{""type"":""Point"",""coordinates"":[73.89869157626396,18.625750178326967]}"
1051,2639,844,1134,1198,2458,5,"{""type"":""Point"",""coordinates"":[73.89878636070455,18.625750733119766]}"
1052,3413,2454,2542,2394,3544,8,"{""type"":""Point"",""coordinates"":[73.86654230167059,18.61390198645695]}"
1053,3413,2580,2676,2548,3576,8,"{""type"":""Point"",""coordinates"":[73.86663707850441,18.613902557094224]}"
1054,3705,2644,2808,2746,3710,9,"{""type"":""Point"",""coordinates"":[73.86673185534165,18.613903127683805]}"
1055,3705,2758,2886,2888,3742,9,"{""type"":""Point"",""coordinates"":[73.86682663218235,18.613903698225695]}"
1056,3646,2800,2880,2836,3748,9,"{""type"":""Point"",""coordinates"":[73.86692140902647,18.61390426871989]}"
1057,3646,2894,2842,2668,3750,9,"{""type"":""Point"",""coordinates"":[73.86701618587404,18.613904839166384]}"
1058,3483,2292,2590,2488,3464,8,"{""type"":""Point"",""coordinates"":[73.8665429002055,18.61381162364337]}"
1059,3483,2384,2690,2622,3510,8,"{""type"":""Point"",""coordinates"":[73.86663767698928,18.61381219427768]}"
1060,3786,2414,2784,2756,3572,8,"{""type"":""Point"",""coordinates"":[73.86673245377654,18.613812764864292]}"
1061,3786,2592,2832,2820,3686,8,"{""type"":""Point"",""coordinates"":[73.8668272305672,18.61381333540321]}"
1062,3787,2832,2876,2792,3758,9,"{""type"":""Point"",""coordinates"":[73.86692200736128,18.61381390589444]}"
1063,3787,2972,2890,2776,3804,9,"{""type"":""Point"",""coordinates"":[73.86701678415882,18.61381447633797]}"
1064,3483,2172,2494,2542,3310,8,"{""type"":""Point"",""coordinates"":[73.86654349873697,18.613721260828914]}"
1065,3483,2272,2544,2640,3370,8,"{""type"":""Point"",""coordinates"":[73.86663827547075,18.613721831460257]}"
1066,3786,2322,2610,2700,3426,8,"{""type"":""Point"",""coordinates"":[73.86673305220796,18.613722402043898]}"
1067,3786,2424,2728,2762,3552,8,"{""type"":""Point"",""coordinates"":[73.8668278289486,18.61372297257985]}"
1068,3787,2696,2886,2786,3674,9,"{""type"":""Point"",""coordinates"":[73.86692260569268,18.613723543068108]}"
1069,3787,2908,3012,2856,3774,9,"{""type"":""Point"",""coordinates"":[73.86701738244018,18.613724113508674]}"
1070,3477,2062,2316,2466,3176,8,"{""type"":""Point"",""coordinates"":[73.86654409726502,18.61363089801357]}"
1071,3477,2160,2398,2540,3270,8,"{""type"":""Point"",""coordinates"":[73.86663887394877,18.61363146864194]}"
1072,3715,2270,2424,2574,3310,8,"{""type"":""Point"",""coordinates"":[73.86673365063595,18.613632039222622]}"
1073,3715,2358,2566,2684,3438,8,"{""type"":""Point"",""coordinates"":[73.86682842732658,18.613632609755605]}"
1074,3830,2534,2802,2798,3598,9,"{""type"":""Point"",""coordinates"":[73.86692320402064,18.613633180240896]}"
1075,3830,2756,2968,2964,3714,9,"{""type"":""Point"",""coordinates"":[73.86701798071812,18.613633750678495]}"
1076,2985,1844,2018,2102,2898,5,"{""type"":""Point"",""coordinates"":[73.76682346214166,18.562761655131183]}"
1077,2985,1744,1974,2072,2922,5,"{""type"":""Point"",""coordinates"":[73.7669182072762,18.56276227432437]}"
1078,2841,1706,1914,2036,2864,5,"{""type"":""Point"",""coordinates"":[73.76701295241448,18.56276289347001]}"
1079,2841,1608,1864,2002,2756,5,"{""type"":""Point"",""coordinates"":[73.76710769755648,18.562763512568097]}"
1080,2758,1566,1808,1960,2736,5,"{""type"":""Point"",""coordinates"":[73.76720244270221,18.56276413161864]}"
1081,2758,1576,1788,1932,2750,5,"{""type"":""Point"",""coordinates"":[73.76729718785168,18.562764750621636]}"
1082,2914,1482,1776,1904,2750,5,"{""type"":""Point"",""coordinates"":[73.76739193300487,18.562765369577086]}"
1083,2914,1432,1700,1842,2851,5,"{""type"":""Point"",""coordinates"":[73.7674866781618,18.562765988484983]}"
1084,2920,1476,1674,1812,2844,5,"{""type"":""Point"",""coordinates"":[73.76758142332245,18.562766607345342]}"
1085,2985,1804,1986,2082,2934,5,"{""type"":""Point"",""coordinates"":[73.76682411140683,18.56267129509414]}"
1086,2985,1696,1906,2058,2922,5,"{""type"":""Point"",""coordinates"":[73.76691885649153,18.562671914284103]}"
1087,2841,1654,1880,1964,2814,5,"{""type"":""Point"",""coordinates"":[73.76701360157993,18.56267253342651]}"
1088,2841,1604,1808,1942,2723,5,"{""type"":""Point"",""coordinates"":[73.76710834667207,18.562673152521374]}"
1089,2758,1608,1798,1912,2746,5,"{""type"":""Point"",""coordinates"":[73.76720309176798,18.56267377156869]}"
1090,2758,1532,1788,1904,2755,5,"{""type"":""Point"",""coordinates"":[73.76729783686757,18.562674390568457]}"
1091,2914,1482,1720,1864,2729,5,"{""type"":""Point"",""coordinates"":[73.76739258197092,18.56267500952068]}"
1092,2914,1438,1728,1852,2625,5,"{""type"":""Point"",""coordinates"":[73.767487327078,18.562675628425353]}"
1093,2920,1450,1758,2014,2555,5,"{""type"":""Point"",""coordinates"":[73.7675820721888,18.56267624728248]}"
1094,2944,1772,1994,2030,2978,5,"{""type"":""Point"",""coordinates"":[73.76682476066827,18.56258093505622]}"
1095,2944,1742,1896,1954,2921,5,"{""type"":""Point"",""coordinates"":[73.7669195057031,18.56258155424295]}"
1096,2698,1642,1868,1932,2762,5,"{""type"":""Point"",""coordinates"":[73.76701425074167,18.562582173382133]}"
1097,2698,1600,1832,1934,2659,5,"{""type"":""Point"",""coordinates"":[73.76710899578397,18.56258279247377]}"
1098,2642,1578,1828,1938,2658,5,"{""type"":""Point"",""coordinates"":[73.76720374083,18.56258341151786]}"
1099,2642,1478,1766,1932,2656,5,"{""type"":""Point"",""coordinates"":[73.76729848587976,18.5625840305144]}"
1100,2809,1432,1664,1856,2666,5,"{""type"":""Point"",""coordinates"":[73.76739323093324,18.562584649463396]}"
1101,2809,1412,1674,1794,2652,5,"{""type"":""Point"",""coordinates"":[73.76748797599048,18.562585268364845]}"
1102,2852,1444,1708,1976,2558,5,"{""type"":""Point"",""coordinates"":[73.76758272105143,18.562585887218745]}"
1103,2944,1722,1986,1996,2941,5,"{""type"":""Point"",""coordinates"":[73.76682540992597,18.56249057501741]}"
1104,2944,1654,1914,1904,2915,5,"{""type"":""Point"",""coordinates"":[73.76692015491095,18.56249119420091]}"
1105,2698,1600,1884,1942,2800,5,"{""type"":""Point"",""coordinates"":[73.76701489989968,18.562491813336866]}"
1106,2698,1562,1844,1926,2679,5,"{""type"":""Point"",""coordinates"":[73.76710964489212,18.562492432425273]}"
1107,2642,1530,1840,1946,2630,5,"{""type"":""Point"",""coordinates"":[73.76720438988829,18.562493051466134]}"
1108,2642,1472,1758,1948,2591,5,"{""type"":""Point"",""coordinates"":[73.76729913488819,18.56249367045945]}"
1109,2809,1384,1670,1882,2600,5,"{""type"":""Point"",""coordinates"":[73.76739387989184,18.56249428940522]}"
1110,2809,1422,1684,1870,2626,5,"{""type"":""Point"",""coordinates"":[73.76748862489922,18.56249490830344]}"
1111,2852,1470,1726,1948,2525,5,"{""type"":""Point"",""coordinates"":[73.76758336991033,18.562495527154113]}"
1112,2965,1686,1974,2030,2845,5,"{""type"":""Point"",""coordinates"":[73.76682605917995,18.56240021497771]}"
1113,2965,1594,1920,1984,2844,5,"{""type"":""Point"",""coordinates"":[73.76692080411507,18.562400834157984]}"
1114,2739,1536,1858,1994,2754,5,"{""type"":""Point"",""coordinates"":[73.76701554905394,18.56240145329071]}"
1115,2739,1522,1824,1960,2618,5,"{""type"":""Point"",""coordinates"":[73.76711029399654,18.562402072375892]}"
1116,2668,1490,1792,1942,2492,5,"{""type"":""Point"",""coordinates"":[73.76720503894285,18.562402691413528]}"
1117,2668,1428,1740,1896,2500,5,"{""type"":""Point"",""coordinates"":[73.76729978389292,18.562403310403614]}"
1118,2850,1372,1684,1868,2602,5,"{""type"":""Point"",""coordinates"":[73.7673945288467,18.562403929346157]}"
1119,2850,1406,1678,1932,2609,5,"{""type"":""Point"",""coordinates"":[73.76748927380422,18.56240454824115]}"
1120,2828,1432,1700,1918,2620,5,"{""type"":""Point"",""coordinates"":[73.76758401876548,18.5624051670886]}"
1121,2965,1622,1958,1974,2874,5,"{""type"":""Point"",""coordinates"":[73.76682670843019,18.562309854937126]}"
1122,2965,1556,1880,2002,2741,5,"{""type"":""Point"",""coordinates"":[73.76692145331546,18.562310474114174]}"
1123,2739,1542,1824,2004,2596,5,"{""type"":""Point"",""coordinates"":[73.76701619820447,18.56231109324367]}"
1124,2739,1508,1740,1926,2467,5,"{""type"":""Point"",""coordinates"":[73.76711094309721,18.562311712325627]}"
1125,2668,1428,1684,1910,2387,5,"{""type"":""Point"",""coordinates"":[73.76720568799368,18.562312331360037]}"
1126,2668,1380,1652,1890,2446,5,"{""type"":""Point"",""coordinates"":[73.76730043289389,18.562312950346893]}"
1127,2850,1346,1630,1862,2573,5,"{""type"":""Point"",""coordinates"":[73.76739517779782,18.562313569286207]}"
1128,2850,1366,1638,1888,2655,5,"{""type"":""Point"",""coordinates"":[73.76748992270551,18.56231418817798]}"
1129,2828,1376,1678,1772,2872,5,"{""type"":""Point"",""coordinates"":[73.76758466761689,18.562314807022197]}"
