system:index,B11,B2,B3,B4,B8,SCL,.geo
768,1965,605,789,744,2328,4,"{""type"":""Point"",""coordinates"":[73.96029108787715,18.581097022236005]}"
769,1981,597,808,702,2310,4,"{""type"":""Point"",""coordinates"":[73.96038584951962,18.581097544790882]}"
770,1981,585,818,706,2320,4,"{""type"":""Point"",""coordinates"":[73.96048061116522,18.581098067298143]}"
771,2073,622,829,736,2250,4,"{""type"":""Point"",""coordinates"":[73.960575372814,18.5810985897578]}"
772,2073,651,824,755,2118,4,"{""type"":""Point"",""coordinates"":[73.9606701344659,18.58109911216985]}"
773,2083,634,810,784,2012,5,"{""type"":""Point"",""coordinates"":[73.96076489612096,18.581099634534286]}"
774,2083,625,802,787,2062,5,"{""type"":""Point"",""coordinates"":[73.96085965777915,18.581100156851114]}"
775,2087,648,820,739,2000,5,"{""type"":""Point"",""coordinates"":[73.96095441944051,18.581100679120333]}"
776,2087,647,820,760,2032,5,"{""type"":""Point"",""coordinates"":[73.961049181105,18.581101201341937]}"
777,2120,625,794,778,1956,5,"{""type"":""Point"",""coordinates"":[73.96114394277264,18.581101723515935]}"
778,2120,700,806,811,1923,5,"{""type"":""Point"",""coordinates"":[73.96123870444343,18.581102245642324]}"
779,2136,709,883,816,2024,5,"{""type"":""Point"",""coordinates"":[73.96133346611737,18.5811027677211]}"
780,1965,604,808,714,2229,4,"{""type"":""Point"",""coordinates"":[73.9602916358742,18.5810066562886]}"
781,1981,618,786,696,2160,4,"{""type"":""Point"",""coordinates"":[73.96038639746673,18.581007178840757]}"
782,1981,630,830,716,2203,4,"{""type"":""Point"",""coordinates"":[73.96048115906243,18.5810077013453]}"
783,2073,637,818,744,2157,4,"{""type"":""Point"",""coordinates"":[73.96057592066126,18.581008223802236]}"
784,2073,631,794,741,2098,4,"{""type"":""Point"",""coordinates"":[73.96067068226323,18.58100874621156]}"
785,2083,642,790,774,2070,5,"{""type"":""Point"",""coordinates"":[73.96076544386837,18.581009268573276]}"
786,2083,633,826,774,2088,5,"{""type"":""Point"",""coordinates"":[73.96086020547665,18.581009790887382]}"
787,2087,660,797,786,2060,5,"{""type"":""Point"",""coordinates"":[73.96095496708807,18.58101031315388]}"
788,2087,629,780,766,2113,5,"{""type"":""Point"",""coordinates"":[73.96104972870263,18.58101083537277]}"
789,2120,624,789,763,2040,5,"{""type"":""Point"",""coordinates"":[73.96114449032036,18.581011357544046]}"
790,2120,698,848,831,2061,5,"{""type"":""Point"",""coordinates"":[73.96123925194122,18.58101187966771]}"
791,2136,688,941,850,2116,5,"{""type"":""Point"",""coordinates"":[73.96133401356524,18.581012401743767]}"
792,1984,615,797,719,2089,4,"{""type"":""Point"",""coordinates"":[73.96029218386809,18.580916290340316]}"
793,1967,615,801,708,2132,4,"{""type"":""Point"",""coordinates"":[73.96038694541069,18.58091681288975]}"
794,1967,614,823,743,2110,4,"{""type"":""Point"",""coordinates"":[73.96048170695646,18.58091733539157]}"
795,2051,631,797,787,2034,4,"{""type"":""Point"",""coordinates"":[73.96057646850538,18.580917857845787]}"
796,2051,622,789,786,2066,4,"{""type"":""Point"",""coordinates"":[73.96067123005744,18.58091838025239]}"
797,2006,618,814,731,2194,4,"{""type"":""Point"",""coordinates"":[73.96076599161265,18.580918902611383]}"
798,2006,599,805,730,2226,4,"{""type"":""Point"",""coordinates"":[73.96086075317099,18.58091942492277]}"
799,2031,584,802,779,2226,4,"{""type"":""Point"",""coordinates"":[73.9609555147325,18.580919947186544]}"
800,2031,630,791,739,2342,4,"{""type"":""Point"",""coordinates"":[73.96105027629714,18.58092046940271]}"
801,2071,632,825,763,2293,4,"{""type"":""Point"",""coordinates"":[73.96114503786494,18.58092099157127]}"
802,2071,659,861,833,2237,4,"{""type"":""Point"",""coordinates"":[73.96123979943587,18.580921513692218]}"
803,2107,635,851,833,2096,5,"{""type"":""Point"",""coordinates"":[73.96133456100996,18.580922035765557]}"
804,1984,618,804,686,2266,4,"{""type"":""Point"",""coordinates"":[73.96029273185883,18.580825924391153]}"
805,1967,605,806,708,2191,4,"{""type"":""Point"",""coordinates"":[73.96038749335152,18.580826446937863]}"
806,1967,617,799,737,2155,4,"{""type"":""Point"",""coordinates"":[73.96048225484735,18.58082696943696]}"
807,2051,655,792,764,2115,4,"{""type"":""Point"",""coordinates"":[73.96057701634635,18.580827491888453]}"
808,2051,607,799,775,2113,4,"{""type"":""Point"",""coordinates"":[73.96067177784848,18.58082801429234]}"
809,2006,595,847,697,2344,4,"{""type"":""Point"",""coordinates"":[73.96076653935377,18.58082853664861]}"
810,2006,635,843,711,2348,4,"{""type"":""Point"",""coordinates"":[73.96086130086219,18.580829058957274]}"
811,2031,650,833,786,2121,4,"{""type"":""Point"",""coordinates"":[73.96095606237378,18.58082958121833]}"
812,2031,634,846,736,2481,4,"{""type"":""Point"",""coordinates"":[73.96105082388848,18.580830103431776]}"
813,2071,634,865,743,2497,4,"{""type"":""Point"",""coordinates"":[73.96114558540636,18.580830625597613]}"
814,2071,661,850,795,2328,4,"{""type"":""Point"",""coordinates"":[73.96124034692738,18.580831147715845]}"
815,2107,647,829,785,2126,5,"{""type"":""Point"",""coordinates"":[73.96133510845154,18.580831669786463]}"
816,1986,596,822,686,2348,4,"{""type"":""Point"",""coordinates"":[73.96029327984641,18.580735558441106]}"
817,1943,604,814,706,2153,4,"{""type"":""Point"",""coordinates"":[73.96038804128918,18.580736080985094]}"
818,1943,637,794,735,2170,4,"{""type"":""Point"",""coordinates"":[73.9604828027351,18.58073660348147]}"
819,1965,644,797,724,2172,4,"{""type"":""Point"",""coordinates"":[73.96057756418416,18.58073712593024]}"
820,1965,612,808,713,2301,4,"{""type"":""Point"",""coordinates"":[73.96067232563638,18.580737648331407]}"
821,1971,625,857,663,2520,4,"{""type"":""Point"",""coordinates"":[73.96076708709174,18.580738170684956]}"
822,1971,628,819,718,2330,4,"{""type"":""Point"",""coordinates"":[73.96086184855024,18.580738692990902]}"
823,2056,612,813,756,2067,4,"{""type"":""Point"",""coordinates"":[73.96095661001189,18.58073921524924]}"
824,2056,590,857,761,2402,4,"{""type"":""Point"",""coordinates"":[73.9610513714767,18.580739737459965]}"
825,2066,628,868,774,2427,4,"{""type"":""Point"",""coordinates"":[73.96114613294465,18.58074025962308]}"
826,2066,655,865,805,2303,4,"{""type"":""Point"",""coordinates"":[73.96124089441574,18.580740781738587]}"
827,2074,673,832,811,2138,5,"{""type"":""Point"",""coordinates"":[73.96133565588998,18.580741303806487]}"
828,1986,586,811,714,2213,4,"{""type"":""Point"",""coordinates"":[73.96029382783085,18.580645192490184]}"
829,1943,614,791,711,2154,4,"{""type"":""Point"",""coordinates"":[73.9603885892237,18.58064571503145]}"
830,1943,634,794,789,2033,4,"{""type"":""Point"",""coordinates"":[73.9604833506197,18.58064623752511]}"
831,1965,631,825,759,2078,4,"{""type"":""Point"",""coordinates"":[73.96057811201884,18.580646759971156]}"
832,1965,617,816,726,2333,4,"{""type"":""Point"",""coordinates"":[73.96067287342113,18.580647282369597]}"
833,1971,604,830,651,2566,4,"{""type"":""Point"",""coordinates"":[73.96076763482657,18.580647804720428]}"
834,1971,616,849,737,2418,4,"{""type"":""Point"",""coordinates"":[73.96086239623514,18.58064832702365]}"
835,2056,605,810,767,2244,4,"{""type"":""Point"",""coordinates"":[73.96095715764687,18.580648849279264]}"
836,2056,610,838,754,2295,4,"{""type"":""Point"",""coordinates"":[73.96105191906176,18.58064937148727]}"
837,2066,635,838,812,2172,4,"{""type"":""Point"",""coordinates"":[73.96114668047979,18.580649893647667]}"
838,2066,653,817,822,2134,4,"{""type"":""Point"",""coordinates"":[73.96124144190095,18.580650415760456]}"
839,2074,678,826,814,2084,5,"{""type"":""Point"",""coordinates"":[73.96133620332527,18.580650937825634]}"
840,2013,625,785,745,2125,5,"{""type"":""Point"",""coordinates"":[73.96029437581215,18.58055482653837]}"
841,1992,632,825,761,2089,7,"{""type"":""Point"",""coordinates"":[73.96038913715506,18.580555349076917]}"
842,1992,619,836,796,2010,7,"{""type"":""Point"",""coordinates"":[73.96048389850114,18.580555871567853]}"
843,1985,632,830,782,1968,4,"{""type"":""Point"",""coordinates"":[73.96057865985036,18.580556394011182]}"
844,1985,618,830,743,2266,4,"{""type"":""Point"",""coordinates"":[73.96067342120274,18.5805569164069]}"
845,1967,597,813,692,2392,4,"{""type"":""Point"",""coordinates"":[73.96076818255824,18.58055743875501]}"
846,1967,586,819,745,2276,4,"{""type"":""Point"",""coordinates"":[73.96086294391691,18.58055796105551]}"
847,2045,612,818,776,2153,4,"{""type"":""Point"",""coordinates"":[73.9609577052787,18.58055848330841]}"
848,2045,630,816,763,2093,4,"{""type"":""Point"",""coordinates"":[73.96105246664368,18.58055900551369]}"
849,2070,645,817,786,2157,4,"{""type"":""Point"",""coordinates"":[73.96114722801178,18.58055952767137]}"
850,2070,634,844,750,2227,4,"{""type"":""Point"",""coordinates"":[73.96124198938303,18.58056004978144]}"
851,2132,656,843,780,2214,4,"{""type"":""Point"",""coordinates"":[73.96133675075741,18.5805605718439]}"
852,2683,837,1015,1086,1937,5,"{""type"":""Point"",""coordinates"":[74.00540794038467,18.57962339870848]}"
853,2641,810,990,1022,2112,5,"{""type"":""Point"",""coordinates"":[74.00550270254473,18.57962389855084]}"
854,2641,792,990,965,2186,5,"{""type"":""Point"",""coordinates"":[74.0055974647078,18.57962439834559]}"
855,2587,784,954,955,2115,5,"{""type"":""Point"",""coordinates"":[74.0056922268739,18.57962489809273]}"
856,2587,768,962,938,2110,5,"{""type"":""Point"",""coordinates"":[74.005786989043,18.579625397792263]}"
857,2491,773,958,944,2236,5,"{""type"":""Point"",""coordinates"":[74.00588175121511,18.579625897444192]}"
858,2491,781,955,954,2108,5,"{""type"":""Point"",""coordinates"":[74.00597651339024,18.579626397048507]}"
859,2501,781,971,963,2008,5,"{""type"":""Point"",""coordinates"":[74.00607127556836,18.579626896605216]}"
860,2488,799,994,1046,2021,5,"{""type"":""Point"",""coordinates"":[74.00540846455986,18.57953303147672]}"
861,2540,757,968,979,2051,5,"{""type"":""Point"",""coordinates"":[74.00550322667002,18.579533531316475]}"
862,2540,805,972,976,2127,5,"{""type"":""Point"",""coordinates"":[74.00559798878317,18.579534031108622]}"
863,2581,810,956,959,2098,5,"{""type"":""Point"",""coordinates"":[74.00569275089933,18.57953453085316]}"
864,2581,781,948,955,2170,5,"{""type"":""Point"",""coordinates"":[74.0057875130185,18.57953503055009]}"
865,2510,769,980,968,2154,5,"{""type"":""Point"",""coordinates"":[74.00588227514069,18.579535530199415]}"
866,2510,814,1001,1010,2062,5,"{""type"":""Point"",""coordinates"":[74.0059770372659,18.57953602980113]}"
867,2449,769,971,996,2026,5,"{""type"":""Point"",""coordinates"":[74.00607179939409,18.57953652935523]}"
868,2488,752,940,929,2041,5,"{""type"":""Point"",""coordinates"":[74.00540898873203,18.579442664244084]}"
869,2540,764,936,939,2059,5,"{""type"":""Point"",""coordinates"":[74.00550375079226,18.57944316408123]}"
870,2540,810,987,1007,2120,5,"{""type"":""Point"",""coordinates"":[74.0055985128555,18.579443663870777]}"
871,2581,827,991,987,2090,5,"{""type"":""Point"",""coordinates"":[74.00569327492174,18.57944416361271]}"
872,2581,807,978,988,2088,5,"{""type"":""Point"",""coordinates"":[74.00578803699099,18.57944466330704]}"
873,2510,795,1002,988,2035,5,"{""type"":""Point"",""coordinates"":[74.00588279906326,18.57944516295376]}"
874,2510,783,990,979,2042,5,"{""type"":""Point"",""coordinates"":[74.00597756113854,18.57944566255287]}"
875,2449,760,951,957,2049,5,"{""type"":""Point"",""coordinates"":[74.00607232321683,18.579446162104375]}"
876,2327,773,918,897,2004,5,"{""type"":""Point"",""coordinates"":[74.0054095129012,18.579352297010573]}"
877,2459,798,948,955,2018,5,"{""type"":""Point"",""coordinates"":[74.0055042749115,18.579352796845118]}"
878,2459,805,991,992,2083,5,"{""type"":""Point"",""coordinates"":[74.00559903692482,18.579353296632057]}"
879,2515,770,990,987,1986,5,"{""type"":""Point"",""coordinates"":[74.00569379894114,18.57935379637139]}"
880,2515,770,957,979,1980,5,"{""type"":""Point"",""coordinates"":[74.00578856096047,18.579354296063112]}"
881,2440,777,951,972,2034,5,"{""type"":""Point"",""coordinates"":[74.00588332298281,18.57935479570723]}"
882,2440,769,907,940,1980,5,"{""type"":""Point"",""coordinates"":[74.00597808500818,18.57935529530374]}"
883,2411,778,916,927,1993,5,"{""type"":""Point"",""coordinates"":[74.00607284703653,18.579355794852642]}"
884,2327,803,940,925,1896,5,"{""type"":""Point"",""coordinates"":[74.00541003706735,18.579261929776173]}"
885,2459,796,937,976,1899,5,"{""type"":""Point"",""coordinates"":[74.00550479902773,18.579262429608118]}"
886,2459,816,945,950,2001,5,"{""type"":""Point"",""coordinates"":[74.00559956099113,18.57926292939245]}"
887,2515,775,965,942,2002,5,"{""type"":""Point"",""coordinates"":[74.00569432295754,18.579263429129178]}"
888,2515,766,932,942,1999,5,"{""type"":""Point"",""coordinates"":[74.00578908492693,18.5792639288183]}"
889,2440,778,928,927,1998,5,"{""type"":""Point"",""coordinates"":[74.00588384689937,18.579264428459812]}"
890,2440,769,920,924,1997,5,"{""type"":""Point"",""coordinates"":[74.0059786088748,18.57926492805372]}"
891,2411,776,924,933,2024,5,"{""type"":""Point"",""coordinates"":[74.00607337085324,18.57926542760002]}"
892,2118,658,824,837,1854,5,"{""type"":""Point"",""coordinates"":[74.04208616694176,18.578909599477793]}"
893,2118,672,805,859,1837,5,"{""type"":""Point"",""coordinates"":[74.04218092974668,18.57891008087017]}"
894,2160,667,809,888,1935,5,"{""type"":""Point"",""coordinates"":[74.0422756925545,18.578910562214944]}"
895,2160,688,810,893,1955,5,"{""type"":""Point"",""coordinates"":[74.04237045536522,18.578911043512107]}"
896,2171,691,800,885,1973,5,"{""type"":""Point"",""coordinates"":[74.04246521817882,18.57891152476166]}"
897,2171,688,818,899,2023,5,"{""type"":""Point"",""coordinates"":[74.04255998099534,18.578912005963605]}"
898,2222,699,846,908,2073,5,"{""type"":""Point"",""coordinates"":[74.04265474381477,18.578912487117947]}"
899,2222,729,869,900,2105,5,"{""type"":""Point"",""coordinates"":[74.04274950663707,18.578912968224675]}"
900,2277,767,898,937,2103,5,"{""type"":""Point"",""coordinates"":[74.0428442694623,18.578913449283796]}"
901,2277,767,918,933,2091,5,"{""type"":""Point"",""coordinates"":[74.0429390322904,18.57891393029531]}"
902,2089,667,800,819,1848,5,"{""type"":""Point"",""coordinates"":[74.04208667176759,18.57881923124806]}"
903,2089,670,799,830,1868,5,"{""type"":""Point"",""coordinates"":[74.04218143452258,18.57881971263793]}"
904,2145,661,839,857,1918,5,"{""type"":""Point"",""coordinates"":[74.04227619728049,18.578820193980196]}"
905,2145,677,833,894,1913,5,"{""type"":""Point"",""coordinates"":[74.04237096004128,18.57882067527485]}"
906,2122,656,833,865,1929,5,"{""type"":""Point"",""coordinates"":[74.04246572280498,18.5788211565219]}"
907,2122,684,817,878,1960,5,"{""type"":""Point"",""coordinates"":[74.04256048557156,18.578821637721337]}"
908,2137,709,824,875,1968,5,"{""type"":""Point"",""coordinates"":[74.04265524834106,18.57882211887317]}"
909,2137,729,844,880,2024,5,"{""type"":""Point"",""coordinates"":[74.04275001111345,18.578822599977393]}"
910,2213,747,877,921,2070,5,"{""type"":""Point"",""coordinates"":[74.04284477388875,18.578823081034006]}"
911,2213,747,888,926,2074,5,"{""type"":""Point"",""coordinates"":[74.04293953666694,18.578823562043016]}"
912,2089,673,785,821,1894,5,"{""type"":""Point"",""coordinates"":[74.04208717659053,18.578728863017446]}"
913,2089,637,805,817,1918,5,"{""type"":""Point"",""coordinates"":[74.04218193929559,18.57872934440481]}"
914,2145,659,802,833,1898,5,"{""type"":""Point"",""coordinates"":[74.04227670200356,18.578729825744563]}"
915,2145,655,815,863,1924,5,"{""type"":""Point"",""coordinates"":[74.04237146471445,18.578730307036714]}"
916,2122,663,815,863,1974,5,"{""type"":""Point"",""coordinates"":[74.0424662274282,18.578730788281256]}"
917,2122,683,809,854,1981,5,"{""type"":""Point"",""coordinates"":[74.04256099014489,18.57873126947819]}"
918,2137,700,839,864,2003,5,"{""type"":""Point"",""coordinates"":[74.04265575286446,18.578731750627515]}"
919,2137,686,844,872,1996,5,"{""type"":""Point"",""coordinates"":[74.04275051558693,18.57873223172923]}"
920,2213,704,844,890,1996,5,"{""type"":""Point"",""coordinates"":[74.0428452783123,18.57873271278334]}"
921,2213,745,852,918,2010,5,"{""type"":""Point"",""coordinates"":[74.04294004104057,18.57873319378984]}"
922,2005,624,769,783,1826,5,"{""type"":""Point"",""coordinates"":[74.04208768141055,18.578638494785952]}"
923,2005,608,800,824,1801,5,"{""type"":""Point"",""coordinates"":[74.0421824440657,18.578638976170808]}"
924,2048,649,808,824,1866,5,"{""type"":""Point"",""coordinates"":[74.04227720672375,18.578639457508057]}"
925,2048,665,814,849,1904,5,"{""type"":""Point"",""coordinates"":[74.0423719693847,18.5786399387977]}"
926,2036,667,816,860,1921,5,"{""type"":""Point"",""coordinates"":[74.04246673204855,18.57864042003973]}"
927,2036,678,814,847,1967,5,"{""type"":""Point"",""coordinates"":[74.04256149471532,18.57864090123416]}"
928,2089,659,811,855,2045,5,"{""type"":""Point"",""coordinates"":[74.04265625738496,18.578641382380976]}"
929,2089,678,814,867,2028,5,"{""type"":""Point"",""coordinates"":[74.04275102005751,18.578641863480186]}"
930,2185,721,854,906,1968,5,"{""type"":""Point"",""coordinates"":[74.04284578273295,18.57864234453179]}"
931,2185,764,871,933,1956,5,"{""type"":""Point"",""coordinates"":[74.04294054541131,18.578642825535788]}"
932,2005,598,753,786,1848,5,"{""type"":""Point"",""coordinates"":[74.04208818622767,18.57854812655358]}"
933,2005,591,764,801,1821,5,"{""type"":""Point"",""coordinates"":[74.0421829488329,18.57854860793593]}"
934,2048,629,775,823,1849,5,"{""type"":""Point"",""coordinates"":[74.04227771144103,18.578549089270673]}"
935,2048,669,810,822,1876,5,"{""type"":""Point"",""coordinates"":[74.04237247405206,18.578549570557804]}"
936,2036,647,804,802,1920,5,"{""type"":""Point"",""coordinates"":[74.042467236666,18.578550051797333]}"
937,2036,682,810,794,1972,5,"{""type"":""Point"",""coordinates"":[74.04256199928282,18.578550532989254]}"
938,2089,667,822,823,2009,5,"{""type"":""Point"",""coordinates"":[74.04265676190256,18.578551014133563]}"
939,2089,697,814,857,2021,5,"{""type"":""Point"",""coordinates"":[74.04275152452519,18.57855149523027]}"
940,2185,730,868,927,1994,5,"{""type"":""Point"",""coordinates"":[74.04284628715071,18.578551976279364]}"
941,2185,748,883,930,2010,5,"{""type"":""Point"",""coordinates"":[74.04294104977915,18.578552457280853]}"
942,2048,628,766,754,1970,5,"{""type"":""Point"",""coordinates"":[74.04208869104188,18.578457758320337]}"
943,2048,626,764,769,1952,5,"{""type"":""Point"",""coordinates"":[74.0421834535972,18.578458239700176]}"
944,2032,624,757,777,1907,5,"{""type"":""Point"",""coordinates"":[74.04227821615542,18.578458721032412]}"
945,2032,640,771,769,1938,5,"{""type"":""Point"",""coordinates"":[74.04237297871653,18.57845920231704]}"
946,2031,634,766,756,1981,4,"{""type"":""Point"",""coordinates"":[74.04246774128055,18.578459683554055]}"
947,2031,621,779,745,2104,4,"{""type"":""Point"",""coordinates"":[74.04256250384745,18.57846016474347]}"
948,2120,656,810,820,2093,5,"{""type"":""Point"",""coordinates"":[74.04265726641725,18.578460645885272]}"
949,2120,706,845,872,2056,5,"{""type"":""Point"",""coordinates"":[74.04275202898997,18.57846112697947]}"
950,2183,737,882,934,2082,5,"{""type"":""Point"",""coordinates"":[74.04284679156557,18.57846160802606]}"
951,2183,741,906,923,2126,5,"{""type"":""Point"",""coordinates"":[74.04294155414408,18.578462089025045]}"
952,2338,708,921,912,2189,5,"{""type"":""Point"",""coordinates"":[73.94864340202594,18.65685147459466]}"
953,2708,740,1005,1018,2384,5,"{""type"":""Point"",""coordinates"":[73.94873820528139,18.65685200507676]}"
954,2708,750,999,1144,2406,5,"{""type"":""Point"",""coordinates"":[73.94883300854003,18.656852535511042]}"
955,2907,794,1026,1182,2370,5,"{""type"":""Point"",""coordinates"":[73.94892781180187,18.65685306589751]}"
956,2907,798,1007,1164,2375,5,"{""type"":""Point"",""coordinates"":[73.94902261506688,18.65685359623616]}"
957,2563,732,903,904,2199,5,"{""type"":""Point"",""coordinates"":[73.94864395858674,18.656761109710686]}"
958,2872,756,954,1064,2370,5,"{""type"":""Point"",""coordinates"":[73.94873876179201,18.656761640190034]}"
959,2872,764,1010,1122,2380,5,"{""type"":""Point"",""coordinates"":[73.9488335650005,18.656762170621565]}"
960,2928,794,1004,1146,2364,5,"{""type"":""Point"",""coordinates"":[73.94892836821217,18.656762701005277]}"
961,2928,779,967,1136,2326,5,"{""type"":""Point"",""coordinates"":[73.94902317142702,18.656763231341174]}"
962,2563,798,984,1074,2373,5,"{""type"":""Point"",""coordinates"":[73.94864451514435,18.65667074482583]}"
963,2872,793,1030,1170,2391,5,"{""type"":""Point"",""coordinates"":[73.94873931829947,18.656671275302426]}"
964,2872,808,993,1146,2411,5,"{""type"":""Point"",""coordinates"":[73.94883412145779,18.6566718057312]}"
965,2928,743,966,1126,2396,5,"{""type"":""Point"",""coordinates"":[73.94892892461928,18.656672336112162]}"
966,2928,758,943,1021,2301,5,"{""type"":""Point"",""coordinates"":[73.94902372778398,18.656672866445305]}"
967,2893,821,1062,1172,2380,5,"{""type"":""Point"",""coordinates"":[73.94864507169876,18.65658037994009]}"
968,2976,794,1056,1192,2429,5,"{""type"":""Point"",""coordinates"":[73.94873987480374,18.656580910413933]}"
969,2976,808,1015,1166,2428,5,"{""type"":""Point"",""coordinates"":[73.94883467791189,18.656581440839954]}"
970,2906,797,999,1132,2372,5,"{""type"":""Point"",""coordinates"":[73.94892948102321,18.656581971218163]}"
971,2906,775,971,1076,2325,5,"{""type"":""Point"",""coordinates"":[73.94902428413774,18.656582501548552]}"
972,2893,799,1010,1130,2459,5,"{""type"":""Point"",""coordinates"":[73.94864562825,18.65649001505346]}"
973,2976,781,1004,1146,2415,5,"{""type"":""Point"",""coordinates"":[73.9487404313048,18.656490545524548]}"
974,2976,793,1026,1152,2394,5,"{""type"":""Point"",""coordinates"":[73.94883523436279,18.65649107594782]}"
975,2906,785,990,1096,2358,5,"{""type"":""Point"",""coordinates"":[73.94893003742396,18.65649160632327]}"
976,2906,750,945,1058,2300,5,"{""type"":""Point"",""coordinates"":[73.94902484048833,18.65649213665091]}"
977,2430,834,1004,1064,1887,5,"{""type"":""Point"",""coordinates"":[73.99750316842133,18.634887709797248]}"
978,2491,832,998,1050,1888,5,"{""type"":""Point"",""coordinates"":[73.99759796094526,18.63488821505449]}"
979,2491,835,1024,1114,1891,5,"{""type"":""Point"",""coordinates"":[73.99769275347224,18.63488872026398]}"
980,2484,851,1028,1112,1902,5,"{""type"":""Point"",""coordinates"":[73.99778754600224,18.63488922542571]}"
981,2484,851,1038,1084,1935,5,"{""type"":""Point"",""coordinates"":[73.99788233853529,18.634889730539676]}"
982,2469,860,1036,1094,1976,5,"{""type"":""Point"",""coordinates"":[73.99797713107138,18.634890235605884]}"
983,2469,877,1030,1038,1986,5,"{""type"":""Point"",""coordinates"":[73.9980719236105,18.634890740624336]}"
984,2351,844,1014,1056,1990,5,"{""type"":""Point"",""coordinates"":[73.99816671615267,18.63489124559502]}"
985,2335,824,985,998,1882,5,"{""type"":""Point"",""coordinates"":[73.99750369844898,18.63479734331359]}"
986,2461,824,990,1032,1848,5,"{""type"":""Point"",""coordinates"":[73.99759849092283,18.634797848568212]}"
987,2461,845,1024,1108,1878,5,"{""type"":""Point"",""coordinates"":[73.99769328339968,18.634798353775075]}"
988,2478,838,1028,1076,1884,5,"{""type"":""Point"",""coordinates"":[73.99778807587961,18.63479885893418]}"
989,2478,845,985,1034,1919,5,"{""type"":""Point"",""coordinates"":[73.99788286836255,18.634799364045524]}"
990,2461,831,1006,1080,1987,5,"{""type"":""Point"",""coordinates"":[73.99797766084855,18.634799869109106]}"
991,2461,839,1013,1030,2006,5,"{""type"":""Point"",""coordinates"":[73.99807245333757,18.63480037412493]}"
992,2312,812,978,977,2004,5,"{""type"":""Point"",""coordinates"":[73.99816724582963,18.634800879092992]}"
993,2335,791,953,991,1843,5,"{""type"":""Point"",""coordinates"":[73.9975042284736,18.63470697682905]}"
994,2461,845,975,1040,1821,5,"{""type"":""Point"",""coordinates"":[73.99759902089734,18.634707482081044]}"
995,2461,896,1030,1120,1910,5,"{""type"":""Point"",""coordinates"":[73.99769381332412,18.63470798728528]}"
996,2478,877,1046,1108,1934,5,"{""type"":""Point"",""coordinates"":[73.99778860575393,18.634708492441757]}"
997,2478,849,1013,1014,1960,5,"{""type"":""Point"",""coordinates"":[73.99788339818679,18.634708997550476]}"
998,2461,788,956,988,1988,5,"{""type"":""Point"",""coordinates"":[73.99797819062267,18.634709502611436]}"
999,2461,798,963,984,2020,5,"{""type"":""Point"",""coordinates"":[73.9980729830616,18.634710007624637]}"
1000,2312,785,969,949,2043,5,"{""type"":""Point"",""coordinates"":[73.99816777550357,18.63471051259008]}"
1001,2303,820,978,971,1854,5,"{""type"":""Point"",""coordinates"":[73.99750475849517,18.634616610343627]}"
1002,2462,866,985,1032,1821,5,"{""type"":""Point"",""coordinates"":[73.99759955086881,18.634617115593]}"
1003,2462,896,1044,1104,1863,5,"{""type"":""Point"",""coordinates"":[73.9976943432455,18.63461762079461]}"
1004,2548,839,1052,1118,1888,5,"{""type"":""Point"",""coordinates"":[73.99778913562521,18.634618125948467]}"
1005,2548,850,1044,1072,1931,5,"{""type"":""Point"",""coordinates"":[73.99788392800797,18.634618631054558]}"
1006,2470,868,1023,1023,1946,5,"{""type"":""Point"",""coordinates"":[73.99797872039377,18.634619136112892]}"
1007,2470,858,990,1024,2002,5,"{""type"":""Point"",""coordinates"":[73.99807351278261,18.63461964112347]}"
1008,2364,832,996,1016,2009,5,"{""type"":""Point"",""coordinates"":[73.99816830517447,18.634620146086284]}"
1009,874,704,828,768,1198,6,"{""type"":""Point"",""coordinates"":[74.01077137136494,18.619052903985697]}"
1010,2013,856,990,993,1787,6,"{""type"":""Point"",""coordinates"":[74.01077189390122,18.61896253698441]}"
1011,2013,852,998,1015,1778,6,"{""type"":""Point"",""coordinates"":[74.01086667798195,18.61896303514446]}"
1012,2059,794,942,948,1635,6,"{""type"":""Point"",""coordinates"":[74.01096146206568,18.61896353325679]}"
1013,2059,799,979,999,1739,6,"{""type"":""Point"",""coordinates"":[74.01105624615239,18.61896403132141]}"
1014,2094,794,977,1021,1758,6,"{""type"":""Point"",""coordinates"":[74.01115103024212,18.618964529338307]}"
1015,2094,858,971,1017,1775,6,"{""type"":""Point"",""coordinates"":[74.01124581433483,18.61896502730749]}"
1016,1867,866,971,1017,1740,6,"{""type"":""Point"",""coordinates"":[74.01134059843054,18.618965525228955]}"
1017,1867,799,908,941,1565,6,"{""type"":""Point"",""coordinates"":[74.01143538252926,18.618966023102704]}"
1018,1185,687,814,767,1130,6,"{""type"":""Point"",""coordinates"":[74.01153016663096,18.618966520928737]}"
1019,1185,616,698,588,628,6,"{""type"":""Point"",""coordinates"":[74.01162495073565,18.618967018707053]}"
1020,2013,871,1044,1086,1844,6,"{""type"":""Point"",""coordinates"":[74.01077241643453,18.618872169982243]}"
1021,2013,829,1028,1064,1829,6,"{""type"":""Point"",""coordinates"":[74.01086720046521,18.6188726681397]}"
1022,2059,810,1010,1012,1814,6,"{""type"":""Point"",""coordinates"":[74.01096198449888,18.618873166249447]}"
1023,2059,852,1009,1090,1757,6,"{""type"":""Point"",""coordinates"":[74.01105676853555,18.618873664311472]}"
