system:index,B11,B2,B3,B4,B8,SCL,.geo
980,3405,1358,1674,2148,2868,5,"{""type"":""Point"",""coordinates"":[73.78067188073399,18.68032500698479]}"
981,3114,1178,1454,1902,2494,5,"{""type"":""Point"",""coordinates"":[73.77093440382835,18.676375865497644]}"
982,3114,1150,1484,1908,2508,5,"{""type"":""Point"",""coordinates"":[73.77102921204836,18.676376486262267]}"
983,3216,1202,1522,1986,2570,5,"{""type"":""Point"",""coordinates"":[73.77112402027211,18.67637710697903]}"
984,3192,1176,1500,1924,2518,5,"{""type"":""Point"",""coordinates"":[73.77093505518161,18.676285506409748]}"
985,3192,1178,1500,1898,2568,5,"{""type"":""Point"",""coordinates"":[73.77102986335142,18.676286127171153]}"
986,3332,1210,1536,1972,2608,5,"{""type"":""Point"",""coordinates"":[73.77112467152496,18.676286747884696]}"
987,3192,1152,1456,1836,2432,5,"{""type"":""Point"",""coordinates"":[73.77093570653118,18.67619514732096]}"
988,3192,1144,1470,1874,2466,5,"{""type"":""Point"",""coordinates"":[73.77103051465076,18.676195768079147]}"
989,3332,1182,1504,1942,2548,5,"{""type"":""Point"",""coordinates"":[73.77112532277408,18.67619638878947]}"
990,3861,2718,2814,2886,2822,5,"{""type"":""Point"",""coordinates"":[73.82231153147481,18.636854324926126]}"
991,3895,2806,2832,3098,3204,5,"{""type"":""Point"",""coordinates"":[73.82240631954461,18.636854918532904]}"
992,3895,2314,2668,2958,3394,5,"{""type"":""Point"",""coordinates"":[73.82250110761801,18.636855512091927]}"
993,3165,878,1212,1998,2356,5,"{""type"":""Point"",""coordinates"":[73.82259589569496,18.636856105603194]}"
994,3165,789,1164,1804,2304,5,"{""type"":""Point"",""coordinates"":[73.82269068377546,18.63685669906671]}"
995,2902,780,1146,1796,2238,5,"{""type"":""Point"",""coordinates"":[73.82278547185958,18.636857292482468]}"
996,2902,815,1168,1822,2282,5,"{""type"":""Point"",""coordinates"":[73.82288025994723,18.63685788585047]}"
997,2907,868,1232,1834,2338,5,"{""type"":""Point"",""coordinates"":[73.82297504803844,18.636858479170723]}"
998,2907,894,1212,1780,2222,5,"{""type"":""Point"",""coordinates"":[73.82306983613324,18.636859072443215]}"
999,3034,1026,1340,1932,2422,5,"{""type"":""Point"",""coordinates"":[73.82316462423161,18.63685966566796]}"
1000,3861,2632,2718,2776,2678,5,"{""type"":""Point"",""coordinates"":[73.82231215418628,18.636763963747406]}"
1001,3895,3012,3038,3118,3326,5,"{""type"":""Point"",""coordinates"":[73.82240694220599,18.636764557351096]}"
1002,3895,2166,2498,3020,3230,5,"{""type"":""Point"",""coordinates"":[73.82250173022928,18.636765150907035]}"
1003,3165,921,1198,1848,2398,5,"{""type"":""Point"",""coordinates"":[73.82259651825615,18.63676574441522]}"
1004,3165,793,1160,1804,2304,5,"{""type"":""Point"",""coordinates"":[73.82269130628657,18.636766337875653]}"
1005,2902,832,1176,1808,2278,5,"{""type"":""Point"",""coordinates"":[73.82278609432058,18.636766931288328]}"
1006,2902,848,1212,1842,2314,5,"{""type"":""Point"",""coordinates"":[73.82288088235813,18.636767524653248]}"
1007,2907,832,1204,1818,2306,5,"{""type"":""Point"",""coordinates"":[73.82297567039927,18.636768117970416]}"
1008,2907,828,1146,1714,2170,5,"{""type"":""Point"",""coordinates"":[73.82307045844398,18.636768711239828]}"
1009,3034,971,1314,1880,2442,5,"{""type"":""Point"",""coordinates"":[73.82316524649224,18.636769304461488]}"
1010,3322,2406,2438,2378,2410,5,"{""type"":""Point"",""coordinates"":[73.82231277689417,18.6366736025678]}"
1011,3704,2958,3044,3154,3250,5,"{""type"":""Point"",""coordinates"":[73.8224075648638,18.636674196168407]}"
1012,3704,1954,2236,2940,3098,5,"{""type"":""Point"",""coordinates"":[73.82250235283699,18.636674789721265]}"
1013,3087,920,1178,1736,2388,5,"{""type"":""Point"",""coordinates"":[73.82259714081376,18.636675383226365]}"
1014,3087,770,1134,1804,2272,5,"{""type"":""Point"",""coordinates"":[73.82269192879409,18.636675976683712]}"
1015,2895,814,1160,1816,2260,5,"{""type"":""Point"",""coordinates"":[73.82278671677801,18.636676570093304]}"
1016,2895,863,1208,1818,2304,5,"{""type"":""Point"",""coordinates"":[73.82288150476549,18.636677163455143]}"
1017,2833,828,1206,1830,2294,5,"{""type"":""Point"",""coordinates"":[73.82297629275652,18.63667775676923]}"
1018,2833,792,1138,1722,2166,5,"{""type"":""Point"",""coordinates"":[73.82307108075113,18.63667835003556]}"
1019,2906,967,1306,1884,2408,5,"{""type"":""Point"",""coordinates"":[73.82316586874931,18.636678943254136]}"
1020,3322,2452,2498,2390,2402,5,"{""type"":""Point"",""coordinates"":[73.8223133995985,18.636583241387303]}"
1021,3704,2954,3062,3342,3204,5,"{""type"":""Point"",""coordinates"":[73.82240818751804,18.63658383498483]}"
1022,3704,1998,2126,2742,3144,5,"{""type"":""Point"",""coordinates"":[73.82250297544113,18.6365844285346]}"
1023,3087,902,1218,1746,2292,5,"{""type"":""Point"",""coordinates"":[73.82259776336781,18.63658502203662]}"
1024,3087,779,1114,1786,2230,5,"{""type"":""Point"",""coordinates"":[73.82269255129806,18.636585615490883]}"
1025,2895,777,1116,1764,2238,5,"{""type"":""Point"",""coordinates"":[73.82278733923188,18.63658620889739]}"
1026,2895,857,1194,1846,2312,5,"{""type"":""Point"",""coordinates"":[73.82288212716925,18.636586802256147]}"
1027,2833,835,1190,1842,2322,5,"{""type"":""Point"",""coordinates"":[73.8229769151102,18.63658739556715]}"
1028,2833,799,1138,1708,2226,5,"{""type"":""Point"",""coordinates"":[73.82307170305472,18.6365879888304]}"
1029,2906,855,1218,1770,2254,5,"{""type"":""Point"",""coordinates"":[73.82316649100282,18.636588582045896]}"
1030,3091,2340,2498,2416,2386,5,"{""type"":""Point"",""coordinates"":[73.82231402229924,18.63649288020592]}"
1031,3523,2754,2890,3344,3194,5,"{""type"":""Point"",""coordinates"":[73.82240881016868,18.63649347380036]}"
1032,3523,2060,2114,2514,3212,5,"{""type"":""Point"",""coordinates"":[73.82250359804169,18.636494067347048]}"
1033,2979,789,1162,1782,2150,5,"{""type"":""Point"",""coordinates"":[73.82259838591828,18.636494660845983]}"
1034,2979,799,1084,1796,2254,5,"{""type"":""Point"",""coordinates"":[73.82269317379846,18.636495254297163]}"
1035,2933,773,1112,1754,2260,5,"{""type"":""Point"",""coordinates"":[73.82278796168218,18.63649584770059]}"
1036,2933,818,1194,1858,2332,5,"{""type"":""Point"",""coordinates"":[73.82288274956946,18.636496441056263]}"
1037,2875,863,1216,1868,2374,5,"{""type"":""Point"",""coordinates"":[73.82297753746032,18.63649703436418]}"
1038,2875,788,1136,1742,2226,5,"{""type"":""Point"",""coordinates"":[73.82307232535474,18.63649762762435]}"
1039,2795,826,1192,1810,2224,5,"{""type"":""Point"",""coordinates"":[73.82316711325275,18.63649822083676]}"
1040,3091,2182,2376,2466,2320,5,"{""type"":""Point"",""coordinates"":[73.82231464499642,18.636402519023648]}"
1041,3523,2664,2636,3146,3222,5,"{""type"":""Point"",""coordinates"":[73.82240943281577,18.636403112615007]}"
1042,3523,1992,2208,2462,3106,5,"{""type"":""Point"",""coordinates"":[73.82250422063869,18.63640370615861]}"
1043,2979,802,1144,1794,2156,5,"{""type"":""Point"",""coordinates"":[73.82259900846519,18.636404299654462]}"
1044,2979,807,1102,1770,2242,5,"{""type"":""Point"",""coordinates"":[73.82269379629525,18.636404893102558]}"
1045,2933,764,1132,1774,2276,5,"{""type"":""Point"",""coordinates"":[73.8227885841289,18.636405486502902]}"
1046,2933,835,1240,1898,2400,5,"{""type"":""Point"",""coordinates"":[73.8228833719661,18.63640607985549]}"
1047,2875,882,1244,1838,2388,5,"{""type"":""Point"",""coordinates"":[73.82297815980688,18.636406673160327]}"
1048,2875,808,1176,1722,2214,5,"{""type"":""Point"",""coordinates"":[73.82307294765121,18.63640726641741]}"
1049,2795,913,1278,1920,2314,5,"{""type"":""Point"",""coordinates"":[73.82316773549911,18.636407859626743]}"
1050,3042,2174,2330,2532,2370,5,"{""type"":""Point"",""coordinates"":[73.82231526769003,18.636312157840496]}"
1051,3397,2774,2770,3052,3436,5,"{""type"":""Point"",""coordinates"":[73.8224100554593,18.63631275142877]}"
1052,3397,1804,2150,2662,2990,5,"{""type"":""Point"",""coordinates"":[73.82250484323214,18.636313344969285]}"
1053,3031,917,1176,1892,2326,5,"{""type"":""Point"",""coordinates"":[73.82259963100853,18.636313938462052]}"
1054,3031,765,1130,1794,2282,5,"{""type"":""Point"",""coordinates"":[73.82269441878852,18.636314531907068]}"
1055,2955,805,1172,1810,2304,5,"{""type"":""Point"",""coordinates"":[73.82278920657205,18.63631512530433]}"
1056,2955,903,1288,1948,2462,5,"{""type"":""Point"",""coordinates"":[73.82288399435916,18.636315718653837]}"
1057,2945,877,1238,1832,2380,5,"{""type"":""Point"",""coordinates"":[73.82297878214985,18.63631631195559]}"
1058,2945,883,1246,1802,2332,5,"{""type"":""Point"",""coordinates"":[73.82307356994411,18.636316905209593]}"
1059,2855,1028,1400,2060,2518,5,"{""type"":""Point"",""coordinates"":[73.82316835774192,18.63631749841584]}"
1060,3042,2226,2216,2424,2466,5,"{""type"":""Point"",""coordinates"":[73.82231589038007,18.63622179665645]}"
1061,3397,2612,2832,2908,3418,5,"{""type"":""Point"",""coordinates"":[73.82241067809925,18.636222390241635]}"
1062,3397,1296,1760,2514,2758,5,"{""type"":""Point"",""coordinates"":[73.82250546582199,18.636222983779074]}"
1063,3031,809,1096,1764,2338,5,"{""type"":""Point"",""coordinates"":[73.82260025354832,18.636223577268755]}"
1064,3031,827,1144,1818,2290,5,"{""type"":""Point"",""coordinates"":[73.82269504127818,18.636224170710683]}"
1065,2955,822,1194,1822,2326,5,"{""type"":""Point"",""coordinates"":[73.82278982901164,18.636224764104863]}"
1066,2955,888,1272,1906,2412,5,"{""type"":""Point"",""coordinates"":[73.82288461674867,18.636225357451288]}"
1067,2945,873,1228,1826,2364,5,"{""type"":""Point"",""coordinates"":[73.82297940448925,18.636225950749964]}"
1068,2945,959,1370,1934,2476,5,"{""type"":""Point"",""coordinates"":[73.82307419223342,18.636226544000884]}"
1069,2855,1058,1480,2136,2590,5,"{""type"":""Point"",""coordinates"":[73.82316897998113,18.636227137204045]}"
1070,2793,1378,1604,2058,2354,5,"{""type"":""Point"",""coordinates"":[73.82231651306655,18.63613143547152]}"
1071,2981,1538,1754,2302,2714,5,"{""type"":""Point"",""coordinates"":[73.82241130073562,18.636132029053623]}"
1072,2981,957,1228,2064,2452,5,"{""type"":""Point"",""coordinates"":[73.82250608840829,18.636132622587972]}"
1073,2905,777,1106,1764,2296,5,"{""type"":""Point"",""coordinates"":[73.82260087608451,18.636133216074573]}"
1074,2905,764,1114,1776,2260,5,"{""type"":""Point"",""coordinates"":[73.8226956637643,18.63613380951342]}"
1075,2851,792,1184,1806,2304,5,"{""type"":""Point"",""coordinates"":[73.82279045144766,18.636134402904517]}"
1076,2851,875,1252,1864,2368,5,"{""type"":""Point"",""coordinates"":[73.8228852391346,18.636134996247858]}"
1077,2922,955,1356,1922,2476,5,"{""type"":""Point"",""coordinates"":[73.8229800268251,18.636135589543446]}"
1078,2922,996,1472,2112,2568,5,"{""type"":""Point"",""coordinates"":[73.82307481451917,18.636136182791287]}"
1079,2789,1072,1456,2068,2586,5,"{""type"":""Point"",""coordinates"":[73.82316960221681,18.63613677599137]}"
1080,2772,1210,1584,1936,2358,10,"{""type"":""Point"",""coordinates"":[73.81639808058759,18.628413256124972]}"
1081,2772,1166,1522,1878,2292,10,"{""type"":""Point"",""coordinates"":[73.81649286377464,18.62841385245201]}"
1082,2811,1166,1512,1896,2226,10,"{""type"":""Point"",""coordinates"":[73.81658764696529,18.62841444873132]}"
1083,2811,1218,1572,1944,2404,10,"{""type"":""Point"",""coordinates"":[73.81668243015953,18.628415044962892]}"
1084,3146,1360,1714,2186,2724,10,"{""type"":""Point"",""coordinates"":[73.81677721335737,18.62841564114674]}"
1085,3146,1416,1772,2250,2824,10,"{""type"":""Point"",""coordinates"":[73.8168719965588,18.628416237282856]}"
1086,3153,1382,1760,2186,2746,10,"{""type"":""Point"",""coordinates"":[73.81696677976379,18.628416833371244]}"
1087,3153,1368,1728,2170,2708,10,"{""type"":""Point"",""coordinates"":[73.81706156297237,18.628417429411893]}"
1088,3161,1324,1698,2116,2622,10,"{""type"":""Point"",""coordinates"":[73.81715634618455,18.628418025404816]}"
1089,3161,1376,1724,2148,2686,10,"{""type"":""Point"",""coordinates"":[73.8172511294003,18.628418621350008]}"
1090,2615,1164,1570,1888,2256,10,"{""type"":""Point"",""coordinates"":[73.81639870612109,18.628322895058524]}"
1091,2615,1128,1480,1836,2236,10,"{""type"":""Point"",""coordinates"":[73.8164934892581,18.628323491382464]}"
1092,2668,1128,1500,1852,2206,10,"{""type"":""Point"",""coordinates"":[73.81658827239869,18.628324087658672]}"
1093,2668,1114,1506,1866,2294,10,"{""type"":""Point"",""coordinates"":[73.81668305554287,18.62832468388715]}"
1094,2942,1186,1592,2014,2454,10,"{""type"":""Point"",""coordinates"":[73.81677783869064,18.628325280067898]}"
1095,2942,1298,1688,2162,2624,10,"{""type"":""Point"",""coordinates"":[73.816872621842,18.628325876200915]}"
1096,3135,1318,1688,2098,2584,10,"{""type"":""Point"",""coordinates"":[73.81696740499693,18.6283264722862]}"
1097,3135,1340,1684,2128,2626,10,"{""type"":""Point"",""coordinates"":[73.81706218815545,18.628327068323756]}"
1098,3184,1356,1704,2138,2690,10,"{""type"":""Point"",""coordinates"":[73.81715697131756,18.62832766431358]}"
1099,3184,1390,1740,2216,2750,10,"{""type"":""Point"",""coordinates"":[73.81725175448325,18.628328260255675]}"
1100,2615,1142,1498,1878,2214,10,"{""type"":""Point"",""coordinates"":[73.81639933165104,18.628232533991184]}"
1101,2615,1172,1514,1888,2240,10,"{""type"":""Point"",""coordinates"":[73.81649411473798,18.628233130312026]}"
1102,2668,1158,1516,1910,2232,10,"{""type"":""Point"",""coordinates"":[73.8165888978285,18.628233726585137]}"
1103,2668,1176,1526,1914,2264,10,"{""type"":""Point"",""coordinates"":[73.81668368092261,18.628234322810513]}"
1104,2942,1156,1538,1914,2286,10,"{""type"":""Point"",""coordinates"":[73.81677846402032,18.628234918988163]}"
1105,2942,1238,1614,2040,2444,10,"{""type"":""Point"",""coordinates"":[73.8168732471216,18.62823551511808]}"
1106,3135,1278,1688,2104,2512,10,"{""type"":""Point"",""coordinates"":[73.81696803022648,18.62823611120027]}"
1107,3135,1266,1666,2092,2526,10,"{""type"":""Point"",""coordinates"":[73.81706281333494,18.628236707234727]}"
1108,3184,1302,1704,2136,2620,10,"{""type"":""Point"",""coordinates"":[73.81715759644698,18.628237303221454]}"
1109,3184,1378,1742,2210,2708,10,"{""type"":""Point"",""coordinates"":[73.81725237956262,18.628237899160453]}"
1110,2700,1072,1398,1806,2170,10,"{""type"":""Point"",""coordinates"":[73.81639995717738,18.62814217292296]}"
1111,2700,1118,1534,1898,2220,10,"{""type"":""Point"",""coordinates"":[73.81649474021427,18.6281427692407]}"
1112,2713,1186,1560,1968,2324,10,"{""type"":""Point"",""coordinates"":[73.81658952325473,18.628143365510713]}"
1113,2713,1182,1530,1926,2314,10,"{""type"":""Point"",""coordinates"":[73.81668430629877,18.62814396173299]}"
1114,2786,1156,1538,1932,2294,10,"{""type"":""Point"",""coordinates"":[73.81677908934641,18.628144557907543]}"
1115,2786,1236,1592,2014,2438,10,"{""type"":""Point"",""coordinates"":[73.81687387239764,18.628145154034364]}"
1116,2935,1268,1666,2094,2578,10,"{""type"":""Point"",""coordinates"":[73.81696865545246,18.62814575011345]}"
1117,2935,1260,1676,2122,2526,10,"{""type"":""Point"",""coordinates"":[73.81706343851084,18.628146346144813]}"
1118,3054,1266,1696,2138,2590,10,"{""type"":""Point"",""coordinates"":[73.81715822157281,18.628146942128442]}"
1119,3054,1288,1674,2120,2554,10,"{""type"":""Point"",""coordinates"":[73.81725300463839,18.628147538064344]}"
1120,2700,1072,1396,1792,2236,10,"{""type"":""Point"",""coordinates"":[73.81640058270015,18.628051811853844]}"
1121,2700,1086,1446,1806,2240,10,"{""type"":""Point"",""coordinates"":[73.81649536568696,18.62805240816849]}"
1122,2713,1168,1514,1936,2338,10,"{""type"":""Point"",""coordinates"":[73.81659014867736,18.628053004435397]}"
1123,2713,1152,1482,1860,2258,10,"{""type"":""Point"",""coordinates"":[73.81668493167135,18.62805360065458]}"
1124,2786,1198,1504,1920,2250,10,"{""type"":""Point"",""coordinates"":[73.81677971466893,18.62805419682603]}"
1125,2786,1194,1534,1970,2322,10,"{""type"":""Point"",""coordinates"":[73.81687449767007,18.628054792949754]}"
1126,2935,1202,1574,2010,2416,10,"{""type"":""Point"",""coordinates"":[73.81696928067483,18.628055389025747]}"
1127,2935,1252,1656,2058,2520,10,"{""type"":""Point"",""coordinates"":[73.81706406368316,18.628055985054008]}"
1128,3054,1248,1654,2084,2512,10,"{""type"":""Point"",""coordinates"":[73.81715884669508,18.62805658103454]}"
1129,3054,1282,1628,2100,2546,10,"{""type"":""Point"",""coordinates"":[73.81725362971058,18.628057176967342]}"
