system:index,B11,B2,B3,B4,B8,SCL,.geo
253,3558,1106,1476,1770,3304,5,"{""type"":""Point"",""coordinates"":[73.7060150147291,18.747686370493128]}"
254,2792,878,1278,1462,2802,5,"{""type"":""Point"",""coordinates"":[73.7061098603061,18.747687026443405]}"
255,2792,677,962,1044,2255,5,"{""type"":""Point"",""coordinates"":[73.70620470588705,18.747687682345635]}"
256,1985,646,910,939,2116,5,"{""type"":""Point"",""coordinates"":[73.70629955147191,18.747688338199815]}"
257,1985,655,919,960,2076,5,"{""type"":""Point"",""coordinates"":[73.70639439706072,18.74768899400594]}"
258,1822,673,912,946,2038,5,"{""type"":""Point"",""coordinates"":[73.70648924265345,18.747689649764016]}"
259,1822,697,932,993,2045,5,"{""type"":""Point"",""coordinates"":[73.70658408825011,18.747690305474045]}"
260,1815,651,912,911,2138,5,"{""type"":""Point"",""coordinates"":[73.7066789338507,18.74769096113602]}"
261,2890,1082,1476,1614,3266,5,"{""type"":""Point"",""coordinates"":[73.70592085777157,18.747595358363608]}"
262,2890,1084,1440,1598,3212,5,"{""type"":""Point"",""coordinates"":[73.70601570329421,18.74759601435855]}"
263,2287,800,1124,1260,2532,5,"{""type"":""Point"",""coordinates"":[73.70611054882079,18.747596670305438]}"
264,2287,623,912,953,2116,5,"{""type"":""Point"",""coordinates"":[73.7062053943513,18.74759732620428]}"
265,1853,596,901,881,2088,5,"{""type"":""Point"",""coordinates"":[73.70630023988572,18.747597982055066]}"
266,1853,637,865,908,2095,5,"{""type"":""Point"",""coordinates"":[73.7063950854241,18.747598637857806]}"
267,1881,627,881,937,2204,5,"{""type"":""Point"",""coordinates"":[73.7064899309664,18.747599293612492]}"
268,1881,643,906,966,2358,5,"{""type"":""Point"",""coordinates"":[73.70658477651263,18.74759994931913]}"
269,1856,627,934,963,2242,5,"{""type"":""Point"",""coordinates"":[73.70667962206278,18.747600604977716]}"
270,2890,725,1026,1102,2807,5,"{""type"":""Point"",""coordinates"":[73.70592154638321,18.747505002231527]}"
271,2890,800,1144,1232,2824,5,"{""type"":""Point"",""coordinates"":[73.70601639185541,18.747505658223076]}"
272,2287,694,977,1074,2225,5,"{""type"":""Point"",""coordinates"":[73.70611123733156,18.74750631416658]}"
273,2287,652,880,939,2122,5,"{""type"":""Point"",""coordinates"":[73.7062060828116,18.747506970062027]}"
274,1853,626,888,897,2110,5,"{""type"":""Point"",""coordinates"":[73.70630092829562,18.747507625909424]}"
275,1853,607,883,904,2121,5,"{""type"":""Point"",""coordinates"":[73.70639577378356,18.747508281708775]}"
276,1881,631,895,890,2218,5,"{""type"":""Point"",""coordinates"":[73.7064906192754,18.747508937460072]}"
277,1881,600,906,900,2226,5,"{""type"":""Point"",""coordinates"":[73.70658546477121,18.74750959316332]}"
278,1856,643,932,985,2168,5,"{""type"":""Point"",""coordinates"":[73.70668031027093,18.747510248818518]}"
279,2321,523,804,718,2534,4,"{""type"":""Point"",""coordinates"":[73.7059222349909,18.747414646098548]}"
280,2321,611,953,975,2436,4,"{""type"":""Point"",""coordinates"":[73.70601708041268,18.74741530208671]}"
281,1940,648,917,1011,2104,5,"{""type"":""Point"",""coordinates"":[73.70611192583837,18.747415958026817]}"
282,1940,648,901,948,2066,5,"{""type"":""Point"",""coordinates"":[73.706206771268,18.747416613918876]}"
283,1847,626,893,921,2098,5,"{""type"":""Point"",""coordinates"":[73.70630161670158,18.747417269762888]}"
284,1847,640,902,919,2156,5,"{""type"":""Point"",""coordinates"":[73.70639646213907,18.747417925558846]}"
285,1843,677,895,908,2238,5,"{""type"":""Point"",""coordinates"":[73.70649130758049,18.74741858130675]}"
286,1843,621,897,915,2160,5,"{""type"":""Point"",""coordinates"":[73.70658615302585,18.747419237006614]}"
287,1838,673,923,967,2126,5,"{""type"":""Point"",""coordinates"":[73.70668099847514,18.747419892658417]}"
288,1963,681,929,956,2158,5,"{""type"":""Point"",""coordinates"":[73.70375389621397,18.745682779895223]}"
289,1843,636,871,921,2244,5,"{""type"":""Point"",""coordinates"":[73.70384874058702,18.745683436924008]}"
290,1843,594,871,869,2429,5,"{""type"":""Point"",""coordinates"":[73.703943584964,18.745684093904746]}"
291,1788,598,885,801,2746,4,"{""type"":""Point"",""coordinates"":[73.70403842934492,18.745684750837437]}"
292,1788,586,875,786,2777,4,"{""type"":""Point"",""coordinates"":[73.70413327372978,18.745685407722082]}"
293,1819,586,865,791,2746,4,"{""type"":""Point"",""coordinates"":[73.70422811811858,18.745686064558683]}"
294,1819,597,854,804,2644,4,"{""type"":""Point"",""coordinates"":[73.70432296251133,18.745686721347237]}"
295,1926,601,861,832,2491,4,"{""type"":""Point"",""coordinates"":[73.704417806908,18.745687378087748]}"
296,1926,618,913,907,2451,4,"{""type"":""Point"",""coordinates"":[73.7045126513086,18.745688034780212]}"
297,1995,666,960,929,2588,4,"{""type"":""Point"",""coordinates"":[73.70460749571316,18.745688691424636]}"
298,1995,645,929,857,2702,4,"{""type"":""Point"",""coordinates"":[73.70470234012164,18.74568934802101]}"
299,1843,597,867,807,2610,4,"{""type"":""Point"",""coordinates"":[73.70479718453406,18.745690004569337]}"
300,1843,554,850,788,2467,4,"{""type"":""Point"",""coordinates"":[73.70489202895041,18.74569066106962]}"
301,1742,599,857,818,2308,4,"{""type"":""Point"",""coordinates"":[73.7049868733707,18.74569131752186]}"
302,1895,641,888,888,2180,5,"{""type"":""Point"",""coordinates"":[73.70375458590289,18.745592423822377]}"
303,1808,611,893,918,2348,4,"{""type"":""Point"",""coordinates"":[73.7038494302255,18.745593080847765]}"
304,1808,590,875,826,2602,4,"{""type"":""Point"",""coordinates"":[73.70394427455206,18.745593737825104]}"
305,1821,587,894,791,2784,4,"{""type"":""Point"",""coordinates"":[73.70403911888256,18.745594394754406]}"
306,1821,593,885,790,2802,4,"{""type"":""Point"",""coordinates"":[73.70413396321699,18.745595051635654]}"
307,1853,582,875,809,2746,4,"{""type"":""Point"",""coordinates"":[73.70422880755535,18.74559570846886]}"
308,1853,584,872,796,2686,4,"{""type"":""Point"",""coordinates"":[73.70432365189767,18.74559636525402]}"
309,1874,599,852,792,2686,4,"{""type"":""Point"",""coordinates"":[73.70441849624392,18.745597021991138]}"
310,1874,579,866,799,2702,4,"{""type"":""Point"",""coordinates"":[73.70451334059409,18.745597678680205]}"
311,1853,635,909,834,2724,4,"{""type"":""Point"",""coordinates"":[73.70460818494821,18.745598335321233]}"
312,1853,618,926,833,2744,4,"{""type"":""Point"",""coordinates"":[73.70470302930627,18.745598991914214]}"
313,1787,633,880,843,2492,4,"{""type"":""Point"",""coordinates"":[73.70479787366827,18.745599648459148]}"
314,1787,593,865,821,2380,4,"{""type"":""Point"",""coordinates"":[73.70489271803419,18.74560030495604]}"
315,1779,609,887,846,2276,4,"{""type"":""Point"",""coordinates"":[73.70498756240404,18.745600961404882]}"
316,1895,611,875,912,2285,5,"{""type"":""Point"",""coordinates"":[73.70375527558787,18.745502067748642]}"
317,1808,617,868,863,2492,4,"{""type"":""Point"",""coordinates"":[73.70385011986005,18.745502724770635]}"
318,1808,625,877,788,2688,4,"{""type"":""Point"",""coordinates"":[73.70394496413618,18.745503381744577]}"
319,1821,616,897,803,2778,4,"{""type"":""Point"",""coordinates"":[73.70403980841625,18.74550403867048]}"
320,1821,601,885,802,2790,4,"{""type"":""Point"",""coordinates"":[73.70413465270026,18.745504695548334]}"
321,1853,599,888,819,2722,4,"{""type"":""Point"",""coordinates"":[73.70422949698819,18.745505352378146]}"
322,1853,584,890,821,2744,4,"{""type"":""Point"",""coordinates"":[73.70432434128007,18.745506009159907]}"
323,1874,602,866,817,2718,4,"{""type"":""Point"",""coordinates"":[73.7044191855759,18.745506665893632]}"
324,1874,601,873,803,2801,4,"{""type"":""Point"",""coordinates"":[73.70451402987565,18.745507322579307]}"
325,1853,592,873,792,2888,4,"{""type"":""Point"",""coordinates"":[73.70460887417934,18.74550797921694]}"
326,1853,605,871,816,2669,4,"{""type"":""Point"",""coordinates"":[73.70470371848697,18.745508635806527]}"
327,1787,585,828,833,2419,4,"{""type"":""Point"",""coordinates"":[73.70479856279853,18.745509292348068]}"
328,1787,593,863,807,2402,4,"{""type"":""Point"",""coordinates"":[73.70489340711403,18.745509948841566]}"
329,1779,615,924,890,2416,4,"{""type"":""Point"",""coordinates"":[73.70498825143346,18.745510605287016]}"
330,1902,616,920,888,2452,5,"{""type"":""Point"",""coordinates"":[73.70375596526891,18.745411711674006]}"
331,1893,620,886,834,2622,4,"{""type"":""Point"",""coordinates"":[73.70385080949067,18.745412368692598]}"
332,1893,612,891,847,2718,4,"{""type"":""Point"",""coordinates"":[73.70394565371637,18.745413025663147]}"
333,1916,637,902,857,2734,4,"{""type"":""Point"",""coordinates"":[73.70404049794602,18.745413682585653]}"
334,1916,618,897,868,2692,4,"{""type"":""Point"",""coordinates"":[73.7041353421796,18.745414339460112]}"
335,1932,622,896,870,2712,4,"{""type"":""Point"",""coordinates"":[73.70423018641709,18.74541499628653]}"
336,1932,607,904,858,2729,4,"{""type"":""Point"",""coordinates"":[73.70432503065855,18.7454156530649]}"
337,1907,614,894,861,2648,4,"{""type"":""Point"",""coordinates"":[73.70441987490395,18.745416309795228]}"
338,1907,583,907,828,2754,4,"{""type"":""Point"",""coordinates"":[73.70451471915327,18.745416966477507]}"
339,1836,580,858,790,2802,4,"{""type"":""Point"",""coordinates"":[73.70460956340652,18.745417623111745]}"
340,1836,590,850,839,2566,4,"{""type"":""Point"",""coordinates"":[73.70470440766373,18.745418279697937]}"
341,1826,573,854,828,2448,4,"{""type"":""Point"",""coordinates"":[73.70479925192485,18.745418936236085]}"
342,1826,591,855,831,2482,4,"{""type"":""Point"",""coordinates"":[73.70489409618992,18.745419592726186]}"
343,1857,608,922,890,2570,4,"{""type"":""Point"",""coordinates"":[73.70498894045892,18.745420249168244]}"
344,1902,564,896,830,2668,5,"{""type"":""Point"",""coordinates"":[73.70375665494602,18.745321355598474]}"
345,1893,582,908,839,2730,4,"{""type"":""Point"",""coordinates"":[73.70385149911735,18.74532201261367]}"
346,1893,657,894,890,2710,4,"{""type"":""Point"",""coordinates"":[73.70394634329263,18.745322669580823]}"
347,1916,648,926,917,2574,4,"{""type"":""Point"",""coordinates"":[73.70404118747183,18.745323326499932]}"
348,1916,658,938,930,2500,4,"{""type"":""Point"",""coordinates"":[73.70413603165498,18.745323983370994]}"
349,1932,631,920,922,2574,4,"{""type"":""Point"",""coordinates"":[73.70423087584207,18.745324640194017]}"
350,1932,618,922,898,2587,4,"{""type"":""Point"",""coordinates"":[73.70432572003308,18.745325296968993]}"
351,1907,609,905,879,2662,4,"{""type"":""Point"",""coordinates"":[73.70442056422806,18.74532595369592]}"
352,1907,599,902,838,2671,4,"{""type"":""Point"",""coordinates"":[73.70451540842694,18.745326610374807]}"
353,1836,614,885,834,2548,4,"{""type"":""Point"",""coordinates"":[73.70461025262976,18.745327267005656]}"
354,1836,602,855,854,2475,4,"{""type"":""Point"",""coordinates"":[73.70470509683653,18.74532792358845]}"
355,1826,594,861,830,2452,4,"{""type"":""Point"",""coordinates"":[73.70479994104726,18.745328580123207]}"
356,1826,620,874,847,2531,4,"{""type"":""Point"",""coordinates"":[73.70489478526189,18.745329236609916]}"
357,1857,624,897,890,2614,4,"{""type"":""Point"",""coordinates"":[73.70498962948047,18.745329893048577]}"
358,2005,629,918,893,2784,4,"{""type"":""Point"",""coordinates"":[73.70375734461919,18.745230999522043]}"
359,2142,594,944,813,3198,4,"{""type"":""Point"",""coordinates"":[73.70385218874009,18.745231656533846]}"
360,2142,603,912,784,3344,4,"{""type"":""Point"",""coordinates"":[73.70394703286493,18.745232313497603]}"
361,2185,655,908,847,2908,4,"{""type"":""Point"",""coordinates"":[73.70404187699371,18.745232970413316]}"
362,2185,670,915,910,2630,4,"{""type"":""Point"",""coordinates"":[73.70413672112645,18.745233627280985]}"
363,2052,631,904,922,2556,4,"{""type"":""Point"",""coordinates"":[73.7042315652631,18.745234284100608]}"
364,2052,626,915,935,2588,4,"{""type"":""Point"",""coordinates"":[73.70432640940369,18.745234940872187]}"
365,1991,594,912,899,2668,4,"{""type"":""Point"",""coordinates"":[73.70442125354822,18.745235597595723]}"
366,1991,649,930,901,2596,4,"{""type"":""Point"",""coordinates"":[73.7045160976967,18.745236254271216]}"
367,1938,622,907,913,2442,4,"{""type"":""Point"",""coordinates"":[73.70461094184908,18.745236910898665]}"
368,1938,610,873,871,2477,4,"{""type"":""Point"",""coordinates"":[73.70470578600543,18.74523756747807]}"
369,1899,592,896,838,2480,4,"{""type"":""Point"",""coordinates"":[73.7048006301657,18.74523822400943]}"
370,1899,605,902,870,2639,4,"{""type"":""Point"",""coordinates"":[73.70489547432992,18.745238880492746]}"
371,1935,627,922,910,2610,4,"{""type"":""Point"",""coordinates"":[73.70499031849808,18.74523953692802]}"
372,2005,695,976,1005,2756,4,"{""type"":""Point"",""coordinates"":[73.70375803428841,18.745140643444724]}"
373,2142,694,1036,1056,3242,4,"{""type"":""Point"",""coordinates"":[73.70385287835889,18.745141300453128]}"
374,2142,670,1003,974,3586,4,"{""type"":""Point"",""coordinates"":[73.70394772243331,18.74514195741349]}"
375,2185,604,927,862,3510,4,"{""type"":""Point"",""coordinates"":[73.70404256651166,18.745142614325808]}"
376,2185,587,926,850,3024,4,"{""type"":""Point"",""coordinates"":[73.70413741059394,18.74514327119008]}"
377,2052,621,937,915,2684,4,"{""type"":""Point"",""coordinates"":[73.70423225468018,18.74514392800631]}"
378,2052,628,898,904,2710,4,"{""type"":""Point"",""coordinates"":[73.70432709877035,18.745144584774497]}"
379,1991,639,910,911,2668,4,"{""type"":""Point"",""coordinates"":[73.70442194286446,18.745145241494637]}"
380,1991,631,957,955,2544,4,"{""type"":""Point"",""coordinates"":[73.7045167869625,18.745145898166736]}"
381,1938,627,935,944,2414,4,"{""type"":""Point"",""coordinates"":[73.70461163106448,18.745146554790786]}"
382,1938,627,885,887,2380,4,"{""type"":""Point"",""coordinates"":[73.70470647517038,18.7451472113668]}"
383,1899,618,909,883,2520,4,"{""type"":""Point"",""coordinates"":[73.70480131928024,18.745147867894765]}"
384,1899,635,940,937,2648,4,"{""type"":""Point"",""coordinates"":[73.70489616339401,18.745148524374688]}"
385,1935,656,943,946,2622,4,"{""type"":""Point"",""coordinates"":[73.70499100751174,18.745149180806564]}"
386,1916,579,896,802,2710,4,"{""type"":""Point"",""coordinates"":[73.70375872395371,18.745050287366503]}"
387,2088,654,990,908,2813,4,"{""type"":""Point"",""coordinates"":[73.70385356797375,18.74505094437151]}"
388,2088,710,1042,1034,2952,4,"{""type"":""Point"",""coordinates"":[73.70394841199774,18.745051601328477]}"
389,2352,741,1056,1102,3204,4,"{""type"":""Point"",""coordinates"":[73.70404325602567,18.745052258237394]}"
390,2352,705,987,1042,2934,4,"{""type"":""Point"",""coordinates"":[73.70413810005753,18.745052915098274]}"
391,2261,680,980,1030,2652,5,"{""type"":""Point"",""coordinates"":[73.70423294409333,18.745053571911107]}"
392,2261,639,948,982,2680,5,"{""type"":""Point"",""coordinates"":[73.70432778813307,18.7450542286759]}"
393,2234,686,946,999,2686,4,"{""type"":""Point"",""coordinates"":[73.70442263217676,18.745054885392644]}"
394,2234,688,1009,1015,2690,4,"{""type"":""Point"",""coordinates"":[73.70451747622437,18.745055542061348]}"
395,2226,663,956,963,2656,5,"{""type"":""Point"",""coordinates"":[73.70461232027591,18.745056198682008]}"
396,2226,644,911,965,2493,5,"{""type"":""Point"",""coordinates"":[73.70470716433141,18.745056855254624]}"
397,2183,648,984,1034,2498,5,"{""type"":""Point"",""coordinates"":[73.70480200839083,18.745057511779198]}"
398,2183,693,998,1036,2588,5,"{""type"":""Point"",""coordinates"":[73.70489685245417,18.745058168255728]}"
399,2063,696,974,977,2665,4,"{""type"":""Point"",""coordinates"":[73.70499169652147,18.74505882468421]}"
400,1797,599,855,778,2575,4,"{""type"":""Point"",""coordinates"":[73.70559725685968,18.74027388540088]}"
401,1797,604,865,811,2563,4,"{""type"":""Point"",""coordinates"":[73.70569209828227,18.740274541313312]}"
402,1800,601,829,808,2622,4,"{""type"":""Point"",""coordinates"":[73.70578693970879,18.740275197177713]}"
403,1800,615,854,799,2658,4,"{""type"":""Point"",""coordinates"":[73.70588178113924,18.74027585299408]}"
404,1804,604,874,796,2578,4,"{""type"":""Point"",""coordinates"":[73.7059766225736,18.74027650876242]}"
405,1804,606,883,796,2542,4,"{""type"":""Point"",""coordinates"":[73.70607146401191,18.740277164482723]}"
406,1841,606,891,827,2536,4,"{""type"":""Point"",""coordinates"":[73.70616630545416,18.740277820155004]}"
407,1841,631,920,876,2561,4,"{""type"":""Point"",""coordinates"":[73.70626114690033,18.74027847577925]}"
408,1923,642,941,958,2570,5,"{""type"":""Point"",""coordinates"":[73.70635598835044,18.740279131355464]}"
409,1923,625,916,977,2517,5,"{""type"":""Point"",""coordinates"":[73.70645082980448,18.74027978688365]}"
410,1988,664,898,959,2391,5,"{""type"":""Point"",""coordinates"":[73.70654567126243,18.740280442363805]}"
411,1988,738,949,1011,2392,5,"{""type"":""Point"",""coordinates"":[73.70664051272433,18.74028109779593]}"
412,1985,720,953,979,2532,5,"{""type"":""Point"",""coordinates"":[73.70673535419016,18.740281753180025]}"
413,1985,638,902,869,2296,5,"{""type"":""Point"",""coordinates"":[73.70683019565992,18.740282408516084]}"
414,1937,631,880,912,2244,5,"{""type"":""Point"",""coordinates"":[73.7069250371336,18.740283063804114]}"
415,1937,631,889,888,2272,5,"{""type"":""Point"",""coordinates"":[73.7070198786112,18.74028371904412]}"
416,1916,614,875,880,2247,5,"{""type"":""Point"",""coordinates"":[73.70711472009273,18.740284374236087]}"
417,1916,631,910,873,2402,5,"{""type"":""Point"",""coordinates"":[73.70720956157821,18.740285029380026]}"
418,1789,645,877,854,2342,4,"{""type"":""Point"",""coordinates"":[73.70730440306761,18.740285684475936]}"
419,1789,589,845,813,2291,4,"{""type"":""Point"",""coordinates"":[73.70739924456093,18.740286339523813]}"
420,1733,574,830,817,2342,4,"{""type"":""Point"",""coordinates"":[73.70749408605818,18.740286994523657]}"
421,1733,579,821,778,2454,4,"{""type"":""Point"",""coordinates"":[73.70758892755936,18.740287649475476]}"
422,1772,595,855,784,2498,4,"{""type"":""Point"",""coordinates"":[73.70768376906446,18.740288304379263]}"
423,1772,574,846,789,2419,4,"{""type"":""Point"",""coordinates"":[73.70777861057348,18.740288959235016]}"
424,1809,568,843,789,2416,4,"{""type"":""Point"",""coordinates"":[73.70787345208645,18.74028961404274]}"
