system:index,B11,B2,B3,B4,B8,SCL,.geo
2534,1641,645,785,600,2737,4,"{""type"":""Point"",""coordinates"":[73.70825831473365,18.739569382480717]}"
2535,1641,622,760,583,2745,4,"{""type"":""Point"",""coordinates"":[73.70835315586295,18.739570037021213]}"
2536,1620,629,758,575,2791,4,"{""type"":""Point"",""coordinates"":[73.70844799699616,18.739570691513677]}"
2537,1620,640,770,579,2735,4,"{""type"":""Point"",""coordinates"":[73.7085428381333,18.73957134595811]}"
2538,1614,641,747,583,2785,4,"{""type"":""Point"",""coordinates"":[73.70863767927436,18.739572000354517]}"
2539,1614,606,738,565,2822,4,"{""type"":""Point"",""coordinates"":[73.70873252041935,18.739572654702897]}"
2540,1642,609,760,576,2828,4,"{""type"":""Point"",""coordinates"":[73.70882736156827,18.739573309003248]}"
2541,1642,609,772,563,2879,4,"{""type"":""Point"",""coordinates"":[73.7089222027211,18.73957396325557]}"
2542,1656,594,767,570,2839,4,"{""type"":""Point"",""coordinates"":[73.70901704387785,18.739574617459862]}"
2543,1656,644,758,576,2817,4,"{""type"":""Point"",""coordinates"":[73.70911188503852,18.739575271616125]}"
2544,1683,641,767,570,2840,4,"{""type"":""Point"",""coordinates"":[73.70920672620312,18.73957592572436]}"
2545,1683,628,789,566,2802,4,"{""type"":""Point"",""coordinates"":[73.70930156737165,18.739576579784565]}"
2546,1699,634,779,573,2764,4,"{""type"":""Point"",""coordinates"":[73.7093964085441,18.73957723379674]}"
2547,1699,615,742,588,2842,4,"{""type"":""Point"",""coordinates"":[73.70949124972046,18.739577887760888]}"
2548,1639,628,755,577,2728,4,"{""type"":""Point"",""coordinates"":[73.70958609090073,18.73957854167701]}"
2549,1639,605,777,567,2670,4,"{""type"":""Point"",""coordinates"":[73.70968093208494,18.739579195545097]}"
2550,1767,608,766,637,2402,4,"{""type"":""Point"",""coordinates"":[73.70560345317124,18.73946067964894]}"
2551,1767,604,763,622,2382,4,"{""type"":""Point"",""coordinates"":[73.70569829414012,18.739461335530844]}"
2552,1784,601,754,626,2344,4,"{""type"":""Point"",""coordinates"":[73.70579313511294,18.739461991364728]}"
2553,1784,617,734,620,2287,4,"{""type"":""Point"",""coordinates"":[73.7058879760897,18.739462647150578]}"
2554,1809,595,743,615,2237,4,"{""type"":""Point"",""coordinates"":[73.70598281707036,18.7394633028884]}"
2555,1809,604,728,602,2244,4,"{""type"":""Point"",""coordinates"":[73.70607765805498,18.739463958578195]}"
2556,1825,604,694,630,2310,4,"{""type"":""Point"",""coordinates"":[73.70617249904353,18.739464614219962]}"
2557,1825,594,738,623,2325,4,"{""type"":""Point"",""coordinates"":[73.706267340036,18.739465269813696]}"
2558,1837,601,750,631,2401,4,"{""type"":""Point"",""coordinates"":[73.70636218103242,18.739465925359408]}"
2559,1837,623,769,642,2456,4,"{""type"":""Point"",""coordinates"":[73.70645702203275,18.739466580857087]}"
2560,1829,609,805,621,2626,4,"{""type"":""Point"",""coordinates"":[73.70655186303702,18.73946723630674]}"
2561,1829,627,814,626,2770,4,"{""type"":""Point"",""coordinates"":[73.70664670404521,18.73946789170836]}"
2562,1809,638,810,626,2746,4,"{""type"":""Point"",""coordinates"":[73.70674154505734,18.739468547061957]}"
2563,1809,624,768,613,2670,4,"{""type"":""Point"",""coordinates"":[73.70683638607339,18.739469202367523]}"
2564,1821,613,746,609,2626,4,"{""type"":""Point"",""coordinates"":[73.70693122709338,18.739469857625064]}"
2565,1821,641,770,606,2710,4,"{""type"":""Point"",""coordinates"":[73.70702606811729,18.739470512834572]}"
2566,1788,659,760,614,2789,4,"{""type"":""Point"",""coordinates"":[73.70712090914512,18.739471167996054]}"
2567,1788,628,790,623,2750,4,"{""type"":""Point"",""coordinates"":[73.7072157501769,18.739471823109508]}"
2568,1739,634,797,614,2720,4,"{""type"":""Point"",""coordinates"":[73.70731059121259,18.739472478174932]}"
2569,1739,606,780,593,2659,4,"{""type"":""Point"",""coordinates"":[73.70740543225222,18.739473133192327]}"
2570,1711,659,790,584,2652,4,"{""type"":""Point"",""coordinates"":[73.70750027329578,18.739473788161696]}"
2571,1711,619,797,587,2718,4,"{""type"":""Point"",""coordinates"":[73.70759511434325,18.739474443083033]}"
2572,1700,603,760,581,2698,4,"{""type"":""Point"",""coordinates"":[73.70768995539466,18.739475097956344]}"
2573,1700,613,760,598,2720,4,"{""type"":""Point"",""coordinates"":[73.70778479644997,18.739475752781626]}"
2574,1664,611,764,586,2711,4,"{""type"":""Point"",""coordinates"":[73.70787963750925,18.73947640755888]}"
2575,1664,627,756,590,2713,4,"{""type"":""Point"",""coordinates"":[73.70797447857241,18.7394770622881]}"
2576,1666,635,751,588,2722,4,"{""type"":""Point"",""coordinates"":[73.70806931963952,18.739477716969297]}"
2577,1666,633,758,601,2736,4,"{""type"":""Point"",""coordinates"":[73.70816416071055,18.739478371602466]}"
2578,1646,622,770,599,2712,4,"{""type"":""Point"",""coordinates"":[73.70825900178552,18.739479026187606]}"
2579,1646,613,779,610,2742,4,"{""type"":""Point"",""coordinates"":[73.7083538428644,18.739479680724713]}"
2580,1647,625,765,598,2768,4,"{""type"":""Point"",""coordinates"":[73.7084486839472,18.7394803352138]}"
2581,1647,631,775,588,2771,4,"{""type"":""Point"",""coordinates"":[73.70854352503393,18.739480989654847]}"
2582,1650,633,777,586,2713,4,"{""type"":""Point"",""coordinates"":[73.70863836612457,18.73948164404787]}"
2583,1650,613,758,579,2777,4,"{""type"":""Point"",""coordinates"":[73.70873320721917,18.73948229839287]}"
2584,1663,615,783,599,2841,4,"{""type"":""Point"",""coordinates"":[73.70882804831766,18.739482952689837]}"
2585,1663,632,781,562,2824,4,"{""type"":""Point"",""coordinates"":[73.70892288942008,18.739483606938773]}"
2586,1660,609,762,572,2801,4,"{""type"":""Point"",""coordinates"":[73.70901773052643,18.739484261139683]}"
2587,1660,615,767,580,2758,4,"{""type"":""Point"",""coordinates"":[73.7091125716367,18.739484915292564]}"
2588,1653,644,751,576,2756,4,"{""type"":""Point"",""coordinates"":[73.70920741275089,18.739485569397416]}"
2589,1653,641,760,576,2774,4,"{""type"":""Point"",""coordinates"":[73.709302253869,18.73948622345424]}"
2590,1653,605,764,572,2750,4,"{""type"":""Point"",""coordinates"":[73.70939709499102,18.739486877463033]}"
2591,1653,622,753,580,2810,4,"{""type"":""Point"",""coordinates"":[73.70949193611698,18.7394875314238]}"
2592,1654,644,782,580,2806,4,"{""type"":""Point"",""coordinates"":[73.70958677724686,18.739488185336537]}"
2593,1654,596,767,571,2763,4,"{""type"":""Point"",""coordinates"":[73.70968161838066,18.739488839201247]}"
2594,1767,592,782,601,2510,4,"{""type"":""Point"",""coordinates"":[73.70560414163063,18.7393703234498]}"
2595,1767,613,757,615,2498,4,"{""type"":""Point"",""coordinates"":[73.70569898254911,18.739370979328317]}"
2596,1784,624,746,624,2524,4,"{""type"":""Point"",""coordinates"":[73.70579382347152,18.739371635158808]}"
2597,1784,619,766,617,2523,4,"{""type"":""Point"",""coordinates"":[73.70588866439786,18.739372290941265]}"
2598,1809,644,783,615,2510,4,"{""type"":""Point"",""coordinates"":[73.70598350532813,18.739372946675697]}"
2599,1809,596,767,620,2466,4,"{""type"":""Point"",""coordinates"":[73.70607834626234,18.739373602362104]}"
2600,1825,611,786,626,2448,4,"{""type"":""Point"",""coordinates"":[73.70617318720048,18.739374258000478]}"
2601,1825,630,761,621,2395,4,"{""type"":""Point"",""coordinates"":[73.70626802814253,18.739374913590826]}"
2602,1837,598,747,626,2439,4,"{""type"":""Point"",""coordinates"":[73.70636286908854,18.739375569133145]}"
2603,1837,636,761,652,2500,4,"{""type"":""Point"",""coordinates"":[73.70645771003845,18.73937622462744]}"
2604,1829,628,786,634,2589,4,"{""type"":""Point"",""coordinates"":[73.70655255099231,18.7393768800737]}"
2605,1829,641,824,652,2747,4,"{""type"":""Point"",""coordinates"":[73.7066473919501,18.739377535471935]}"
2606,1809,638,827,664,2708,4,"{""type"":""Point"",""coordinates"":[73.70674223291184,18.73937819082214]}"
2607,1809,618,772,639,2507,4,"{""type"":""Point"",""coordinates"":[73.70683707387748,18.739378846124318]}"
2608,1821,619,768,630,2410,4,"{""type"":""Point"",""coordinates"":[73.70693191484703,18.73937950137847]}"
2609,1821,624,765,619,2404,4,"{""type"":""Point"",""coordinates"":[73.70702675582054,18.73938015658459]}"
2610,1788,628,751,618,2500,4,"{""type"":""Point"",""coordinates"":[73.70712159679798,18.739380811742684]}"
2611,1788,614,775,607,2624,4,"{""type"":""Point"",""coordinates"":[73.70721643777934,18.73938146685275]}"
2612,1739,634,794,605,2724,4,"{""type"":""Point"",""coordinates"":[73.70731127876462,18.739382121914787]}"
2613,1739,625,763,587,2731,4,"{""type"":""Point"",""coordinates"":[73.70740611975383,18.739382776928796]}"
2614,1711,639,773,597,2746,4,"{""type"":""Point"",""coordinates"":[73.70750096074698,18.739383431894776]}"
2615,1711,661,760,604,2764,4,"{""type"":""Point"",""coordinates"":[73.70759580174405,18.73938408681273]}"
2616,1700,625,773,594,2718,4,"{""type"":""Point"",""coordinates"":[73.70769064274504,18.73938474168265]}"
2617,1700,610,773,590,2737,4,"{""type"":""Point"",""coordinates"":[73.70778548374996,18.73938539650455]}"
2618,1664,632,767,574,2680,4,"{""type"":""Point"",""coordinates"":[73.7078803247588,18.739386051278416]}"
2619,1664,632,726,574,2641,4,"{""type"":""Point"",""coordinates"":[73.70797516577159,18.739386706004257]}"
2620,1666,616,747,592,2636,4,"{""type"":""Point"",""coordinates"":[73.70807000678829,18.739387360682063]}"
2621,1666,614,770,590,2646,4,"{""type"":""Point"",""coordinates"":[73.70816484780889,18.739388015311846]}"
2622,1646,592,772,590,2674,4,"{""type"":""Point"",""coordinates"":[73.70825968883345,18.7393886698936]}"
2623,1646,634,772,614,2657,4,"{""type"":""Point"",""coordinates"":[73.70835452986192,18.73938932442733]}"
2624,1647,640,770,588,2711,4,"{""type"":""Point"",""coordinates"":[73.70844937089431,18.739389978913024]}"
2625,1647,612,767,594,2779,4,"{""type"":""Point"",""coordinates"":[73.70854421193064,18.73939063335069]}"
2626,1650,609,772,593,2692,4,"{""type"":""Point"",""coordinates"":[73.70863905297087,18.739391287740336]}"
2627,1650,603,751,588,2751,4,"{""type"":""Point"",""coordinates"":[73.70873389401504,18.739391942081944]}"
2628,1663,621,779,588,2774,4,"{""type"":""Point"",""coordinates"":[73.70882873506314,18.73939259637553]}"
2629,1663,628,772,568,2787,4,"{""type"":""Point"",""coordinates"":[73.70892357611515,18.739393250621088]}"
2630,1660,625,760,573,2789,4,"{""type"":""Point"",""coordinates"":[73.7090184171711,18.739393904818613]}"
2631,1660,625,764,583,2769,4,"{""type"":""Point"",""coordinates"":[73.70911325823094,18.73939455896811]}"
2632,1653,605,769,577,2784,4,"{""type"":""Point"",""coordinates"":[73.70920809929473,18.73939521306958]}"
2633,1653,608,760,578,2797,4,"{""type"":""Point"",""coordinates"":[73.70930294036242,18.73939586712302]}"
2634,1653,612,750,577,2773,4,"{""type"":""Point"",""coordinates"":[73.70939778143405,18.739396521128434]}"
2635,1653,622,746,582,2756,4,"{""type"":""Point"",""coordinates"":[73.70949262250959,18.73939717508582]}"
2636,1654,622,738,585,2654,4,"{""type"":""Point"",""coordinates"":[73.70958746358906,18.739397828995177]}"
2637,1654,622,755,571,2700,4,"{""type"":""Point"",""coordinates"":[73.70968230467243,18.739398482856505]}"
2638,1711,604,751,604,2562,4,"{""type"":""Point"",""coordinates"":[73.7056048300861,18.739279967249765]}"
2639,1711,606,757,604,2540,4,"{""type"":""Point"",""coordinates"":[73.70569967095417,18.73928062312489]}"
2640,1730,611,765,599,2558,4,"{""type"":""Point"",""coordinates"":[73.70579451182617,18.73928127895199]}"
2641,1730,611,756,599,2612,4,"{""type"":""Point"",""coordinates"":[73.7058893527021,18.739281934731057]}"
2642,1730,642,753,606,2631,4,"{""type"":""Point"",""coordinates"":[73.70598419358195,18.739282590462103]}"
2643,1730,614,736,619,2598,4,"{""type"":""Point"",""coordinates"":[73.70607903446576,18.739283246145114]}"
2644,1718,623,767,620,2576,4,"{""type"":""Point"",""coordinates"":[73.70617387535349,18.739283901780098]}"
2645,1718,627,761,614,2598,4,"{""type"":""Point"",""coordinates"":[73.70626871624513,18.739284557367057]}"
2646,1740,601,751,612,2603,4,"{""type"":""Point"",""coordinates"":[73.70636355714073,18.739285212905987]}"
2647,1740,590,778,614,2544,4,"{""type"":""Point"",""coordinates"":[73.70645839804025,18.739285868396887]}"
2648,1777,594,769,602,2534,4,"{""type"":""Point"",""coordinates"":[73.7065532389437,18.739286523839763]}"
2649,1777,628,770,619,2620,4,"{""type"":""Point"",""coordinates"":[73.70664807985106,18.739287179234612]}"
2650,1782,619,780,623,2588,4,"{""type"":""Point"",""coordinates"":[73.70674292076238,18.739287834581425]}"
2651,1782,641,775,635,2525,4,"{""type"":""Point"",""coordinates"":[73.70683776167762,18.739288489880217]}"
2652,1762,678,810,631,2576,4,"{""type"":""Point"",""coordinates"":[73.70693260259678,18.739289145130982]}"
2653,1762,626,778,617,2520,4,"{""type"":""Point"",""coordinates"":[73.70702744351988,18.73928980033371]}"
2654,1775,645,765,639,2548,4,"{""type"":""Point"",""coordinates"":[73.7071222844469,18.73929045548842]}"
2655,1775,619,792,630,2604,4,"{""type"":""Point"",""coordinates"":[73.70721712537784,18.739291110595097]}"
2656,1751,621,802,626,2686,4,"{""type"":""Point"",""coordinates"":[73.70731196631273,18.739291765653746]}"
2657,1751,634,793,612,2752,4,"{""type"":""Point"",""coordinates"":[73.70740680725153,18.73929242066437]}"
2658,1738,628,766,599,2764,4,"{""type"":""Point"",""coordinates"":[73.70750164819427,18.739293075626964]}"
2659,1738,615,770,587,2776,4,"{""type"":""Point"",""coordinates"":[73.70759648914093,18.739293730541526]}"
2660,1699,601,773,568,2756,4,"{""type"":""Point"",""coordinates"":[73.7076913300915,18.73929438540807]}"
2661,1699,619,760,594,2758,4,"{""type"":""Point"",""coordinates"":[73.70778617104601,18.739295040226576]}"
2662,1661,612,753,597,2740,4,"{""type"":""Point"",""coordinates"":[73.70788101200445,18.739295694997057]}"
2663,1661,577,738,579,2718,4,"{""type"":""Point"",""coordinates"":[73.70797585296683,18.739296349719513]}"
2664,1622,586,760,569,2688,4,"{""type"":""Point"",""coordinates"":[73.7080706939331,18.73929700439394]}"
2665,1622,616,760,576,2692,4,"{""type"":""Point"",""coordinates"":[73.70816553490332,18.739297659020334]}"
2666,1641,603,751,570,2684,4,"{""type"":""Point"",""coordinates"":[73.70826037587746,18.739298313598702]}"
2667,1641,625,758,583,2636,4,"{""type"":""Point"",""coordinates"":[73.70835521685552,18.739298968129045]}"
2668,1676,644,772,573,2707,4,"{""type"":""Point"",""coordinates"":[73.70845005783751,18.73929962261136]}"
2669,1676,648,753,578,2705,4,"{""type"":""Point"",""coordinates"":[73.70854489882342,18.73930027704564]}"
2670,1701,630,760,582,2652,4,"{""type"":""Point"",""coordinates"":[73.70863973981325,18.7393009314319]}"
2671,1701,622,777,580,2679,4,"{""type"":""Point"",""coordinates"":[73.708734580807,18.739301585770132]}"
2672,1830,600,769,580,2710,4,"{""type"":""Point"",""coordinates"":[73.7088294218047,18.73930224006033]}"
2673,1830,608,750,585,2751,4,"{""type"":""Point"",""coordinates"":[73.70892426280628,18.739302894302504]}"
2674,1821,615,763,593,2756,4,"{""type"":""Point"",""coordinates"":[73.70901910381181,18.739303548496643]}"
2675,1821,637,760,590,2769,4,"{""type"":""Point"",""coordinates"":[73.70911394482125,18.73930420264276]}"
2676,1777,622,755,567,2830,4,"{""type"":""Point"",""coordinates"":[73.70920878583465,18.73930485674085]}"
2677,1777,600,782,567,2854,4,"{""type"":""Point"",""coordinates"":[73.70930362685192,18.73930551079091]}"
2678,1771,616,743,569,2800,4,"{""type"":""Point"",""coordinates"":[73.70939846787314,18.739306164792943]}"
2679,1771,588,738,578,2698,4,"{""type"":""Point"",""coordinates"":[73.70949330889826,18.739306818746943]}"
2680,1737,624,763,581,2684,4,"{""type"":""Point"",""coordinates"":[73.70958814992733,18.739307472652918]}"
2681,1737,623,765,570,2696,4,"{""type"":""Point"",""coordinates"":[73.7096829909603,18.739308126510867]}"
2682,1711,625,753,608,2575,4,"{""type"":""Point"",""coordinates"":[73.70560551853762,18.73918961104884]}"
2683,1711,599,753,596,2585,4,"{""type"":""Point"",""coordinates"":[73.70570035935529,18.739190266920573]}"
2684,1730,615,765,606,2608,4,"{""type"":""Point"",""coordinates"":[73.70579520017688,18.739190922744278]}"
2685,1730,637,775,600,2670,4,"{""type"":""Point"",""coordinates"":[73.7058900410024,18.739191578519957]}"
2686,1730,616,760,597,2654,4,"{""type"":""Point"",""coordinates"":[73.70598488183185,18.739192234247607]}"
2687,1730,632,751,616,2652,4,"{""type"":""Point"",""coordinates"":[73.70607972266524,18.73919288992723]}"
2688,1718,625,756,595,2611,4,"{""type"":""Point"",""coordinates"":[73.70617456350257,18.739193545558827]}"
2689,1718,614,765,590,2590,4,"{""type"":""Point"",""coordinates"":[73.70626940434381,18.739194201142393]}"
2690,1740,613,730,591,2613,4,"{""type"":""Point"",""coordinates"":[73.706364245189,18.739194856677933]}"
2691,1740,609,756,586,2630,4,"{""type"":""Point"",""coordinates"":[73.70645908603811,18.73919551216545]}"
2692,1777,620,755,586,2646,4,"{""type"":""Point"",""coordinates"":[73.70655392689115,18.73919616760493]}"
2693,1777,613,746,598,2628,4,"{""type"":""Point"",""coordinates"":[73.7066487677481,18.73919682299639]}"
2694,1782,611,753,598,2579,4,"{""type"":""Point"",""coordinates"":[73.706743608609,18.73919747833982]}"
2695,1782,618,763,598,2556,4,"{""type"":""Point"",""coordinates"":[73.70683844947384,18.73919813363522]}"
2696,1762,619,751,609,2577,4,"{""type"":""Point"",""coordinates"":[73.70693329034259,18.739198788882593]}"
2697,1762,592,751,603,2570,4,"{""type"":""Point"",""coordinates"":[73.70702813121527,18.73919944408194]}"
2698,1775,637,784,618,2592,4,"{""type"":""Point"",""coordinates"":[73.70712297209188,18.73920009923326]}"
2699,1775,638,768,629,2597,4,"{""type"":""Point"",""coordinates"":[73.70721781297243,18.73920075433655]}"
2700,1751,639,778,643,2598,4,"{""type"":""Point"",""coordinates"":[73.7073126538569,18.73920140939181]}"
2701,1751,626,797,643,2653,4,"{""type"":""Point"",""coordinates"":[73.70740749474528,18.739202064399045]}"
2702,1738,612,793,639,2617,4,"{""type"":""Point"",""coordinates"":[73.70750233563761,18.739202719358254]}"
2703,1738,615,811,642,2702,4,"{""type"":""Point"",""coordinates"":[73.70759717653385,18.739203374269433]}"
2704,1699,608,794,623,2706,4,"{""type"":""Point"",""coordinates"":[73.70769201743404,18.739204029132587]}"
2705,1699,612,770,620,2647,4,"{""type"":""Point"",""coordinates"":[73.70778685833814,18.739204683947708]}"
2706,1661,600,773,596,2698,4,"{""type"":""Point"",""coordinates"":[73.70788169924617,18.739205338714804]}"
2707,1661,617,743,587,2758,4,"{""type"":""Point"",""coordinates"":[73.70797654015813,18.739205993433874]}"
2708,1622,612,741,574,2736,4,"{""type"":""Point"",""coordinates"":[73.70807138107399,18.739206648104915]}"
2709,1622,606,738,577,2742,4,"{""type"":""Point"",""coordinates"":[73.7081662219938,18.739207302727927]}"
2710,1641,610,733,569,2750,4,"{""type"":""Point"",""coordinates"":[73.70826106291753,18.73920795730291]}"
2711,1641,616,750,573,2700,4,"{""type"":""Point"",""coordinates"":[73.70835590384519,18.73920861182987]}"
2712,1676,615,764,572,2667,4,"{""type"":""Point"",""coordinates"":[73.70845074477675,18.739209266308798]}"
2713,1676,605,760,577,2674,4,"{""type"":""Point"",""coordinates"":[73.70854558571227,18.739209920739697]}"
2714,1701,628,758,576,2658,4,"{""type"":""Point"",""coordinates"":[73.7086404266517,18.739210575122573]}"
2715,1701,625,785,601,2655,4,"{""type"":""Point"",""coordinates"":[73.70873526759505,18.739211229457418]}"
2716,1830,628,830,669,2742,4,"{""type"":""Point"",""coordinates"":[73.70883010854232,18.739211883744233]}"
2717,1830,652,835,671,2758,4,"{""type"":""Point"",""coordinates"":[73.70892494949351,18.739212537983022]}"
2718,1821,645,824,681,2745,4,"{""type"":""Point"",""coordinates"":[73.70901979044862,18.739213192173782]}"
2719,1821,658,805,655,2790,4,"{""type"":""Point"",""coordinates"":[73.70911463140766,18.739213846316517]}"
2720,1777,627,778,620,2776,4,"{""type"":""Point"",""coordinates"":[73.70920947237063,18.739214500411222]}"
2721,1777,626,786,607,2779,4,"{""type"":""Point"",""coordinates"":[73.7093043133375,18.739215154457902]}"
2722,1771,618,788,594,2784,4,"{""type"":""Point"",""coordinates"":[73.7093991543083,18.739215808456553]}"
2723,1771,604,796,590,2719,4,"{""type"":""Point"",""coordinates"":[73.70949399528304,18.739216462407175]}"
2724,1737,611,756,573,2646,4,"{""type"":""Point"",""coordinates"":[73.70958883626169,18.739217116309767]}"
2725,1737,587,756,575,2677,4,"{""type"":""Point"",""coordinates"":[73.70968367724426,18.73921777016433]}"
2726,1796,612,766,608,2623,4,"{""type"":""Point"",""coordinates"":[73.70560620698524,18.739099254847016]}"
2727,1796,616,756,606,2607,4,"{""type"":""Point"",""coordinates"":[73.70570104775248,18.739099910715357]}"
2728,1771,630,769,615,2602,4,"{""type"":""Point"",""coordinates"":[73.70579588852367,18.739100566535672]}"
2729,1771,634,791,613,2649,4,"{""type"":""Point"",""coordinates"":[73.70589072929877,18.739101222307955]}"
2730,1769,620,774,590,2681,4,"{""type"":""Point"",""coordinates"":[73.70598557007783,18.73910187803222]}"
2731,1769,613,788,618,2724,4,"{""type"":""Point"",""coordinates"":[73.70608041086079,18.739102533708454]}"
2732,1735,621,770,606,2651,4,"{""type"":""Point"",""coordinates"":[73.70617525164771,18.739103189336657]}"
2733,1735,644,756,590,2567,4,"{""type"":""Point"",""coordinates"":[73.70627009243856,18.739103844916837]}"
2734,1707,638,756,589,2600,4,"{""type"":""Point"",""coordinates"":[73.70636493323332,18.73910450044899]}"
2735,1707,609,783,594,2645,4,"{""type"":""Point"",""coordinates"":[73.70645977403203,18.73910515593311]}"
2736,1715,604,764,587,2698,4,"{""type"":""Point"",""coordinates"":[73.70655461483464,18.739105811369207]}"
2737,1715,630,742,597,2717,4,"{""type"":""Point"",""coordinates"":[73.70664945564121,18.739106466757274]}"
2738,1719,626,760,593,2643,4,"{""type"":""Point"",""coordinates"":[73.7067442964517,18.739107122097312]}"
2739,1719,596,763,573,2603,4,"{""type"":""Point"",""coordinates"":[73.70683913726613,18.73910777738933]}"
2740,1691,612,756,592,2583,4,"{""type"":""Point"",""coordinates"":[73.70693397808448,18.739108432633312]}"
2741,1691,626,760,597,2622,4,"{""type"":""Point"",""coordinates"":[73.70702881890675,18.73910908782927]}"
2742,1690,625,770,590,2636,4,"{""type"":""Point"",""coordinates"":[73.70712365973294,18.739109742977202]}"
2743,1690,649,763,590,2621,4,"{""type"":""Point"",""coordinates"":[73.70721850056309,18.739110398077106]}"
2744,1702,634,760,610,2542,4,"{""type"":""Point"",""coordinates"":[73.70731334139714,18.739111053128983]}"
2745,1702,602,763,614,2555,4,"{""type"":""Point"",""coordinates"":[73.70740818223513,18.73911170813283]}"
2746,1724,650,763,602,2569,4,"{""type"":""Point"",""coordinates"":[73.70750302307704,18.73911236308865]}"
2747,1724,643,763,609,2631,4,"{""type"":""Point"",""coordinates"":[73.70759786392289,18.73911301799644]}"
2748,1708,623,767,617,2622,4,"{""type"":""Point"",""coordinates"":[73.70769270477265,18.73911367285621]}"
2749,1708,636,758,602,2596,4,"{""type"":""Point"",""coordinates"":[73.70778754562635,18.73911432766795]}"
2750,1666,643,773,623,2590,4,"{""type"":""Point"",""coordinates"":[73.70788238648396,18.73911498243166]}"
2751,1666,653,741,613,2669,4,"{""type"":""Point"",""coordinates"":[73.70797722734551,18.73911563714734]}"
2752,1634,610,750,590,2635,4,"{""type"":""Point"",""coordinates"":[73.70807206821098,18.739116291814994]}"
2753,1634,593,784,590,2662,4,"{""type"":""Point"",""coordinates"":[73.70816690908038,18.739116946434624]}"
2754,1663,641,767,589,2686,4,"{""type"":""Point"",""coordinates"":[73.70826174995369,18.73911760100622]}"
2755,1663,628,750,589,2684,4,"{""type"":""Point"",""coordinates"":[73.70835659083095,18.739118255529796]}"
2756,1681,618,770,600,2679,4,"{""type"":""Point"",""coordinates"":[73.7084514317121,18.73911891000534]}"
2757,1681,637,778,598,2691,4,"{""type"":""Point"",""coordinates"":[73.7085462725972,18.739119564432855]}"
2758,1741,628,778,609,2709,4,"{""type"":""Point"",""coordinates"":[73.70864111348621,18.739120218812346]}"
2759,1741,658,788,619,2652,4,"{""type"":""Point"",""coordinates"":[73.70873595437915,18.739120873143808]}"
2760,1929,669,850,713,2692,4,"{""type"":""Point"",""coordinates"":[73.70883079527603,18.739121527427244]}"
2761,1929,666,882,694,2634,4,"{""type"":""Point"",""coordinates"":[73.70892563617682,18.73912218166265]}"
2762,1912,659,863,672,2604,4,"{""type"":""Point"",""coordinates"":[73.70902047708151,18.73912283585003]}"
2763,1912,655,873,684,2620,4,"{""type"":""Point"",""coordinates"":[73.70911531799015,18.739123489989378]}"
2764,1896,652,844,671,2584,4,"{""type"":""Point"",""coordinates"":[73.70921015890268,18.739124144080705]}"
2765,1896,694,835,672,2624,4,"{""type"":""Point"",""coordinates"":[73.70930499981918,18.739124798124]}"
2766,1902,683,868,669,2684,4,"{""type"":""Point"",""coordinates"":[73.70939984073956,18.739125452119264]}"
2767,1902,640,841,661,2752,4,"{""type"":""Point"",""coordinates"":[73.70949468166387,18.739126106066507]}"
2768,1837,623,818,648,2670,4,"{""type"":""Point"",""coordinates"":[73.70958952259211,18.73912675996572]}"
2769,1837,648,807,639,2674,4,"{""type"":""Point"",""coordinates"":[73.70968436352427,18.739127413816906]}"
2770,1840,792,905,756,2621,4,"{""type"":""Point"",""coordinates"":[73.70728449098027,18.73043619300129]}"
2771,1806,760,924,759,2708,4,"{""type"":""Point"",""coordinates"":[73.70737932697644,18.73043684772802]}"
2772,1806,792,950,746,2858,4,"{""type"":""Point"",""coordinates"":[73.70747416297652,18.730437502406744]}"
2773,1770,779,942,732,2689,4,"{""type"":""Point"",""coordinates"":[73.70756899898056,18.730438157037465]}"
2774,1770,789,893,742,2610,4,"{""type"":""Point"",""coordinates"":[73.7076638349885,18.730438811620182]}"
2775,1708,763,890,728,2618,4,"{""type"":""Point"",""coordinates"":[73.70775867100038,18.730439466154895]}"
2776,1708,738,901,725,2658,4,"{""type"":""Point"",""coordinates"":[73.70785350701615,18.730440120641603]}"
2777,1676,743,868,686,2710,4,"{""type"":""Point"",""coordinates"":[73.70794834303588,18.730440775080307]}"
2778,1676,728,864,686,2710,4,"{""type"":""Point"",""coordinates"":[73.70804317905953,18.73044142947101]}"
2779,1658,725,886,684,2714,4,"{""type"":""Point"",""coordinates"":[73.7081380150871,18.730442083813706]}"
2780,1840,772,915,777,2673,4,"{""type"":""Point"",""coordinates"":[73.70728517818999,18.730345836654998]}"
2781,1806,790,924,741,2666,4,"{""type"":""Point"",""coordinates"":[73.70738001413578,18.730346491378334]}"
2782,1806,753,919,721,2674,4,"{""type"":""Point"",""coordinates"":[73.70747485008549,18.730347146053674]}"
2783,1770,766,883,714,2654,4,"{""type"":""Point"",""coordinates"":[73.70756968603914,18.73034780068101]}"
2784,1770,785,871,736,2602,4,"{""type"":""Point"",""coordinates"":[73.70766452199669,18.73034845526034]}"
2785,1708,733,868,728,2662,4,"{""type"":""Point"",""coordinates"":[73.7077593579582,18.730349109791668]}"
2786,1708,743,868,714,2697,4,"{""type"":""Point"",""coordinates"":[73.7078541939236,18.73034976427499]}"
2787,1676,730,850,695,2647,4,"{""type"":""Point"",""coordinates"":[73.70794902989294,18.73035041871031]}"
