system:index,B11,B2,B3,B4,B8,SCL,.geo
257,1876,486,775,829,2448,5,"{""type"":""Point"",""coordinates"":[73.71012722330188,18.65563646510023]}"
258,1905,504,774,819,2394,5,"{""type"":""Point"",""coordinates"":[73.71022201777522,18.655637115876726]}"
259,1905,518,828,912,2252,5,"{""type"":""Point"",""coordinates"":[73.71031681225249,18.655637766605427]}"
260,1905,508,797,918,2115,5,"{""type"":""Point"",""coordinates"":[73.71041160673364,18.655638417286323]}"
261,1824,430,695,693,1825,5,"{""type"":""Point"",""coordinates"":[73.67846678934465,18.655326075697346]}"
262,1695,398,639,667,1737,5,"{""type"":""Point"",""coordinates"":[73.67856158244531,18.655326742434564]}"
263,1695,434,733,763,1998,5,"{""type"":""Point"",""coordinates"":[73.67865637554999,18.65532740912399]}"
264,1797,489,796,822,2196,5,"{""type"":""Point"",""coordinates"":[73.67875116865866,18.65532807576562]}"
265,1797,471,771,781,2299,5,"{""type"":""Point"",""coordinates"":[73.67884596177136,18.655328742359455]}"
266,1714,373,667,619,2094,4,"{""type"":""Point"",""coordinates"":[73.67894075488805,18.65532940890549]}"
267,1714,327,602,495,2545,4,"{""type"":""Point"",""coordinates"":[73.67903554800873,18.655330075403736]}"
268,1721,462,700,658,2555,4,"{""type"":""Point"",""coordinates"":[73.70652572087988,18.65552134313598]}"
269,1685,398,680,639,2464,4,"{""type"":""Point"",""coordinates"":[73.70662051515423,18.65552199572542]}"
270,1685,417,690,644,2363,4,"{""type"":""Point"",""coordinates"":[73.7067153094325,18.655522648267066]}"
271,1733,410,683,722,2014,5,"{""type"":""Point"",""coordinates"":[73.70681010371469,18.655523300760915]}"
272,1733,447,660,716,1869,5,"{""type"":""Point"",""coordinates"":[73.7069048980008,18.655523953206963]}"
273,1707,431,648,695,1870,7,"{""type"":""Point"",""coordinates"":[73.70699969229085,18.655524605605212]}"
274,1707,420,645,672,1859,7,"{""type"":""Point"",""coordinates"":[73.7070944865848,18.655525257955663]}"
275,1856,486,794,897,2029,5,"{""type"":""Point"",""coordinates"":[73.7099383172255,18.655544806243213]}"
276,1876,509,784,925,2030,5,"{""type"":""Point"",""coordinates"":[73.71003311164087,18.655545457111923]}"
277,1876,504,793,887,2137,5,"{""type"":""Point"",""coordinates"":[73.71012790606015,18.655546107932846]}"
278,1905,524,823,891,2236,5,"{""type"":""Point"",""coordinates"":[73.71022270048336,18.655546758705963]}"
279,1905,522,828,946,2216,5,"{""type"":""Point"",""coordinates"":[73.71031749491047,18.655547409431282]}"
280,1905,533,808,907,2147,5,"{""type"":""Point"",""coordinates"":[73.71041228934148,18.655548060108806]}"
281,1707,438,688,681,2539,4,"{""type"":""Point"",""coordinates"":[73.70652640553965,18.655430986096246]}"
282,1728,391,678,642,2425,4,"{""type"":""Point"",""coordinates"":[73.70662119976384,18.6554316386823]}"
283,1728,430,697,670,2314,4,"{""type"":""Point"",""coordinates"":[73.70671599399198,18.655432291220553]}"
284,1791,440,675,738,1918,5,"{""type"":""Point"",""coordinates"":[73.70681078822403,18.655432943711016]}"
285,1791,419,676,722,1857,5,"{""type"":""Point"",""coordinates"":[73.70690558246,18.655433596153678]}"
286,1759,394,650,697,1826,5,"{""type"":""Point"",""coordinates"":[73.70700037669988,18.65543424854854]}"
287,1759,402,623,673,1836,5,"{""type"":""Point"",""coordinates"":[73.7070951709437,18.65543490089561]}"
288,1907,484,799,932,1840,5,"{""type"":""Point"",""coordinates"":[73.70993900008013,18.65545444908168]}"
289,1918,505,767,946,1792,5,"{""type"":""Point"",""coordinates"":[73.71003379444537,18.655455099947023]}"
290,1918,487,743,940,1772,5,"{""type"":""Point"",""coordinates"":[73.7101285888145,18.65545575076456]}"
291,1944,574,785,935,1848,5,"{""type"":""Point"",""coordinates"":[73.71022338318757,18.6554564015343]}"
292,1944,558,808,977,1838,5,"{""type"":""Point"",""coordinates"":[73.71031817756453,18.655457052256246]}"
293,1922,507,771,920,1864,5,"{""type"":""Point"",""coordinates"":[73.7104129719454,18.655457702930388]}"
294,1921,399,709,703,2254,5,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
295,1822,402,713,675,2320,5,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
296,1822,404,737,713,2383,5,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
297,1879,433,731,734,2496,5,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
298,1879,412,761,756,2578,5,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
299,1965,418,777,756,2766,4,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
300,1921,412,678,746,2089,5,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
301,1822,392,670,691,2088,5,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
302,1822,378,690,733,2105,5,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
303,1879,390,725,732,2210,5,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
304,1879,399,731,686,2293,5,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
305,1965,408,715,692,2416,4,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
306,1834,424,670,764,1836,5,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
307,1767,404,701,749,1958,5,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
308,1767,406,696,755,2018,5,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
309,1732,428,696,736,2047,5,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
310,1732,390,691,710,2120,5,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
311,1738,374,670,713,2186,5,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
312,1834,411,658,724,1880,5,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
313,1767,385,680,739,1922,5,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
314,1767,385,680,746,1990,5,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
315,1732,391,656,698,1957,5,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
316,1732,338,615,639,1957,5,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
317,1738,332,624,645,2008,5,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
318,1871,432,689,717,2126,5,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
319,1813,404,680,744,2024,5,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
320,1813,334,677,750,2000,5,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
321,1727,351,639,694,2032,5,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
322,1727,333,612,620,2032,5,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
323,1667,332,599,615,1968,7,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
324,1871,471,756,782,2139,5,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
325,1813,463,736,804,2114,5,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
326,1813,432,735,802,2077,5,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
327,1727,408,693,745,2077,5,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
328,1727,370,656,713,2056,5,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
329,1667,369,645,693,1987,7,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
330,1659,370,618,705,1838,7,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
331,1659,344,606,630,1830,7,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
332,1712,362,624,655,1817,7,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
333,1659,332,572,618,1871,7,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
334,1659,372,615,638,1880,7,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
335,1712,395,655,669,1898,7,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
336,1760,382,606,658,1864,5,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
337,1760,408,660,683,1896,5,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
338,1894,395,673,688,1952,5,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
339,1521,334,546,562,1710,7,"{""type"":""Point"",""coordinates"":[73.70156072485506,18.647715994289264]}"
340,1521,365,572,554,1726,7,"{""type"":""Point"",""coordinates"":[73.70165551460997,18.647716649119545]}"
341,1484,327,544,532,1781,7,"{""type"":""Point"",""coordinates"":[73.70175030436882,18.647717303902052]}"
342,1484,327,519,512,1749,7,"{""type"":""Point"",""coordinates"":[73.70184509413158,18.64771795863678]}"
343,1545,321,516,518,1634,7,"{""type"":""Point"",""coordinates"":[73.70193988389829,18.647718613323736]}"
344,1545,338,554,529,1762,7,"{""type"":""Point"",""coordinates"":[73.70203467366895,18.64771926796291]}"
345,1651,383,641,641,2023,7,"{""type"":""Point"",""coordinates"":[73.70212946344353,18.647719922554312]}"
346,1651,393,614,641,1973,7,"{""type"":""Point"",""coordinates"":[73.70222425322206,18.64772057709794]}"
347,1586,366,612,601,1958,4,"{""type"":""Point"",""coordinates"":[73.70231904300451,18.64772123159379]}"
348,1586,379,621,584,1991,4,"{""type"":""Point"",""coordinates"":[73.70241383279088,18.64772188604186]}"
349,1553,363,632,562,2048,4,"{""type"":""Point"",""coordinates"":[73.70250862258122,18.647722540442157]}"
350,1553,352,611,553,2065,4,"{""type"":""Point"",""coordinates"":[73.70260341237548,18.64772319479468]}"
351,1510,373,630,555,2054,4,"{""type"":""Point"",""coordinates"":[73.70269820217366,18.64772384909942]}"
352,1516,348,555,547,1718,7,"{""type"":""Point"",""coordinates"":[73.70156141183374,18.647625637352693]}"
353,1516,346,552,547,1720,7,"{""type"":""Point"",""coordinates"":[73.70165620153851,18.64762629217957]}"
354,1501,318,547,533,1754,7,"{""type"":""Point"",""coordinates"":[73.70175099124724,18.647626946958678]}"
355,1501,333,538,511,1751,7,"{""type"":""Point"",""coordinates"":[73.70184578095989,18.647627601690008]}"
356,1541,305,534,507,1688,7,"{""type"":""Point"",""coordinates"":[73.7019405706765,18.64762825637356]}"
357,1541,340,563,539,1842,7,"{""type"":""Point"",""coordinates"":[73.70203536039702,18.64762891100934]}"
358,1628,376,656,648,2007,7,"{""type"":""Point"",""coordinates"":[73.70213015012149,18.64762956559734]}"
359,1628,356,630,631,1958,7,"{""type"":""Point"",""coordinates"":[73.70222493984988,18.647630220137568]}"
360,1571,381,615,602,2008,4,"{""type"":""Point"",""coordinates"":[73.70231972958223,18.647630874630018]}"
361,1571,366,636,575,2044,4,"{""type"":""Point"",""coordinates"":[73.7024145193185,18.647631529074694]}"
362,1538,372,602,557,2051,4,"{""type"":""Point"",""coordinates"":[73.7025093090587,18.647632183471593]}"
363,1538,343,617,545,2114,4,"{""type"":""Point"",""coordinates"":[73.70260409880285,18.647632837820716]}"
364,1535,363,636,545,2120,4,"{""type"":""Point"",""coordinates"":[73.70269888855093,18.64763349212206]}"
365,1516,353,559,544,1726,7,"{""type"":""Point"",""coordinates"":[73.70156209880845,18.647535280415227]}"
366,1516,333,551,527,1691,7,"{""type"":""Point"",""coordinates"":[73.70165688846312,18.647535935238707]}"
367,1501,317,534,515,1718,7,"{""type"":""Point"",""coordinates"":[73.70175167812172,18.647536590014408]}"
368,1501,305,544,507,1734,7,"{""type"":""Point"",""coordinates"":[73.70184646778426,18.64753724474234]}"
369,1541,291,529,506,1698,7,"{""type"":""Point"",""coordinates"":[73.70194125745074,18.647537899422495]}"
370,1541,364,600,571,1930,7,"{""type"":""Point"",""coordinates"":[73.70203604712115,18.647538554054872]}"
371,1628,400,639,639,2112,7,"{""type"":""Point"",""coordinates"":[73.70213083679552,18.64753920863948]}"
372,1628,388,656,608,2087,7,"{""type"":""Point"",""coordinates"":[73.70222562647379,18.64753986317631]}"
373,1571,368,646,592,2030,4,"{""type"":""Point"",""coordinates"":[73.70232041615603,18.647540517665355]}"
374,1571,388,629,582,2020,4,"{""type"":""Point"",""coordinates"":[73.70241520584217,18.64754117210663]}"
375,1538,372,606,583,2046,4,"{""type"":""Point"",""coordinates"":[73.70250999553225,18.647541826500138]}"
376,1538,351,640,583,2160,4,"{""type"":""Point"",""coordinates"":[73.70260478522627,18.64754248084586]}"
377,1535,365,656,573,2216,4,"{""type"":""Point"",""coordinates"":[73.70269957492425,18.64754313514381]}"
378,1516,347,529,525,1676,7,"{""type"":""Point"",""coordinates"":[73.70156278577925,18.647444923476865]}"
379,1516,337,554,505,1704,7,"{""type"":""Point"",""coordinates"":[73.70165757538379,18.647445578296946]}"
380,1524,285,541,495,1698,7,"{""type"":""Point"",""coordinates"":[73.70175236499227,18.647446233069253]}"
381,1524,294,537,499,1676,7,"{""type"":""Point"",""coordinates"":[73.70184715460469,18.647446887793784]}"
382,1584,331,498,502,1682,7,"{""type"":""Point"",""coordinates"":[73.70194194422106,18.647447542470537]}"
383,1584,388,618,598,1920,7,"{""type"":""Point"",""coordinates"":[73.70203673384137,18.647448197099514]}"
384,1612,389,636,639,2098,4,"{""type"":""Point"",""coordinates"":[73.7021315234656,18.64744885168072]}"
385,1612,372,656,601,2122,4,"{""type"":""Point"",""coordinates"":[73.70222631309377,18.64744950621415]}"
386,1579,384,656,593,2066,4,"{""type"":""Point"",""coordinates"":[73.70232110272588,18.6474501606998]}"
387,1579,419,640,597,2062,4,"{""type"":""Point"",""coordinates"":[73.70241589236191,18.647450815137685]}"
388,1578,391,658,607,2082,4,"{""type"":""Point"",""coordinates"":[73.70251068200189,18.647451469527788]}"
389,1578,402,686,614,2184,4,"{""type"":""Point"",""coordinates"":[73.7026054716458,18.647452123870114]}"
390,1589,388,695,613,2248,4,"{""type"":""Point"",""coordinates"":[73.70270026129364,18.647452778164666]}"
391,1516,340,511,515,1677,7,"{""type"":""Point"",""coordinates"":[73.70156347274609,18.64735456653762]}"
392,1516,332,529,499,1720,7,"{""type"":""Point"",""coordinates"":[73.70165826230053,18.647355221354303]}"
393,1524,292,558,494,1718,7,"{""type"":""Point"",""coordinates"":[73.7017530518589,18.647355876123203]}"
394,1524,330,524,507,1694,7,"{""type"":""Point"",""coordinates"":[73.70184784142121,18.647356530844338]}"
395,1584,344,533,523,1728,7,"{""type"":""Point"",""coordinates"":[73.70194263098745,18.64735718551769]}"
396,1584,372,606,624,1958,7,"{""type"":""Point"",""coordinates"":[73.70203742055763,18.647357840143272]}"
397,1612,375,656,639,2185,4,"{""type"":""Point"",""coordinates"":[73.70213221013175,18.647358494721075]}"
398,1612,369,675,612,2089,4,"{""type"":""Point"",""coordinates"":[73.70222699970981,18.64735914925111]}"
399,1579,378,666,602,2084,4,"{""type"":""Point"",""coordinates"":[73.70232178929179,18.647359803733362]}"
400,1579,406,662,606,2118,4,"{""type"":""Point"",""coordinates"":[73.70241657887772,18.647360458167846]}"
401,1578,388,669,607,2112,4,"{""type"":""Point"",""coordinates"":[73.70251136846757,18.64736111255455]}"
402,1578,370,668,606,2202,4,"{""type"":""Point"",""coordinates"":[73.70260615806136,18.647361766893475]}"
403,1589,381,700,607,2272,4,"{""type"":""Point"",""coordinates"":[73.70270094765908,18.64736242118463]}"
404,1518,337,515,515,1728,7,"{""type"":""Point"",""coordinates"":[73.70156415970901,18.647264209597484]}"
405,1518,332,529,510,1678,7,"{""type"":""Point"",""coordinates"":[73.70165894921332,18.647264864410765]}"
406,1552,321,545,506,1694,7,"{""type"":""Point"",""coordinates"":[73.70175373872158,18.64726551917627]}"
407,1552,351,517,511,1642,7,"{""type"":""Point"",""coordinates"":[73.70184852823377,18.647266173894003]}"
408,1622,343,530,552,1676,7,"{""type"":""Point"",""coordinates"":[73.70194331774991,18.647266828563957]}"
409,1622,351,572,620,1958,7,"{""type"":""Point"",""coordinates"":[73.70203810726997,18.647267483186138]}"
410,1623,342,630,620,2178,4,"{""type"":""Point"",""coordinates"":[73.70213289679397,18.647268137760545]}"
411,1623,391,674,620,2168,4,"{""type"":""Point"",""coordinates"":[73.7022276863219,18.647268792287175]}"
412,1623,391,669,609,2150,4,"{""type"":""Point"",""coordinates"":[73.70232247585378,18.647269446766032]}"
413,1623,367,668,615,2105,4,"{""type"":""Point"",""coordinates"":[73.70241726538958,18.647270101197115]}"
414,1614,387,680,600,2101,4,"{""type"":""Point"",""coordinates"":[73.70251205492933,18.647270755580422]}"
415,1614,390,669,592,2202,4,"{""type"":""Point"",""coordinates"":[73.702606844473,18.647271409915952]}"
416,1608,373,634,574,2266,4,"{""type"":""Point"",""coordinates"":[73.70270163402061,18.64727206420371]}"
417,1518,352,534,511,1817,7,"{""type"":""Point"",""coordinates"":[73.70156484666798,18.647173852656447]}"
418,1518,339,527,514,1729,7,"{""type"":""Point"",""coordinates"":[73.70165963612219,18.647174507466328]}"
419,1552,336,543,523,1694,7,"{""type"":""Point"",""coordinates"":[73.70175442558032,18.647175162228436]}"
420,1552,339,506,541,1609,7,"{""type"":""Point"",""coordinates"":[73.7018492150424,18.647175816942767]}"
421,1622,336,550,583,1696,7,"{""type"":""Point"",""coordinates"":[73.7019440045084,18.647176471609324]}"
422,1622,388,628,612,1986,7,"{""type"":""Point"",""coordinates"":[73.70203879397837,18.647177126228105]}"
423,1623,409,655,619,2122,4,"{""type"":""Point"",""coordinates"":[73.70213358345225,18.64717778079911]}"
424,1623,388,688,623,2150,4,"{""type"":""Point"",""coordinates"":[73.70222837293008,18.647178435322346]}"
425,1623,395,659,621,2120,4,"{""type"":""Point"",""coordinates"":[73.70232316241183,18.647179089797802]}"
426,1623,383,639,628,2054,4,"{""type"":""Point"",""coordinates"":[73.70241795189753,18.647179744225486]}"
427,1614,402,673,606,2069,4,"{""type"":""Point"",""coordinates"":[73.70251274138715,18.647180398605396]}"
