system:index,B11,B2,B3,B4,B8,SCL,.geo
258,2358,787,987,1024,1983,5,"{""type"":""Point"",""coordinates"":[73.74183782085346,18.726243820427623]}"
259,2482,786,979,1040,2006,5,"{""type"":""Point"",""coordinates"":[73.74193265579135,18.726244457518924]}"
260,2482,755,971,1034,2000,5,"{""type"":""Point"",""coordinates"":[73.74202749073304,18.72624509456223]}"
261,1971,566,767,675,2378,4,"{""type"":""Point"",""coordinates"":[73.7407004711847,18.726145814021525]}"
262,2175,608,866,862,2011,5,"{""type"":""Point"",""coordinates"":[73.74079530602634,18.726146451685462]}"
263,2175,608,838,796,1886,5,"{""type"":""Point"",""coordinates"":[73.7408901408718,18.726147089301403]}"
264,2043,563,797,709,2114,4,"{""type"":""Point"",""coordinates"":[73.74098497572108,18.72614772686935]}"
265,2043,571,752,664,2237,4,"{""type"":""Point"",""coordinates"":[73.74107981057419,18.726148364389307]}"
266,1885,547,775,632,2303,4,"{""type"":""Point"",""coordinates"":[73.74117464543113,18.726149001861263]}"
267,1885,526,750,638,2304,4,"{""type"":""Point"",""coordinates"":[73.74126948029186,18.72614963928523]}"
268,1908,553,771,649,2270,4,"{""type"":""Point"",""coordinates"":[73.74136431515645,18.7261502766612]}"
269,1908,531,762,644,2292,4,"{""type"":""Point"",""coordinates"":[73.74145915002485,18.72615091398918]}"
270,2088,580,775,661,2328,4,"{""type"":""Point"",""coordinates"":[73.74155398489708,18.726151551269158]}"
271,2088,596,824,751,2381,4,"{""type"":""Point"",""coordinates"":[73.74164881977313,18.72615218850115]}"
272,2351,672,945,899,2136,5,"{""type"":""Point"",""coordinates"":[73.74174365465299,18.72615282568514]}"
273,2351,777,991,1024,1925,5,"{""type"":""Point"",""coordinates"":[73.74183848953669,18.72615346282114]}"
274,2458,783,996,1016,1963,5,"{""type"":""Point"",""coordinates"":[73.7419333244242,18.72615409990914]}"
275,2458,742,983,1015,1946,5,"{""type"":""Point"",""coordinates"":[73.74202815931552,18.726154736949155]}"
276,1971,590,772,706,2320,4,"{""type"":""Point"",""coordinates"":[73.74070114046854,18.726055456453725]}"
277,2175,631,855,857,1916,5,"{""type"":""Point"",""coordinates"":[73.74079597525981,18.726056094114362]}"
278,2175,624,866,791,1893,5,"{""type"":""Point"",""coordinates"":[73.74089081005489,18.726056731727006]}"
279,2043,571,841,703,2203,4,"{""type"":""Point"",""coordinates"":[73.74098564485382,18.726057369291656]}"
280,2043,563,744,656,2257,4,"{""type"":""Point"",""coordinates"":[73.74108047965656,18.726058006808312]}"
281,1885,577,753,658,2321,4,"{""type"":""Point"",""coordinates"":[73.7411753144631,18.726058644276975]}"
282,1885,583,758,642,2320,4,"{""type"":""Point"",""coordinates"":[73.7412701492735,18.72605928169764]}"
283,1908,554,754,651,2308,4,"{""type"":""Point"",""coordinates"":[73.74136498408771,18.726059919070316]}"
284,1908,579,757,656,2303,4,"{""type"":""Point"",""coordinates"":[73.74145981890574,18.72606055639499]}"
285,2088,586,779,658,2320,4,"{""type"":""Point"",""coordinates"":[73.7415546537276,18.726061193671676]}"
286,2088,606,822,766,2338,4,"{""type"":""Point"",""coordinates"":[73.74164948855328,18.726061830900367]}"
287,2351,720,964,932,2029,5,"{""type"":""Point"",""coordinates"":[73.74174432338278,18.726062468081064]}"
288,2351,800,986,1020,1891,5,"{""type"":""Point"",""coordinates"":[73.7418391582161,18.72606310521377]}"
289,2458,805,1012,1009,1915,5,"{""type"":""Point"",""coordinates"":[73.74193399305325,18.72606374229848]}"
290,2458,746,959,991,1856,5,"{""type"":""Point"",""coordinates"":[73.74202882789419,18.72606437933519]}"
291,2005,581,813,712,2327,4,"{""type"":""Point"",""coordinates"":[73.74070180974856,18.72596509888503]}"
292,2151,663,847,832,1931,5,"{""type"":""Point"",""coordinates"":[73.74079664448946,18.725965736542374]}"
293,2151,648,839,786,1885,5,"{""type"":""Point"",""coordinates"":[73.74089147923418,18.725966374151714]}"
294,1979,584,828,673,2194,4,"{""type"":""Point"",""coordinates"":[73.74098631398273,18.725967011713067]}"
295,1979,586,750,627,2283,4,"{""type"":""Point"",""coordinates"":[73.74108114873509,18.72596764922642]}"
296,1864,568,737,658,2292,4,"{""type"":""Point"",""coordinates"":[73.74117598349129,18.72596828669179]}"
297,1864,593,765,631,2295,4,"{""type"":""Point"",""coordinates"":[73.74127081825131,18.725968924109154]}"
298,1879,552,759,649,2281,4,"{""type"":""Point"",""coordinates"":[73.74136565301515,18.725969561478532]}"
299,1879,560,759,648,2283,4,"{""type"":""Point"",""coordinates"":[73.7414604877828,18.72597019879991]}"
300,2112,567,769,651,2341,4,"{""type"":""Point"",""coordinates"":[73.74155532255429,18.725970836073298]}"
301,2112,625,846,794,2288,4,"{""type"":""Point"",""coordinates"":[73.7416501573296,18.725971473298696]}"
302,2332,746,949,971,1955,5,"{""type"":""Point"",""coordinates"":[73.74174499210874,18.725972110476093]}"
303,2332,788,932,1014,1826,5,"{""type"":""Point"",""coordinates"":[73.74183982689169,18.7259727476055]}"
304,2406,754,985,1012,1839,5,"{""type"":""Point"",""coordinates"":[73.74193466167846,18.725973384686913]}"
305,2406,745,963,983,1811,5,"{""type"":""Point"",""coordinates"":[73.74202949646906,18.725974021720333]}"
306,2005,609,847,745,2255,4,"{""type"":""Point"",""coordinates"":[73.74070247902476,18.725874741315444]}"
307,2151,650,837,804,1879,5,"{""type"":""Point"",""coordinates"":[73.74079731371529,18.72587537896948]}"
308,2151,609,837,753,1912,5,"{""type"":""Point"",""coordinates"":[73.74089214840964,18.725876016575523]}"
309,1979,567,792,674,2226,4,"{""type"":""Point"",""coordinates"":[73.74098698310782,18.725876654133575]}"
310,1979,596,764,647,2308,4,"{""type"":""Point"",""coordinates"":[73.74108181780983,18.725877291643638]}"
311,1864,537,739,636,2284,4,"{""type"":""Point"",""coordinates"":[73.74117665251563,18.7258779291057]}"
312,1864,520,737,631,2242,4,"{""type"":""Point"",""coordinates"":[73.74127148722529,18.72587856651977]}"
313,1879,553,745,642,2216,4,"{""type"":""Point"",""coordinates"":[73.74136632193877,18.72587920388585]}"
314,1879,578,749,621,2231,4,"{""type"":""Point"",""coordinates"":[73.74146115665604,18.725879841203934]}"
315,2112,538,758,653,2224,4,"{""type"":""Point"",""coordinates"":[73.74155599137718,18.725880478474025]}"
316,2112,648,869,834,2115,4,"{""type"":""Point"",""coordinates"":[73.74165082610212,18.725881115696122]}"
317,2332,720,927,964,1841,5,"{""type"":""Point"",""coordinates"":[73.74174566083086,18.725881752870226]}"
318,2332,742,912,977,1791,5,"{""type"":""Point"",""coordinates"":[73.74184049556345,18.725882389996336]}"
319,2406,742,957,1003,1806,5,"{""type"":""Point"",""coordinates"":[73.74193533029985,18.725883027074453]}"
320,2406,751,971,1018,1841,5,"{""type"":""Point"",""coordinates"":[73.74203016504008,18.725883664104575]}"
321,1699,552,715,601,2268,4,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
322,1699,543,715,604,2230,4,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
323,1689,564,735,594,2212,4,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
324,1689,568,703,578,2324,4,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
325,1680,579,710,578,2352,4,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
326,1680,546,714,591,2344,4,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
327,1697,556,710,579,2464,4,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
328,1699,568,697,590,2268,4,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
329,1699,552,719,593,2278,4,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
330,1689,568,734,588,2258,4,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
331,1689,543,716,582,2369,4,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
332,1680,559,730,583,2352,4,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
333,1680,568,735,609,2387,4,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
334,1697,568,755,602,2540,4,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
335,1706,559,750,587,2320,4,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
336,1706,568,732,564,2288,4,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
337,1699,588,698,571,2314,4,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
338,1699,546,732,597,2410,4,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
339,1691,549,729,587,2400,4,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
340,1691,559,716,604,2451,4,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
341,1684,538,735,620,2389,4,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
342,1706,541,729,609,2368,4,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
343,1706,543,735,597,2314,4,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
344,1699,541,730,593,2402,4,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
345,1699,595,747,593,2452,4,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
346,1691,553,716,572,2440,4,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
347,1691,572,711,588,2476,4,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
348,1684,553,716,609,2329,4,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
349,1690,549,711,602,2370,4,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
350,1690,528,750,590,2348,4,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
351,1692,541,734,599,2501,4,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
352,1692,564,722,593,2411,4,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
353,1686,549,722,601,2410,4,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
354,1686,553,729,597,2462,4,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
355,1666,572,725,616,2278,4,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
356,1690,543,738,601,2364,4,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
357,1690,559,747,588,2372,4,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
358,1692,553,719,601,2520,4,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
359,1692,536,719,595,2410,4,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
360,1686,559,711,586,2520,4,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
361,1686,559,725,593,2493,4,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
362,1666,546,729,597,2309,4,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
363,1668,579,729,588,2331,4,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
364,1668,541,711,590,2388,4,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
365,1662,531,689,595,2476,4,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
366,1662,564,738,588,2460,4,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
367,1628,531,708,587,2526,4,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
368,1628,523,719,587,2469,4,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
369,1632,559,719,595,2359,4,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
370,1668,512,708,588,2193,4,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
371,1668,515,698,576,2354,4,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
372,1662,549,719,583,2441,4,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
373,1662,553,689,564,2429,4,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
374,1628,521,692,586,2500,4,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
375,1628,531,725,576,2512,4,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
376,1632,529,708,583,2451,4,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
377,1635,528,697,599,2232,4,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
378,1635,498,692,565,2330,4,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
379,1632,546,722,556,2421,4,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
380,1632,543,722,567,2468,4,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
381,1605,529,698,597,2458,4,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
382,1605,579,725,572,2477,4,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
383,1631,541,727,563,2549,4,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
384,1635,528,684,583,2164,4,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
385,1635,495,688,563,2327,4,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
386,1632,523,700,549,2458,4,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
387,1632,523,735,582,2557,4,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
388,1605,555,705,576,2542,4,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
389,1605,552,716,561,2555,4,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
390,1631,511,750,563,2602,4,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
391,1624,528,672,571,2154,4,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
392,1624,528,705,572,2402,4,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
393,1640,549,681,549,2500,4,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
394,1640,536,730,559,2644,4,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
395,1634,543,719,578,2618,4,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
396,1634,511,708,572,2640,4,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
397,1710,500,727,572,2622,4,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
398,1624,505,732,571,2260,4,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
399,1624,528,700,576,2452,4,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
400,1640,529,711,559,2457,4,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
401,1640,515,732,563,2587,4,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
402,1634,523,705,572,2619,4,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
403,1634,536,719,572,2634,4,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
404,1710,508,722,568,2580,4,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
405,1614,518,699,563,2375,4,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
406,1614,521,688,572,2442,4,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
407,1629,528,716,561,2480,4,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
408,1629,549,725,561,2611,4,"{""type"":""Point"",""coordinates"":[73.7407794202776,18.715483614852076]}"
409,1727,531,708,563,2589,4,"{""type"":""Point"",""coordinates"":[73.74087424917761,18.71548425212673]}"
410,1727,538,705,571,2562,4,"{""type"":""Point"",""coordinates"":[73.74096907808143,18.715484889353416]}"
411,2015,521,711,588,2562,4,"{""type"":""Point"",""coordinates"":[73.74106390698907,18.715485526532138]}"
412,1614,531,691,548,2442,4,"{""type"":""Point"",""coordinates"":[73.74049560258413,18.715391345076984]}"
413,1614,532,692,541,2456,4,"{""type"":""Point"",""coordinates"":[73.74059043142233,18.715391982492232]}"
414,1629,506,686,553,2498,4,"{""type"":""Point"",""coordinates"":[73.74068526026436,18.715392619859514]}"
415,1629,521,708,559,2562,4,"{""type"":""Point"",""coordinates"":[73.74078008911019,18.71539325717883]}"
416,1727,528,711,550,2568,4,"{""type"":""Point"",""coordinates"":[73.74087491795984,18.715393894450187]}"
417,1727,559,672,563,2493,4,"{""type"":""Point"",""coordinates"":[73.74096974681333,18.715394531673578]}"
418,2015,538,765,693,2598,4,"{""type"":""Point"",""coordinates"":[73.74106457567065,18.715395168849003]}"
419,1654,497,681,550,2492,4,"{""type"":""Point"",""coordinates"":[73.7404962715639,18.715300987412746]}"
420,1654,511,681,541,2500,4,"{""type"":""Point"",""coordinates"":[73.74059110035176,18.715301624824694]}"
421,1636,515,698,553,2494,4,"{""type"":""Point"",""coordinates"":[73.74068592914344,18.715302262188683]}"
422,1636,508,681,572,2511,4,"{""type"":""Point"",""coordinates"":[73.74078075793894,18.7153028995047]}"
423,1960,528,689,563,2543,4,"{""type"":""Point"",""coordinates"":[73.74087558673827,18.715303536772755]}"
424,1960,546,681,590,2458,4,"{""type"":""Point"",""coordinates"":[73.74097041554141,18.715304173992845]}"
425,2441,611,866,891,2580,5,"{""type"":""Point"",""coordinates"":[73.74106524434839,18.71530481116497]}"
426,1819,518,724,625,2372,4,"{""type"":""Point"",""coordinates"":[73.73703120561841,18.709404127306588]}"
427,1819,513,724,612,2287,4,"{""type"":""Point"",""coordinates"":[73.73712603099338,18.709404766278155]}"
