system:index,B11,B2,B3,B4,B8,SCL,.geo
2797,1540,650,794,740,2894,4,"{""type"":""Point"",""coordinates"":[73.67386430061043,18.613185418601315]}"
2798,1540,658,802,742,2862,4,"{""type"":""Point"",""coordinates"":[73.6739590701687,18.61318608620551]}"
2799,1540,647,814,756,2814,4,"{""type"":""Point"",""coordinates"":[73.67405383973096,18.613186753762026]}"
2800,1535,633,811,742,2830,4,"{""type"":""Point"",""coordinates"":[73.67414860929728,18.61318742127086]}"
2801,1535,651,819,754,2878,4,"{""type"":""Point"",""coordinates"":[73.67424337886757,18.613188088732016]}"
2802,2945,1194,1488,1864,2296,5,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
2803,2785,1208,1476,1908,2266,5,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
2804,2785,1136,1452,1782,2188,5,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
2805,1470,606,760,684,3100,4,"{""type"":""Point"",""coordinates"":[73.67348592285276,18.61309239145987]}"
2806,1458,599,771,678,3146,4,"{""type"":""Point"",""coordinates"":[73.67358069234494,18.613093059251312]}"
2807,1458,628,756,658,3118,4,"{""type"":""Point"",""coordinates"":[73.67367546184114,18.61309372699507]}"
2808,1498,645,788,714,2954,4,"{""type"":""Point"",""coordinates"":[73.67377023134135,18.613094394691153]}"
2809,1498,652,794,719,2894,4,"{""type"":""Point"",""coordinates"":[73.6738650008456,18.613095062339553]}"
2810,1514,645,794,720,2954,4,"{""type"":""Point"",""coordinates"":[73.67395977035385,18.613095729940277]}"
2811,1514,637,774,705,2980,4,"{""type"":""Point"",""coordinates"":[73.67405453986613,18.61309639749332]}"
2812,1510,634,791,691,2942,4,"{""type"":""Point"",""coordinates"":[73.67414930938241,18.613097064998684]}"
2813,1510,647,796,717,2858,4,"{""type"":""Point"",""coordinates"":[73.67424407890273,18.613097732456367]}"
2814,2909,1178,1476,1816,2230,5,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
2815,2799,1192,1458,1906,2230,5,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
2816,2799,1112,1452,1808,2166,5,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
2817,1470,626,791,683,3160,4,"{""type"":""Point"",""coordinates"":[73.67348662328392,18.613002035211107]}"
2818,1458,609,791,695,3066,4,"{""type"":""Point"",""coordinates"":[73.6735813927261,18.613002702999072]}"
2819,1458,635,768,703,3032,4,"{""type"":""Point"",""coordinates"":[73.6736761621723,18.61300337073936]}"
2820,1498,642,793,731,3050,4,"{""type"":""Point"",""coordinates"":[73.6737709316225,18.613004038431967]}"
2821,1498,625,775,718,3060,4,"{""type"":""Point"",""coordinates"":[73.67386570107672,18.613004706076897]}"
2822,1514,661,824,715,3068,4,"{""type"":""Point"",""coordinates"":[73.67396047053498,18.613005373674145]}"
2823,1514,656,805,708,3042,4,"{""type"":""Point"",""coordinates"":[73.67405523999726,18.61300604122372]}"
2824,1510,639,806,702,3054,4,"{""type"":""Point"",""coordinates"":[73.67415000946355,18.61300670872561]}"
2825,1510,642,786,705,3056,4,"{""type"":""Point"",""coordinates"":[73.67424477893385,18.613007376179826]}"
2826,1578,667,832,756,3042,4,"{""type"":""Point"",""coordinates"":[73.67348732371107,18.612911678961453]}"
2827,1466,632,818,727,3012,4,"{""type"":""Point"",""coordinates"":[73.67358209310324,18.612912346745944]}"
2828,1466,644,807,727,3028,4,"{""type"":""Point"",""coordinates"":[73.67367686249942,18.61291301448276]}"
2829,1477,631,813,731,2980,4,"{""type"":""Point"",""coordinates"":[73.67377163189963,18.612913682171897]}"
2830,1477,625,812,731,3010,4,"{""type"":""Point"",""coordinates"":[73.67386640130385,18.61291434981335]}"
2831,1486,660,821,718,3024,4,"{""type"":""Point"",""coordinates"":[73.67396117071212,18.61291501740713]}"
2832,1486,643,818,703,3018,4,"{""type"":""Point"",""coordinates"":[73.67405594012436,18.612915684953233]}"
2833,1460,640,816,708,3022,4,"{""type"":""Point"",""coordinates"":[73.67415070954065,18.612916352451652]}"
2834,1460,652,798,741,3006,4,"{""type"":""Point"",""coordinates"":[73.67424547896096,18.612917019902394]}"
2835,1477,634,775,708,3044,4,"{""type"":""Point"",""coordinates"":[73.67386710152697,18.61282399354892]}"
2836,1486,647,794,701,3074,4,"{""type"":""Point"",""coordinates"":[73.67396187088521,18.61282466113922]}"
2837,1486,637,789,695,3132,4,"{""type"":""Point"",""coordinates"":[73.67405664024747,18.61282532868185]}"
2838,1460,642,795,683,3190,4,"{""type"":""Point"",""coordinates"":[73.67415140961374,18.612825996176802]}"
2839,1460,612,792,702,3256,4,"{""type"":""Point"",""coordinates"":[73.67424617898403,18.612826663624073]}"
2840,2461,822,1096,1064,3650,5,"{""type"":""Point"",""coordinates"":[73.65529380528095,18.612511514222845]}"
2841,2386,865,1144,1158,3542,5,"{""type"":""Point"",""coordinates"":[73.65538857374614,18.612512191150877]}"
2842,2386,891,1166,1246,3272,5,"{""type"":""Point"",""coordinates"":[73.65548334221542,18.61251286803123]}"
2843,2277,641,950,756,4300,4,"{""type"":""Point"",""coordinates"":[73.65529451529247,18.612421158641034]}"
2844,2269,612,922,719,4512,4,"{""type"":""Point"",""coordinates"":[73.65538928370768,18.612421835565545]}"
2845,2269,651,907,722,4668,4,"{""type"":""Point"",""coordinates"":[73.65548405212695,18.612422512442382]}"
2846,2277,677,960,729,4220,4,"{""type"":""Point"",""coordinates"":[73.65529522529992,18.61233080305834]}"
2847,2269,638,937,720,4412,4,"{""type"":""Point"",""coordinates"":[73.65538999366512,18.61233147997933]}"
2848,2269,636,896,661,4684,4,"{""type"":""Point"",""coordinates"":[73.65548476203439,18.612332156852645]}"
2849,2433,940,1152,1456,2016,5,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
2850,2433,1010,1258,1628,2212,5,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
2851,2496,985,1202,1556,2070,5,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
2852,2496,923,1150,1450,1936,5,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
2853,2473,937,1120,1410,1896,5,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
2854,2473,1016,1234,1608,2106,5,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
2855,2462,995,1200,1548,2082,5,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
2856,2462,931,1150,1452,1944,5,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
2857,2473,895,1040,1338,1758,5,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
2858,2473,979,1192,1472,1986,5,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
2859,2462,982,1182,1538,2054,5,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
2860,2462,979,1150,1518,1970,5,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
2861,2283,874,1026,1244,1730,5,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
2862,2283,930,1140,1432,1866,5,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
2863,2438,962,1200,1494,1994,5,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
2864,2438,969,1184,1502,2006,5,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
2865,2589,899,1182,1460,2362,5,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
2866,2601,959,1238,1526,2576,5,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
2867,2601,951,1238,1582,2350,5,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
2868,2187,857,1082,1350,1902,5,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
2869,2187,863,1056,1326,1806,5,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
2870,2589,864,1100,1366,2234,5,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
2871,2601,955,1252,1544,2552,5,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
2872,2601,969,1260,1594,2458,5,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
2873,2187,868,1070,1332,1938,5,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
2874,2187,863,1052,1290,1814,5,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
2875,2593,883,1102,1360,2242,5,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
2876,2544,919,1212,1456,2524,5,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
2877,2544,933,1238,1512,2444,5,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
2878,2216,866,1090,1358,2000,5,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
2879,2216,832,1046,1300,1814,5,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
2880,2593,885,1134,1390,2246,5,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
2881,2544,852,1116,1306,2388,5,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
2882,2544,918,1228,1440,2448,5,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
2883,2216,864,1072,1328,2020,5,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
2884,2216,827,1042,1294,1822,5,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
2885,1796,756,955,977,2100,7,"{""type"":""Point"",""coordinates"":[73.73274005984042,18.648832435967382]}"
2886,1738,747,955,938,2140,7,"{""type"":""Point"",""coordinates"":[73.7328348513763,18.648833075112073]}"
2887,1738,751,916,875,2226,7,"{""type"":""Point"",""coordinates"":[73.73292964291599,18.64883371420898]}"
2888,1847,739,914,868,2166,7,"{""type"":""Point"",""coordinates"":[73.73302443445954,18.64883435325811]}"
2889,1847,744,925,915,2028,7,"{""type"":""Point"",""coordinates"":[73.73311922600693,18.64883499225946]}"
2890,2061,771,931,921,2112,5,"{""type"":""Point"",""coordinates"":[73.73321401755815,18.648835631213025]}"
2891,1871,786,969,972,2110,7,"{""type"":""Point"",""coordinates"":[73.73274073036848,18.648742077934422]}"
2892,1747,747,962,915,2178,7,"{""type"":""Point"",""coordinates"":[73.73283552185423,18.64874271707579]}"
2893,1747,733,896,850,2224,7,"{""type"":""Point"",""coordinates"":[73.73293031334381,18.648743356169383]}"
2894,1735,724,893,868,2102,7,"{""type"":""Point"",""coordinates"":[73.73302510483724,18.648743995215195]}"
2895,1735,725,907,903,2036,7,"{""type"":""Point"",""coordinates"":[73.7331198963345,18.648744634213223]}"
2896,1805,750,910,907,2082,7,"{""type"":""Point"",""coordinates"":[73.73321468783561,18.648745273163474]}"
2897,1871,783,959,1007,2178,7,"{""type"":""Point"",""coordinates"":[73.7327414008927,18.64865171990057]}"
2898,1747,755,947,940,2230,7,"{""type"":""Point"",""coordinates"":[73.73283619232832,18.648652359038625]}"
2899,1747,747,920,870,2244,7,"{""type"":""Point"",""coordinates"":[73.73293098376779,18.6486529981289]}"
2900,1735,744,883,880,2056,7,"{""type"":""Point"",""coordinates"":[73.73302577521109,18.64865363717139]}"
2901,1735,739,899,866,1984,7,"{""type"":""Point"",""coordinates"":[73.73312056665823,18.648654276166102]}"
2902,1805,739,883,860,1960,7,"{""type"":""Point"",""coordinates"":[73.73321535810922,18.64865491511303]}"
2903,1927,792,977,1028,2224,7,"{""type"":""Point"",""coordinates"":[73.7327420714131,18.648561361865834]}"
2904,1807,764,968,957,2230,7,"{""type"":""Point"",""coordinates"":[73.73283686279859,18.648562001000567]}"
2905,1807,742,917,909,2226,7,"{""type"":""Point"",""coordinates"":[73.73293165418792,18.648562640087526]}"
2906,1745,735,897,888,2044,7,"{""type"":""Point"",""coordinates"":[73.73302644558109,18.648563279126698]}"
2907,1745,735,894,861,1944,7,"{""type"":""Point"",""coordinates"":[73.73312123697812,18.648563918118093]}"
2908,1731,723,874,860,1870,7,"{""type"":""Point"",""coordinates"":[73.73321602837898,18.648564557061707]}"
2909,1927,782,976,1003,2200,7,"{""type"":""Point"",""coordinates"":[73.73274274192963,18.648471003830203]}"
2910,1807,769,960,964,2164,7,"{""type"":""Point"",""coordinates"":[73.732837533265,18.64847164296162]}"
2911,1807,753,932,926,2132,7,"{""type"":""Point"",""coordinates"":[73.73293232460422,18.648472282045255]}"
2912,1745,739,921,894,2040,7,"{""type"":""Point"",""coordinates"":[73.73302711594727,18.64847292108111]}"
2913,1745,736,892,876,1944,7,"{""type"":""Point"",""coordinates"":[73.73312190729416,18.64847356006919]}"
2914,1731,725,897,876,1794,7,"{""type"":""Point"",""coordinates"":[73.73321669864491,18.648474199009485]}"
2915,1946,772,970,1002,2032,7,"{""type"":""Point"",""coordinates"":[73.73274341244232,18.648380645793683]}"
2916,1767,764,956,958,2056,7,"{""type"":""Point"",""coordinates"":[73.73283820372757,18.648381284921786]}"
2917,1767,772,914,924,2036,7,"{""type"":""Point"",""coordinates"":[73.73293299501665,18.648381924002102]}"
2918,1729,763,910,902,1998,7,"{""type"":""Point"",""coordinates"":[73.73302778630959,18.648382563034637]}"
2919,1729,739,910,897,1922,7,"{""type"":""Point"",""coordinates"":[73.73312257760637,18.648383202019396]}"
2920,1796,729,894,897,1794,7,"{""type"":""Point"",""coordinates"":[73.73321736890699,18.648383840956374]}"
2921,1946,769,926,980,1838,7,"{""type"":""Point"",""coordinates"":[73.73274408295117,18.64829028775628]}"
2922,1767,736,888,930,1894,7,"{""type"":""Point"",""coordinates"":[73.7328388741863,18.648290926881057]}"
2923,1767,705,877,918,1882,7,"{""type"":""Point"",""coordinates"":[73.73293366542526,18.648291565958054]}"
2924,1729,735,872,916,1882,7,"{""type"":""Point"",""coordinates"":[73.73302845666808,18.648292204987275]}"
2925,1729,731,893,924,1824,7,"{""type"":""Point"",""coordinates"":[73.73312324791473,18.648292843968715]}"
2926,1796,774,897,924,1802,7,"{""type"":""Point"",""coordinates"":[73.73321803916522,18.648293482902375]}"
2927,1883,737,930,944,1836,7,"{""type"":""Point"",""coordinates"":[73.73274475345619,18.648199929717972]}"
2928,1683,742,872,922,1754,7,"{""type"":""Point"",""coordinates"":[73.73283954464118,18.64820056883943]}"
2929,1683,699,875,880,1764,7,"{""type"":""Point"",""coordinates"":[73.73293433583004,18.64820120791311]}"
2930,1656,688,832,844,1832,7,"{""type"":""Point"",""coordinates"":[73.73302912702273,18.64820184693901]}"
2931,1656,698,860,863,1770,7,"{""type"":""Point"",""coordinates"":[73.73312391821926,18.648202485917135]}"
2932,1738,724,886,889,1772,7,"{""type"":""Point"",""coordinates"":[73.73321870941965,18.648203124847477]}"
2933,1883,725,906,910,1822,7,"{""type"":""Point"",""coordinates"":[73.73274542395734,18.648109571678773]}"
2934,1683,730,875,919,1716,7,"{""type"":""Point"",""coordinates"":[73.73284021509222,18.64811021079692]}"
2935,1683,706,869,867,1756,7,"{""type"":""Point"",""coordinates"":[73.73293500623096,18.64811084986728]}"
2936,1656,695,861,820,1832,7,"{""type"":""Point"",""coordinates"":[73.73302979737353,18.648111488889864]}"
2937,1656,685,840,838,1748,7,"{""type"":""Point"",""coordinates"":[73.73312458851994,18.64811212786467]}"
2938,1738,701,846,836,1688,7,"{""type"":""Point"",""coordinates"":[73.7332193796702,18.64811276679169]}"
2939,1753,711,913,760,2740,4,"{""type"":""Point"",""coordinates"":[73.74023393542923,18.648159914803227]}"
2940,1753,700,875,764,2570,4,"{""type"":""Point"",""coordinates"":[73.74032872686679,18.648160550146777]}"
2941,1710,691,886,772,2458,4,"{""type"":""Point"",""coordinates"":[73.74042351830816,18.648161185442547]}"
2942,1710,731,909,807,2404,4,"{""type"":""Point"",""coordinates"":[73.74051830975334,18.648161820690532]}"
2943,1892,709,928,880,2338,7,"{""type"":""Point"",""coordinates"":[73.74061310120236,18.648162455890745]}"
2944,1892,712,924,866,2248,7,"{""type"":""Point"",""coordinates"":[73.74070789265521,18.648163091043173]}"
2945,2003,701,902,791,2396,4,"{""type"":""Point"",""coordinates"":[73.74080268411186,18.64816372614782]}"
2946,2003,676,922,774,2604,4,"{""type"":""Point"",""coordinates"":[73.74089747557232,18.648164361204692]}"
2947,1717,700,897,753,2754,4,"{""type"":""Point"",""coordinates"":[73.74023460196699,18.648069556501742]}"
2948,1717,689,879,766,2548,4,"{""type"":""Point"",""coordinates"":[73.74032939335443,18.64807019184199]}"
2949,1702,697,903,767,2422,4,"{""type"":""Point"",""coordinates"":[73.74042418474568,18.64807082713446]}"
2950,1702,733,903,808,2388,4,"{""type"":""Point"",""coordinates"":[73.74051897614075,18.648071462379153]}"
2951,1884,722,944,869,2384,7,"{""type"":""Point"",""coordinates"":[73.74061376753964,18.648072097576062]}"
2952,1884,708,904,858,2248,7,"{""type"":""Point"",""coordinates"":[73.74070855894234,18.648072732725193]}"
2953,2050,676,912,774,2478,4,"{""type"":""Point"",""coordinates"":[73.74080335034888,18.648073367826548]}"
2954,2050,662,938,721,2822,4,"{""type"":""Point"",""coordinates"":[73.74089814175922,18.648074002880115]}"
2955,1717,675,914,753,2702,4,"{""type"":""Point"",""coordinates"":[73.74023526850092,18.647979198199355]}"
2956,1717,689,901,771,2496,4,"{""type"":""Point"",""coordinates"":[73.74033005983823,18.647979833536308]}"
2957,1702,700,908,803,2410,4,"{""type"":""Point"",""coordinates"":[73.74042485117938,18.64798046882548]}"
2958,1702,738,933,819,2380,4,"{""type"":""Point"",""coordinates"":[73.74051964252432,18.647981104066872]}"
2959,1884,726,933,845,2376,7,"{""type"":""Point"",""coordinates"":[73.74061443387309,18.647981739260487]}"
2960,1884,680,896,802,2344,7,"{""type"":""Point"",""coordinates"":[73.74070922522567,18.64798237440632]}"
2961,2050,654,913,725,2676,4,"{""type"":""Point"",""coordinates"":[73.74080401658209,18.647983009504372]}"
2962,2050,651,922,708,2958,4,"{""type"":""Point"",""coordinates"":[73.7408988079423,18.647983644554646]}"
2963,1696,689,901,771,2610,4,"{""type"":""Point"",""coordinates"":[73.74023593503104,18.647888839896083]}"
2964,1696,697,887,794,2474,4,"{""type"":""Point"",""coordinates"":[73.74033072631823,18.647889475229736]}"
2965,1736,706,908,847,2402,7,"{""type"":""Point"",""coordinates"":[73.74042551760924,18.647890110515608]}"
2966,1736,732,933,839,2414,7,"{""type"":""Point"",""coordinates"":[73.74052030890407,18.647890745753703]}"
2967,1907,702,921,830,2360,4,"{""type"":""Point"",""coordinates"":[73.74061510020272,18.647891380944014]}"
2968,1907,662,896,750,2438,4,"{""type"":""Point"",""coordinates"":[73.74070989150519,18.64789201608655]}"
2969,2046,658,888,709,2796,4,"{""type"":""Point"",""coordinates"":[73.74080468281147,18.647892651181305]}"
2970,2046,650,909,714,2940,4,"{""type"":""Point"",""coordinates"":[73.74089947412159,18.647893286228282]}"
2971,1696,701,882,766,2464,4,"{""type"":""Point"",""coordinates"":[73.74023660155734,18.647798481591916]}"
2972,1696,695,897,804,2448,4,"{""type"":""Point"",""coordinates"":[73.7403313927944,18.64779911692227]}"
2973,1736,713,910,833,2412,7,"{""type"":""Point"",""coordinates"":[73.74042618403529,18.647799752204843]}"
2974,1736,725,933,847,2468,7,"{""type"":""Point"",""coordinates"":[73.74052097528,18.647800387439638]}"
2975,1907,689,917,805,2526,4,"{""type"":""Point"",""coordinates"":[73.74061576652853,18.647801022626656]}"
2976,1907,658,891,731,2658,4,"{""type"":""Point"",""coordinates"":[73.74071055778087,18.647801657765893]}"
2977,2046,650,893,719,2852,4,"{""type"":""Point"",""coordinates"":[73.74080534903705,18.647802292857353]}"
2978,2046,635,904,708,3112,4,"{""type"":""Point"",""coordinates"":[73.74090014029703,18.647802927901033]}"
2979,1705,721,885,800,2374,4,"{""type"":""Point"",""coordinates"":[73.74023726807981,18.64770812328686]}"
2980,1705,719,904,807,2396,4,"{""type"":""Point"",""coordinates"":[73.74033205926676,18.647708758613916]}"
2981,1777,755,916,848,2448,7,"{""type"":""Point"",""coordinates"":[73.74042685045752,18.64770939389319]}"
2982,1777,731,917,875,2396,7,"{""type"":""Point"",""coordinates"":[73.74052164165211,18.647710029124685]}"
2983,1827,692,880,827,2198,7,"{""type"":""Point"",""coordinates"":[73.74061643285053,18.647710664308406]}"
2984,1827,671,868,773,2282,7,"{""type"":""Point"",""coordinates"":[73.74071122405276,18.647711299444346]}"
2985,1921,659,889,727,2586,4,"{""type"":""Point"",""coordinates"":[73.7408060152588,18.647711934532506]}"
2986,1921,621,889,693,3112,4,"{""type"":""Point"",""coordinates"":[73.74090080646866,18.647712569572885]}"
2987,1705,724,908,830,2430,4,"{""type"":""Point"",""coordinates"":[73.74023793459847,18.647617764980918]}"
2988,1705,702,904,808,2474,4,"{""type"":""Point"",""coordinates"":[73.7403327257353,18.647618400304673]}"
2989,1777,719,922,855,2486,7,"{""type"":""Point"",""coordinates"":[73.74042751687594,18.64761903558065]}"
2990,1777,713,922,908,2322,7,"{""type"":""Point"",""coordinates"":[73.7405223080204,18.64761967080885]}"
2991,1827,737,861,917,1716,7,"{""type"":""Point"",""coordinates"":[73.7406170991687,18.64762030598927]}"
2992,1827,728,833,924,1568,7,"{""type"":""Point"",""coordinates"":[73.74071189032081,18.647620941121907]}"
2993,1921,703,860,867,1788,4,"{""type"":""Point"",""coordinates"":[73.74080668147673,18.647621576206774]}"
2994,1921,680,833,824,2170,4,"{""type"":""Point"",""coordinates"":[73.74090147263648,18.647622211243853]}"
2995,1743,721,915,846,2420,7,"{""type"":""Point"",""coordinates"":[73.7402386011133,18.647527406674087]}"
2996,1743,721,908,832,2480,7,"{""type"":""Point"",""coordinates"":[73.74033339220001,18.64752804199454]}"
2997,1770,738,933,857,2482,7,"{""type"":""Point"",""coordinates"":[73.74042818329053,18.64752867726722]}"
2998,1770,734,916,909,2168,7,"{""type"":""Point"",""coordinates"":[73.74052297438489,18.647529312492125]}"
2999,1660,755,858,950,1498,7,"{""type"":""Point"",""coordinates"":[73.74061776548305,18.64752994766924]}"
3000,1660,733,846,953,1404,7,"{""type"":""Point"",""coordinates"":[73.74071255658505,18.647530582798588]}"
3001,1693,727,866,957,1420,7,"{""type"":""Point"",""coordinates"":[73.74080734769085,18.64753121788015]}"
3002,1693,729,829,959,1482,7,"{""type"":""Point"",""coordinates"":[73.74090213880046,18.64753185291394]}"
3003,1969,875,1058,1184,2242,7,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
3004,1969,849,1040,1164,2188,7,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
3005,1969,803,1028,1098,2264,7,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
3006,1969,839,1042,1076,2294,7,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
3007,1915,721,899,934,2070,7,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
3008,1915,754,924,935,2066,7,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
3009,1889,641,810,750,2428,4,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
3010,1781,677,800,824,1860,7,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
3011,1781,697,840,910,1838,7,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
3012,1907,728,849,913,1838,7,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
3013,1889,662,816,763,2280,4,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
3014,1781,693,830,846,1912,7,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
3015,1781,718,865,919,1914,7,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
3016,1907,729,888,919,1892,7,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
3017,1893,658,818,804,2072,5,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
3018,1806,682,849,857,1836,7,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
3019,1806,723,866,922,1918,7,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
3020,2004,719,864,935,1930,5,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
3021,2224,794,1108,1170,2408,5,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
3022,2224,899,1156,1396,2302,5,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
3023,2071,801,1007,1154,1880,5,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
3024,2207,778,1124,1208,2468,5,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
3025,2207,896,1172,1376,2308,5,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
3026,2255,780,971,1124,1774,5,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
3027,2207,856,1158,1254,2526,5,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
3028,2207,904,1178,1360,2258,5,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
3029,2255,767,939,1072,1688,5,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
3030,2266,851,1274,1220,2884,5,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
3031,2290,846,1246,1114,2954,5,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
3032,2294,850,1238,1206,2902,5,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
3033,2210,819,1192,1088,2908,5,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
3034,3482,1282,1698,2336,3384,5,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
3035,3522,1334,1766,2388,3520,5,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
3036,3742,1338,1798,2458,3652,5,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
3037,3995,1386,1814,2552,3672,5,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
3038,2240,867,1142,1378,2314,5,"{""type"":""Point"",""coordinates"":[73.82760003596032,18.72246285638391]}"
3039,2118,921,1158,1466,2014,5,"{""type"":""Point"",""coordinates"":[73.82769487181726,18.722463449937305]}"
3040,2118,804,1066,1222,2398,5,"{""type"":""Point"",""coordinates"":[73.82778970767774,18.72246404344271]}"
3041,2176,901,1194,1494,2110,5,"{""type"":""Point"",""coordinates"":[73.82760065893432,18.72237249585622]}"
3042,2114,903,1110,1332,2070,5,"{""type"":""Point"",""coordinates"":[73.8276954947409,18.722373089406542]}"
3043,2114,742,1023,1112,2374,5,"{""type"":""Point"",""coordinates"":[73.827790330551,18.722373682908877]}"
3044,2176,860,1116,1224,2618,5,"{""type"":""Point"",""coordinates"":[73.8275064461521,18.7222815417324]}"
3045,2176,909,1174,1538,1952,5,"{""type"":""Point"",""coordinates"":[73.82760128190475,18.72228213532764]}"
3046,2114,858,1056,1212,2150,5,"{""type"":""Point"",""coordinates"":[73.82769611766093,18.72228272887489]}"
3047,2114,758,1050,1132,2382,5,"{""type"":""Point"",""coordinates"":[73.8277909534207,18.72228332237415]}"
