system:index,B11,B2,B3,B4,B8,SCL,.geo
244,2827,3978,3580,3222,4014,9,"{""type"":""Point"",""coordinates"":[73.67874417492793,18.656231636081916]}"
245,2827,3852,3504,3240,3942,9,"{""type"":""Point"",""coordinates"":[73.67883896854202,18.65623230271035]}"
246,2851,3764,3480,3218,3938,9,"{""type"":""Point"",""coordinates"":[73.67893376216013,18.65623296929099]}"
247,2851,3646,3432,3208,3854,9,"{""type"":""Point"",""coordinates"":[73.67902855578222,18.656233635823828]}"
248,2948,5236,4828,4432,4832,9,"{""type"":""Point"",""coordinates"":[73.70661366884222,18.65642556610754]}"
249,2948,5148,4780,4464,4816,9,"{""type"":""Point"",""coordinates"":[73.70670846362194,18.65642621868306]}"
250,2949,5160,4744,4488,4784,9,"{""type"":""Point"",""coordinates"":[73.70680325840556,18.656426871210773]}"
251,2949,5148,4780,4480,4828,9,"{""type"":""Point"",""coordinates"":[73.70689805319311,18.656427523690688]}"
252,2941,5140,4828,4428,4864,9,"{""type"":""Point"",""coordinates"":[73.70699284798458,18.6564281761228]}"
253,2941,5148,4828,4420,4856,9,"{""type"":""Point"",""coordinates"":[73.70708764277998,18.656428828507117]}"
254,2826,4004,3758,3270,4112,9,"{""type"":""Point"",""coordinates"":[73.67846049365123,18.656139279892596]}"
255,2753,4068,3670,3260,4072,9,"{""type"":""Point"",""coordinates"":[73.67855528720314,18.656139946660964]}"
256,2753,4056,3602,3248,4012,9,"{""type"":""Point"",""coordinates"":[73.67865008075908,18.65614061338153]}"
257,2770,3930,3558,3248,3968,9,"{""type"":""Point"",""coordinates"":[73.67874487431902,18.656141280054307]}"
258,2770,3818,3488,3292,3938,9,"{""type"":""Point"",""coordinates"":[73.67883966788298,18.656141946679284]}"
259,2826,3736,3480,3304,3902,9,"{""type"":""Point"",""coordinates"":[73.67893446145094,18.65614261325646]}"
260,2826,3632,3440,3256,3826,9,"{""type"":""Point"",""coordinates"":[73.6790292550229,18.656143279785837]}"
261,2935,5224,4780,4468,4844,9,"{""type"":""Point"",""coordinates"":[73.70661435349108,18.656335209073344]}"
262,2935,5104,4780,4480,4816,9,"{""type"":""Point"",""coordinates"":[73.70670914822064,18.656335861645474]}"
263,2953,5140,4796,4488,4772,9,"{""type"":""Point"",""coordinates"":[73.70680394295412,18.6563365141698]}"
264,2953,5160,4796,4464,4852,9,"{""type"":""Point"",""coordinates"":[73.70689873769152,18.65633716664633]}"
265,2932,5168,4796,4492,4836,9,"{""type"":""Point"",""coordinates"":[73.70699353243286,18.65633781907506]}"
266,2932,5148,4752,4440,4820,9,"{""type"":""Point"",""coordinates"":[73.7070883271781,18.65633847145599]}"
267,2826,4082,3694,3342,4072,9,"{""type"":""Point"",""coordinates"":[73.67846119318874,18.65604892387448]}"
268,2753,4014,3602,3312,4024,9,"{""type"":""Point"",""coordinates"":[73.67855598669054,18.656049590639384]}"
269,2753,3978,3576,3266,3968,9,"{""type"":""Point"",""coordinates"":[73.67865078019632,18.65605025735649]}"
270,2770,3836,3544,3270,3942,9,"{""type"":""Point"",""coordinates"":[73.67874557370612,18.656050924025802]}"
271,2770,3820,3538,3296,3898,9,"{""type"":""Point"",""coordinates"":[73.67884036721993,18.65605159064732]}"
272,2826,3774,3522,3306,3872,9,"{""type"":""Point"",""coordinates"":[73.67893516073775,18.656052257221038]}"
273,2826,3642,3474,3284,3830,9,"{""type"":""Point"",""coordinates"":[73.67902995425958,18.65605292374696]}"
274,2935,5180,4776,4480,4808,9,"{""type"":""Point"",""coordinates"":[73.70661503813601,18.656244852038256]}"
275,2935,5088,4760,4444,4796,9,"{""type"":""Point"",""coordinates"":[73.70670983281542,18.656245504606996]}"
276,2953,5080,4808,4488,4800,9,"{""type"":""Point"",""coordinates"":[73.70680462749877,18.65624615712794]}"
277,2953,5148,4844,4452,4816,9,"{""type"":""Point"",""coordinates"":[73.70689942218603,18.656246809601083]}"
278,2932,5108,4780,4488,4820,9,"{""type"":""Point"",""coordinates"":[73.7069942168772,18.656247462026425]}"
279,2932,5160,4744,4468,4804,9,"{""type"":""Point"",""coordinates"":[73.70708901157232,18.656248114403965]}"
280,2861,4140,3666,3306,4016,9,"{""type"":""Point"",""coordinates"":[73.67846189272225,18.65595856785546]}"
281,2751,3982,3620,3266,3956,9,"{""type"":""Point"",""coordinates"":[73.6785566861739,18.655959234616905]}"
282,2751,3890,3580,3210,3942,9,"{""type"":""Point"",""coordinates"":[73.67865147962956,18.655959901330554]}"
283,2678,3758,3542,3232,3902,9,"{""type"":""Point"",""coordinates"":[73.67874627308922,18.655960567996406]}"
284,2678,3720,3602,3282,3908,9,"{""type"":""Point"",""coordinates"":[73.67884106655289,18.655961234614463]}"
285,2755,3742,3558,3316,3898,9,"{""type"":""Point"",""coordinates"":[73.67893586002056,18.655961901184718]}"
286,2755,3630,3480,3318,3842,9,"{""type"":""Point"",""coordinates"":[73.67903065349223,18.65596256770718]}"
287,2882,5180,4796,4488,4816,9,"{""type"":""Point"",""coordinates"":[73.70652092815166,18.65615384238912]}"
288,2908,5124,4780,4476,4772,9,"{""type"":""Point"",""coordinates"":[73.70661572277702,18.656154495002273]}"
289,2908,5088,4792,4492,4800,9,"{""type"":""Point"",""coordinates"":[73.7067105174063,18.656155147567624]}"
290,2918,5096,4808,4500,4800,9,"{""type"":""Point"",""coordinates"":[73.70680531203948,18.656155800085184]}"
291,2918,5128,4780,4476,4796,9,"{""type"":""Point"",""coordinates"":[73.7069001066766,18.65615645255494]}"
292,2929,5096,4760,4476,4800,9,"{""type"":""Point"",""coordinates"":[73.70699490131764,18.656157104976895]}"
293,2929,5096,4728,4500,4760,9,"{""type"":""Point"",""coordinates"":[73.7070896959626,18.65615775735105]}"
294,2861,4042,3720,3312,4000,9,"{""type"":""Point"",""coordinates"":[73.67846259225178,18.655868211835553]}"
295,2751,3942,3680,3256,3918,9,"{""type"":""Point"",""coordinates"":[73.67855738565328,18.655868878593537]}"
296,2751,3840,3604,3186,3968,9,"{""type"":""Point"",""coordinates"":[73.67865217905879,18.655869545303727]}"
297,2678,3754,3566,3152,3950,9,"{""type"":""Point"",""coordinates"":[73.6787469724683,18.655870211966118]}"
298,2678,3706,3614,3240,3938,9,"{""type"":""Point"",""coordinates"":[73.67884176588181,18.655870878580714]}"
299,2755,3658,3592,3248,3908,9,"{""type"":""Point"",""coordinates"":[73.67893655929936,18.65587154514751]}"
300,2755,3616,3538,3288,3836,9,"{""type"":""Point"",""coordinates"":[73.6790313527209,18.655872211666512]}"
301,2882,5072,4780,4476,4752,9,"{""type"":""Point"",""coordinates"":[73.70652161283888,18.656063485355634]}"
302,2908,5060,4780,4488,4752,9,"{""type"":""Point"",""coordinates"":[73.70661640741409,18.6560641379654]}"
303,2908,5052,4816,4516,4784,9,"{""type"":""Point"",""coordinates"":[73.70671120199323,18.65606479052737]}"
304,2918,5108,4796,4516,4764,9,"{""type"":""Point"",""coordinates"":[73.70680599657628,18.656065443041538]}"
305,2918,5092,4744,4488,4764,9,"{""type"":""Point"",""coordinates"":[73.70690079116325,18.656066095507907]}"
306,2929,5092,4780,4452,4776,9,"{""type"":""Point"",""coordinates"":[73.70699558575413,18.656066747926477]}"
307,2929,5068,4752,4428,4732,9,"{""type"":""Point"",""coordinates"":[73.70709038034897,18.656067400297243]}"
308,2901,3956,3706,3338,4012,9,"{""type"":""Point"",""coordinates"":[73.67846329177726,18.655777855814748]}"
309,2797,3920,3648,3256,3956,9,"{""type"":""Point"",""coordinates"":[73.67855808512864,18.655778522569275]}"
310,2797,3880,3626,3144,3970,9,"{""type"":""Point"",""coordinates"":[73.678652878484,18.655779189276]}"
311,2697,3808,3580,3100,3902,9,"{""type"":""Point"",""coordinates"":[73.67874767184338,18.65577985593493]}"
312,2697,3798,3602,3134,3936,9,"{""type"":""Point"",""coordinates"":[73.67884246520677,18.655780522546067]}"
313,2702,3742,3598,3198,3936,9,"{""type"":""Point"",""coordinates"":[73.67893725857415,18.655781189109405]}"
314,2702,3646,3592,3242,3894,9,"{""type"":""Point"",""coordinates"":[73.67903205194555,18.655781855624944]}"
315,2876,5036,4820,4464,4716,9,"{""type"":""Point"",""coordinates"":[73.7065222975222,18.655973128321254]}"
316,2877,5060,4804,4476,4764,9,"{""type"":""Point"",""coordinates"":[73.70661709204725,18.65597378092763]}"
317,2877,5068,4820,4536,4784,9,"{""type"":""Point"",""coordinates"":[73.70671188657624,18.65597443348621]}"
318,2885,5096,4796,4500,4776,9,"{""type"":""Point"",""coordinates"":[73.70680668110914,18.655975085996992]}"
319,2885,5088,4792,4468,4748,9,"{""type"":""Point"",""coordinates"":[73.70690147564598,18.655975738459976]}"
320,2908,5044,4776,4428,4776,9,"{""type"":""Point"",""coordinates"":[73.70699627018674,18.655976390875157]}"
321,2908,5016,4760,4420,4776,9,"{""type"":""Point"",""coordinates"":[73.7070910647314,18.65597704324254]}"
322,2901,3942,3632,3332,4014,9,"{""type"":""Point"",""coordinates"":[73.67846399129876,18.655687499793054]}"
323,2797,3956,3592,3232,3986,9,"{""type"":""Point"",""coordinates"":[73.67855878459999,18.655688166544113]}"
324,2797,3886,3566,3100,3968,9,"{""type"":""Point"",""coordinates"":[73.67865357790521,18.655688833247385]}"
325,2697,3828,3576,3024,3970,9,"{""type"":""Point"",""coordinates"":[73.67874837121445,18.655689499902856]}"
326,2697,3818,3580,3002,4006,9,"{""type"":""Point"",""coordinates"":[73.67884316452769,18.65569016651053]}"
327,2702,3776,3558,3072,3950,9,"{""type"":""Point"",""coordinates"":[73.67893795784495,18.655690833070405]}"
328,2702,3680,3584,3146,3956,9,"{""type"":""Point"",""coordinates"":[73.6790327511662,18.65569149958249]}"
329,2876,5072,4780,4428,4796,9,"{""type"":""Point"",""coordinates"":[73.70652298220158,18.65588277128598]}"
330,2877,5072,4808,4444,4808,9,"{""type"":""Point"",""coordinates"":[73.7066177766765,18.655883423888973]}"
331,2877,5052,4828,4488,4792,9,"{""type"":""Point"",""coordinates"":[73.70671257115534,18.655884076444163]}"
332,2885,5036,4808,4488,4836,9,"{""type"":""Point"",""coordinates"":[73.7068073656381,18.65588472895156]}"
333,2885,5004,4760,4428,4808,9,"{""type"":""Point"",""coordinates"":[73.70690216012478,18.655885381411156]}"
334,2908,4980,4780,4464,4776,9,"{""type"":""Point"",""coordinates"":[73.70699695461539,18.655886033822952]}"
335,2908,4972,4760,4428,4764,9,"{""type"":""Point"",""coordinates"":[73.70709174910992,18.65588668618695]}"
336,2933,3942,3598,3338,3968,9,"{""type"":""Point"",""coordinates"":[73.67846469081624,18.655597143770464]}"
337,2835,3920,3542,3222,3926,9,"{""type"":""Point"",""coordinates"":[73.67855948406732,18.655597810518064]}"
338,2835,3840,3470,3100,3908,9,"{""type"":""Point"",""coordinates"":[73.67865427732242,18.655598477217872]}"
339,2795,3798,3510,2972,3962,9,"{""type"":""Point"",""coordinates"":[73.67874907058152,18.655599143869885]}"
340,2795,3808,3508,2938,3978,9,"{""type"":""Point"",""coordinates"":[73.67884386384462,18.655599810474097]}"
341,2753,3774,3510,3018,3950,9,"{""type"":""Point"",""coordinates"":[73.67893865711173,18.655600477030518]}"
342,2753,3742,3564,3066,3938,9,"{""type"":""Point"",""coordinates"":[73.67903345038285,18.65560114353914]}"
343,2836,5052,4820,4440,4808,9,"{""type"":""Point"",""coordinates"":[73.70652366687703,18.655792414249817]}"
344,2817,5052,4832,4452,4804,9,"{""type"":""Point"",""coordinates"":[73.7066184613018,18.655793066849423]}"
345,2817,5020,4852,4428,4816,9,"{""type"":""Point"",""coordinates"":[73.70671325573052,18.655793719401228]}"
346,2831,5060,4808,4432,4800,9,"{""type"":""Point"",""coordinates"":[73.70680805016313,18.655794371905237]}"
347,2831,5016,4752,4420,4784,9,"{""type"":""Point"",""coordinates"":[73.70690284459967,18.655795024361446]}"
348,2862,5004,4752,4444,4752,9,"{""type"":""Point"",""coordinates"":[73.70699763904013,18.655795676769856]}"
349,2862,4952,4744,4420,4752,9,"{""type"":""Point"",""coordinates"":[73.70709243348453,18.655796329130467]}"
350,2933,3864,3598,3328,3872,9,"{""type"":""Point"",""coordinates"":[73.67846539032972,18.655506787746987]}"
351,2835,3790,3488,3168,3862,9,"{""type"":""Point"",""coordinates"":[73.67856018353066,18.65550745449113]}"
352,2835,3776,3352,3066,3826,9,"{""type"":""Point"",""coordinates"":[73.67865497673561,18.655508121187474]}"
353,2795,3794,3310,2996,3868,9,"{""type"":""Point"",""coordinates"":[73.67874976994457,18.655508787836023]}"
354,2795,3794,3350,3006,3886,9,"{""type"":""Point"",""coordinates"":[73.67884456315753,18.65550945443678]}"
355,2753,3774,3466,3050,3912,9,"{""type"":""Point"",""coordinates"":[73.6789393563745,18.65551012098974]}"
356,2753,3784,3488,3020,3892,9,"{""type"":""Point"",""coordinates"":[73.67903414959547,18.6555107874949]}"
357,2836,5096,4796,4452,4816,9,"{""type"":""Point"",""coordinates"":[73.70652435154857,18.655702057212764]}"
358,2817,5092,4844,4432,4828,9,"{""type"":""Point"",""coordinates"":[73.70661914592321,18.655702709808985]}"
359,2817,5084,4828,4392,4832,9,"{""type"":""Point"",""coordinates"":[73.70671394030175,18.655703362357404]}"
360,2831,5048,4764,4372,4800,9,"{""type"":""Point"",""coordinates"":[73.70680873468423,18.655704014858024]}"
361,2831,5020,4752,4372,4792,9,"{""type"":""Point"",""coordinates"":[73.70690352907064,18.655704667310843]}"
362,2862,5016,4740,4412,4764,9,"{""type"":""Point"",""coordinates"":[73.70699832346095,18.65570531971587]}"
363,2862,4972,4744,4440,4784,9,"{""type"":""Point"",""coordinates"":[73.7070931178552,18.655705972073097]}"
364,2937,5148,4892,4676,4840,9,"{""type"":""Point"",""coordinates"":[73.70993695150447,18.65572552056358]}"
365,2898,5108,4892,4672,4808,9,"{""type"":""Point"",""coordinates"":[73.71003174602014,18.65572617143905]}"
366,2898,5096,4960,4712,4832,9,"{""type"":""Point"",""coordinates"":[73.7101265405397,18.655726822266722]}"
367,2883,5136,4996,4692,4840,9,"{""type"":""Point"",""coordinates"":[73.7102213350632,18.655727473046596]}"
368,2883,5236,4980,4656,4864,9,"{""type"":""Point"",""coordinates"":[73.7103161295906,18.655728123778673]}"
369,2873,5368,4948,4648,4892,9,"{""type"":""Point"",""coordinates"":[73.71041092412189,18.65572877446295]}"
370,2938,3764,3584,3362,3886,9,"{""type"":""Point"",""coordinates"":[73.67846608983919,18.65541643172261]}"
371,2897,3710,3470,3196,3854,9,"{""type"":""Point"",""coordinates"":[73.67856088299,18.655417098463293]}"
372,2897,3660,3284,3132,3762,9,"{""type"":""Point"",""coordinates"":[73.6786556761448,18.65541776515618]}"
373,2872,3682,3178,3100,3750,9,"{""type"":""Point"",""coordinates"":[73.67875046930362,18.65541843180127]}"
374,2872,3696,3254,3050,3808,9,"{""type"":""Point"",""coordinates"":[73.67884526246645,18.655419098398564]}"
375,2849,3754,3352,3038,3852,9,"{""type"":""Point"",""coordinates"":[73.67894005563328,18.65541976494806]}"
376,2849,3736,3400,3006,3890,9,"{""type"":""Point"",""coordinates"":[73.67903484880412,18.655420431449766]}"
377,2797,5112,4796,4420,4820,9,"{""type"":""Point"",""coordinates"":[73.70652503621618,18.65561170017482]}"
378,2778,5112,4820,4420,4852,9,"{""type"":""Point"",""coordinates"":[73.70661983054067,18.655612352767648]}"
379,2778,5108,4780,4364,4868,9,"{""type"":""Point"",""coordinates"":[73.7067146248691,18.65561300531268]}"
380,2804,5072,4728,4356,4796,9,"{""type"":""Point"",""coordinates"":[73.70680941920142,18.655613657809912]}"
381,2804,5044,4744,4356,4784,9,"{""type"":""Point"",""coordinates"":[73.70690421353767,18.65561431025935]}"
382,2848,5036,4760,4396,4816,9,"{""type"":""Point"",""coordinates"":[73.70699900787785,18.655614962660987]}"
383,2848,5016,4780,4412,4804,9,"{""type"":""Point"",""coordinates"":[73.70709380222196,18.655615615014824]}"
384,2937,5180,4980,4676,4856,9,"{""type"":""Point"",""coordinates"":[73.70993763436694,18.65563516340384]}"
385,2900,5096,4980,4656,4868,9,"{""type"":""Point"",""coordinates"":[73.71003242883245,18.655635814275936]}"
386,2900,5084,4996,4696,4896,9,"{""type"":""Point"",""coordinates"":[73.71012722330188,18.65563646510023]}"
387,2894,5180,4992,4680,4916,9,"{""type"":""Point"",""coordinates"":[73.71022201777522,18.655637115876726]}"
388,2894,5260,5008,4676,4908,9,"{""type"":""Point"",""coordinates"":[73.71031681225249,18.655637766605427]}"
389,2876,5340,5004,4692,4924,9,"{""type"":""Point"",""coordinates"":[73.71041160673364,18.655638417286323]}"
390,2938,3710,3572,3392,3872,9,"{""type"":""Point"",""coordinates"":[73.67846678934465,18.655326075697346]}"
391,2897,3680,3470,3284,3786,9,"{""type"":""Point"",""coordinates"":[73.67856158244531,18.655326742434564]}"
392,2897,3630,3342,3260,3680,9,"{""type"":""Point"",""coordinates"":[73.67865637554999,18.65532740912399]}"
393,2872,3616,3196,3232,3638,9,"{""type"":""Point"",""coordinates"":[73.67875116865866,18.65532807576562]}"
394,2872,3670,3260,3162,3710,9,"{""type"":""Point"",""coordinates"":[73.67884596177136,18.655328742359455]}"
395,2849,3710,3284,3096,3772,9,"{""type"":""Point"",""coordinates"":[73.67894075488805,18.65532940890549]}"
396,2849,3724,3344,3044,3836,9,"{""type"":""Point"",""coordinates"":[73.67903554800873,18.655330075403736]}"
397,2797,5160,4780,4412,4816,9,"{""type"":""Point"",""coordinates"":[73.70652572087988,18.65552134313598]}"
398,2778,5140,4780,4356,4880,9,"{""type"":""Point"",""coordinates"":[73.70662051515423,18.65552199572542]}"
399,2778,5084,4716,4336,4844,9,"{""type"":""Point"",""coordinates"":[73.7067153094325,18.655522648267066]}"
400,2804,5016,4728,4324,4808,9,"{""type"":""Point"",""coordinates"":[73.70681010371469,18.655523300760915]}"
401,2804,5116,4728,4336,4792,9,"{""type"":""Point"",""coordinates"":[73.7069048980008,18.655523953206963]}"
402,2848,5036,4780,4332,4844,9,"{""type"":""Point"",""coordinates"":[73.70699969229085,18.655524605605212]}"
403,2848,5052,4780,4356,4832,9,"{""type"":""Point"",""coordinates"":[73.7070944865848,18.655525257955663]}"
404,2937,5180,5004,4720,4908,9,"{""type"":""Point"",""coordinates"":[73.7099383172255,18.655544806243213]}"
405,2900,5180,5020,4672,4912,9,"{""type"":""Point"",""coordinates"":[73.71003311164087,18.655545457111923]}"
406,2900,5168,5028,4684,4904,9,"{""type"":""Point"",""coordinates"":[73.71012790606015,18.655546107932846]}"
407,2894,5248,5028,4692,4932,9,"{""type"":""Point"",""coordinates"":[73.71022270048336,18.655546758705963]}"
408,2894,5280,5028,4708,4940,9,"{""type"":""Point"",""coordinates"":[73.71031749491047,18.655547409431282]}"
409,2876,5332,5048,4748,4892,9,"{""type"":""Point"",""coordinates"":[73.71041228934148,18.655548060108806]}"
410,2776,5160,4764,4304,4796,9,"{""type"":""Point"",""coordinates"":[73.70652640553965,18.655430986096246]}"
411,2773,5192,4740,4284,4816,9,"{""type"":""Point"",""coordinates"":[73.70662119976384,18.6554316386823]}"
412,2773,5136,4688,4260,4792,9,"{""type"":""Point"",""coordinates"":[73.70671599399198,18.655432291220553]}"
413,2791,5024,4688,4248,4796,9,"{""type"":""Point"",""coordinates"":[73.70681078822403,18.655432943711016]}"
414,2791,5088,4704,4304,4816,9,"{""type"":""Point"",""coordinates"":[73.70690558246,18.655433596153678]}"
415,2796,5020,4776,4356,4820,9,"{""type"":""Point"",""coordinates"":[73.70700037669988,18.65543424854854]}"
