system:index,B11,B2,B3,B4,B8,SCL,.geo
3076,5525,9144,8696,8192,7536,9,"{""type"":""Point"",""coordinates"":[73.75727879235836,18.728696343970167]}"
3077,5525,9128,8648,8136,7460,9,"{""type"":""Point"",""coordinates"":[73.75737362922506,18.728696973322887]}"
3078,5564,9608,8912,8328,7676,9,"{""type"":""Point"",""coordinates"":[73.75671043211064,18.728602208748068]}"
3079,5564,9608,8872,8304,7632,9,"{""type"":""Point"",""coordinates"":[73.7568052689043,18.728602838385548]}"
3080,5553,9568,8872,8272,7640,9,"{""type"":""Point"",""coordinates"":[73.75690010570176,18.72860346797502]}"
3081,5553,9528,8816,8240,7668,9,"{""type"":""Point"",""coordinates"":[73.75699494250297,18.728604097516495]}"
3082,5558,9536,8840,8216,7684,9,"{""type"":""Point"",""coordinates"":[73.75708977930796,18.728604727009966]}"
3083,5558,9368,8776,8192,7640,9,"{""type"":""Point"",""coordinates"":[73.75718461611675,18.728605356455432]}"
3084,5554,9328,8696,8180,7572,9,"{""type"":""Point"",""coordinates"":[73.75727945292928,18.7286059858529]}"
3085,5554,9280,8680,8172,7572,9,"{""type"":""Point"",""coordinates"":[73.7573742897456,18.728606615202366]}"
3086,5564,9552,8944,8336,7696,9,"{""type"":""Point"",""coordinates"":[73.75671109298005,18.72851185064945]}"
3087,5564,9584,8880,8288,7668,9,"{""type"":""Point"",""coordinates"":[73.75680592972336,18.72851248028367]}"
3088,5553,9552,8888,8272,7652,9,"{""type"":""Point"",""coordinates"":[73.75690076647041,18.72851310986989]}"
3089,5553,9520,8816,8240,7612,9,"{""type"":""Point"",""coordinates"":[73.75699560322126,18.728513739408104]}"
3090,5558,9456,8728,8200,7624,9,"{""type"":""Point"",""coordinates"":[73.75709043997587,18.72851436889832]}"
3091,5558,9344,8728,8180,7592,9,"{""type"":""Point"",""coordinates"":[73.75718527673426,18.728514998340533]}"
3092,5554,9328,8688,8192,7560,9,"{""type"":""Point"",""coordinates"":[73.75728011349644,18.72851562773474]}"
3093,5554,9312,8664,8172,7640,9,"{""type"":""Point"",""coordinates"":[73.75737495026236,18.72851625708095]}"
3094,5985,12336,11376,10616,9856,9,"{""type"":""Point"",""coordinates"":[73.7406971247081,18.726597601847125]}"
3095,5842,12240,11296,10520,9720,9,"{""type"":""Point"",""coordinates"":[73.7407919598016,18.726598239527554]}"
3096,5842,12152,11168,10456,9672,9,"{""type"":""Point"",""coordinates"":[73.7408867948989,18.72659887715999]}"
3097,5783,12096,11080,10416,9568,9,"{""type"":""Point"",""coordinates"":[73.74098163000004,18.726599514744436]}"
3098,5783,12048,11096,10400,9584,9,"{""type"":""Point"",""coordinates"":[73.741076465105,18.72660015228088]}"
3099,5781,11976,11032,10320,9568,9,"{""type"":""Point"",""coordinates"":[73.74117130021378,18.726600789769336]}"
3100,5781,11960,11064,10312,9496,9,"{""type"":""Point"",""coordinates"":[73.7412661353264,18.726601427209786]}"
3101,5845,12000,11080,10360,9528,9,"{""type"":""Point"",""coordinates"":[73.74136097044283,18.726602064602247]}"
3102,5845,11960,11064,10400,9528,9,"{""type"":""Point"",""coordinates"":[73.74145580556308,18.72660270194671]}"
3103,5937,11992,11080,10480,9488,9,"{""type"":""Point"",""coordinates"":[73.74155064068717,18.72660333924318]}"
3104,5937,12072,11160,10528,9608,9,"{""type"":""Point"",""coordinates"":[73.74164547581505,18.726603976491653]}"
3105,5984,12248,11280,10496,9696,9,"{""type"":""Point"",""coordinates"":[73.74174031094678,18.726604613692132]}"
3106,5984,12248,11248,10536,9784,9,"{""type"":""Point"",""coordinates"":[73.74183514608231,18.726605250844614]}"
3107,5899,12040,11208,10448,9744,9,"{""type"":""Point"",""coordinates"":[73.74192998122169,18.7266058879491]}"
3108,5899,11888,11032,10368,9656,9,"{""type"":""Point"",""coordinates"":[73.74202481636488,18.726606525005593]}"
3109,6031,12088,11192,10536,9672,9,"{""type"":""Point"",""coordinates"":[73.74069779401106,18.72650724428379]}"
3110,5890,12024,11080,10408,9608,9,"{""type"":""Point"",""coordinates"":[73.74079262905418,18.726507881960924]}"
3111,5890,11920,11048,10360,9520,9,"{""type"":""Point"",""coordinates"":[73.74088746410112,18.726508519590062]}"
3112,5812,11872,10944,10344,9448,9,"{""type"":""Point"",""coordinates"":[73.74098229915188,18.726509157171208]}"
3113,5812,11888,10928,10264,9456,9,"{""type"":""Point"",""coordinates"":[73.74107713420648,18.726509794704352]}"
3114,5831,11872,10896,10208,9464,9,"{""type"":""Point"",""coordinates"":[73.7411719692649,18.726510432189503]}"
3115,5831,11816,10928,10272,9440,9,"{""type"":""Point"",""coordinates"":[73.74126680432713,18.72651106962666]}"
3116,5897,11872,10984,10232,9520,9,"{""type"":""Point"",""coordinates"":[73.74136163939319,18.726511707015824]}"
3117,5897,11960,11112,10384,9520,9,"{""type"":""Point"",""coordinates"":[73.74145647446308,18.72651234435699]}"
3118,5916,11960,11224,10400,9576,9,"{""type"":""Point"",""coordinates"":[73.74155130953677,18.726512981650163]}"
3119,5916,12000,11192,10496,9608,9,"{""type"":""Point"",""coordinates"":[73.74164614461431,18.726513618895336]}"
3120,5817,12088,11160,10416,9696,9,"{""type"":""Point"",""coordinates"":[73.74174097969566,18.72651425609252]}"
3121,5817,12024,11064,10320,9624,9,"{""type"":""Point"",""coordinates"":[73.74183581478083,18.726514893241706]}"
3122,5740,11816,10944,10208,9504,9,"{""type"":""Point"",""coordinates"":[73.74193064986983,18.726515530342894]}"
3123,5740,11664,10824,10208,9496,9,"{""type"":""Point"",""coordinates"":[73.74202548496264,18.72651616739609]}"
3124,6031,11920,11080,10568,9528,9,"{""type"":""Point"",""coordinates"":[73.74069846331021,18.72641688671957]}"
3125,5890,11824,10984,10384,9456,9,"{""type"":""Point"",""coordinates"":[73.74079329830296,18.726417524393405]}"
3126,5890,11784,10936,10304,9360,9,"{""type"":""Point"",""coordinates"":[73.74088813329953,18.726418162019243]}"
3127,5812,11720,10824,10208,9384,9,"{""type"":""Point"",""coordinates"":[73.74098296829992,18.726418799597088]}"
3128,5812,11752,10848,10184,9400,9,"{""type"":""Point"",""coordinates"":[73.74107780330415,18.726419437126935]}"
3129,5831,11664,10848,10232,9352,9,"{""type"":""Point"",""coordinates"":[73.74117263831218,18.72642007460879]}"
3130,5831,11688,10808,10232,9336,9,"{""type"":""Point"",""coordinates"":[73.74126747332406,18.72642071204265]}"
3131,5897,11832,10872,10264,9376,9,"{""type"":""Point"",""coordinates"":[73.74136230833975,18.726421349428513]}"
3132,5897,11976,10936,10336,9472,9,"{""type"":""Point"",""coordinates"":[73.74145714335926,18.726421986766383]}"
3133,5916,11960,11064,10360,9608,9,"{""type"":""Point"",""coordinates"":[73.7415519783826,18.72642262405626]}"
3134,5916,11960,11064,10408,9656,9,"{""type"":""Point"",""coordinates"":[73.74164681340974,18.726423261298137]}"
3135,5817,11920,10944,10192,9616,9,"{""type"":""Point"",""coordinates"":[73.74174164844074,18.72642389849202]}"
3136,5817,11800,10872,10032,9464,9,"{""type"":""Point"",""coordinates"":[73.74183648347554,18.726424535637907]}"
3137,5740,11576,10840,10088,9432,9,"{""type"":""Point"",""coordinates"":[73.74193131851415,18.7264251727358]}"
3138,5740,11424,10720,10104,9368,9,"{""type"":""Point"",""coordinates"":[73.7420261535566,18.726425809785702]}"
3139,5951,11816,11064,10496,9504,9,"{""type"":""Point"",""coordinates"":[73.74069913260553,18.726326529154445]}"
3140,5809,11760,10928,10280,9376,9,"{""type"":""Point"",""coordinates"":[73.74079396754792,18.72632716682498]}"
3141,5809,11752,10896,10232,9360,9,"{""type"":""Point"",""coordinates"":[73.7408888024941,18.72632780444752]}"
3142,5776,11632,10848,10232,9360,9,"{""type"":""Point"",""coordinates"":[73.74098363744413,18.726328442022062]}"
3143,5776,11696,10848,10208,9352,9,"{""type"":""Point"",""coordinates"":[73.74107847239799,18.726329079548616]}"
3144,5839,11664,10848,10168,9288,9,"{""type"":""Point"",""coordinates"":[73.74117330735565,18.726329717027173]}"
3145,5839,11696,10808,10232,9328,9,"{""type"":""Point"",""coordinates"":[73.74126814231714,18.726330354457733]}"
3146,5850,11760,10896,10336,9360,9,"{""type"":""Point"",""coordinates"":[73.74136297728246,18.7263309918403]}"
3147,5850,11832,10928,10272,9464,9,"{""type"":""Point"",""coordinates"":[73.74145781225161,18.726331629174876]}"
3148,5794,11848,10944,10272,9568,9,"{""type"":""Point"",""coordinates"":[73.74155264722458,18.726332266461448]}"
3149,5794,11752,10872,10232,9496,9,"{""type"":""Point"",""coordinates"":[73.74164748220136,18.726332903700033]}"
3150,5731,11600,10624,10000,9384,9,"{""type"":""Point"",""coordinates"":[73.74174231718197,18.726333540890618]}"
3151,5731,11600,10592,9880,9400,9,"{""type"":""Point"",""coordinates"":[73.74183715216641,18.72633417803321]}"
3152,5707,11552,10696,10016,9400,9,"{""type"":""Point"",""coordinates"":[73.74193198715466,18.72633481512781]}"
3153,5707,11408,10656,10048,9376,9,"{""type"":""Point"",""coordinates"":[73.74202682214673,18.72633545217441]}"
3154,5951,11768,10944,10336,9520,9,"{""type"":""Point"",""coordinates"":[73.74069980189702,18.726236171588432]}"
3155,5809,11752,10872,10160,9400,9,"{""type"":""Point"",""coordinates"":[73.74079463678903,18.726236809255667]}"
3156,5809,11632,10896,10080,9384,9,"{""type"":""Point"",""coordinates"":[73.74088947168487,18.726237446874908]}"
3157,5776,11592,10792,10088,9360,9,"{""type"":""Point"",""coordinates"":[73.74098430658452,18.72623808444616]}"
3158,5776,11632,10768,10096,9320,9,"{""type"":""Point"",""coordinates"":[73.74107914148799,18.72623872196941]}"
3159,5839,11672,10840,10136,9376,9,"{""type"":""Point"",""coordinates"":[73.7411739763953,18.726239359444666]}"
3160,5839,11688,10872,10232,9360,9,"{""type"":""Point"",""coordinates"":[73.74126881130643,18.72623999687193]}"
3161,5850,11752,10944,10272,9408,9,"{""type"":""Point"",""coordinates"":[73.74136364622137,18.726240634251198]}"
3162,5850,11696,10928,10208,9496,9,"{""type"":""Point"",""coordinates"":[73.74145848114014,18.726241271582474]}"
3163,5794,11736,10848,10184,9432,9,"{""type"":""Point"",""coordinates"":[73.74155331606273,18.726241908865752]}"
3164,5794,11408,10696,10104,9360,9,"{""type"":""Point"",""coordinates"":[73.74164815098915,18.726242546101037]}"
3165,5731,11272,10496,9952,9216,9,"{""type"":""Point"",""coordinates"":[73.7417429859194,18.72624318328833]}"
3166,5731,11376,10440,9880,9328,9,"{""type"":""Point"",""coordinates"":[73.74183782085346,18.726243820427623]}"
3167,5707,11472,10576,9928,9360,9,"{""type"":""Point"",""coordinates"":[73.74193265579135,18.726244457518924]}"
3168,5707,11328,10496,9960,9304,9,"{""type"":""Point"",""coordinates"":[73.74202749073304,18.72624509456223]}"
3169,5751,11672,10792,10264,9400,9,"{""type"":""Point"",""coordinates"":[73.7407004711847,18.726145814021525]}"
3170,5636,11600,10712,10072,9328,9,"{""type"":""Point"",""coordinates"":[73.74079530602634,18.726146451685462]}"
3171,5636,11592,10680,9952,9328,9,"{""type"":""Point"",""coordinates"":[73.7408901408718,18.726147089301403]}"
3172,5603,11536,10632,9960,9312,9,"{""type"":""Point"",""coordinates"":[73.74098497572108,18.72614772686935]}"
3173,5603,11536,10696,10016,9288,9,"{""type"":""Point"",""coordinates"":[73.74107981057419,18.726148364389307]}"
3174,5598,11672,10800,10088,9360,9,"{""type"":""Point"",""coordinates"":[73.74117464543113,18.726149001861263]}"
3175,5598,11720,10824,10104,9432,9,"{""type"":""Point"",""coordinates"":[73.74126948029186,18.72614963928523]}"
3176,5503,11696,10848,10072,9480,9,"{""type"":""Point"",""coordinates"":[73.74136431515645,18.7261502766612]}"
3177,5503,11624,10824,10000,9496,9,"{""type"":""Point"",""coordinates"":[73.74145915002485,18.72615091398918]}"
3178,5545,11496,10712,9912,9376,9,"{""type"":""Point"",""coordinates"":[73.74155398489708,18.726151551269158]}"
3179,5545,11232,10576,9952,9224,9,"{""type"":""Point"",""coordinates"":[73.74164881977313,18.72615218850115]}"
3180,5696,11096,10480,9968,9176,9,"{""type"":""Point"",""coordinates"":[73.74174365465299,18.72615282568514]}"
3181,5696,11208,10384,9920,9224,9,"{""type"":""Point"",""coordinates"":[73.74183848953669,18.72615346282114]}"
3182,5749,11320,10480,9880,9264,9,"{""type"":""Point"",""coordinates"":[73.7419333244242,18.72615409990914]}"
3183,5749,11280,10472,9928,9256,9,"{""type"":""Point"",""coordinates"":[73.74202815931552,18.726154736949155]}"
3184,5751,11496,10696,10016,9360,9,"{""type"":""Point"",""coordinates"":[73.74070114046854,18.726055456453725]}"
3185,5636,11408,10608,9896,9240,9,"{""type"":""Point"",""coordinates"":[73.74079597525981,18.726056094114362]}"
3186,5636,11408,10528,9816,9216,9,"{""type"":""Point"",""coordinates"":[73.74089081005489,18.726056731727006]}"
3187,5603,11448,10608,9816,9208,9,"{""type"":""Point"",""coordinates"":[73.74098564485382,18.726057369291656]}"
3188,5603,11496,10656,9848,9264,9,"{""type"":""Point"",""coordinates"":[73.74108047965656,18.726058006808312]}"
3189,5598,11632,10712,9896,9336,9,"{""type"":""Point"",""coordinates"":[73.7411753144631,18.726058644276975]}"
3190,5598,11672,10632,9776,9408,9,"{""type"":""Point"",""coordinates"":[73.7412701492735,18.72605928169764]}"
3191,5503,11576,10560,9568,9416,9,"{""type"":""Point"",""coordinates"":[73.74136498408771,18.726059919070316]}"
3192,5503,11448,10496,9488,9304,9,"{""type"":""Point"",""coordinates"":[73.74145981890574,18.72606055639499]}"
3193,5545,11384,10440,9584,9264,9,"{""type"":""Point"",""coordinates"":[73.7415546537276,18.726061193671676]}"
3194,5545,11240,10480,9704,9216,9,"{""type"":""Point"",""coordinates"":[73.74164948855328,18.726061830900367]}"
3195,5696,11080,10440,9848,9176,9,"{""type"":""Point"",""coordinates"":[73.74174432338278,18.726062468081064]}"
3196,5696,11152,10440,9944,9144,9,"{""type"":""Point"",""coordinates"":[73.7418391582161,18.72606310521377]}"
3197,5749,11232,10504,9944,9216,9,"{""type"":""Point"",""coordinates"":[73.74193399305325,18.72606374229848]}"
3198,5749,11232,10488,9944,9208,9,"{""type"":""Point"",""coordinates"":[73.74202882789419,18.72606437933519]}"
3199,5558,11360,10456,9800,9240,9,"{""type"":""Point"",""coordinates"":[73.74070180974856,18.72596509888503]}"
3200,5444,11272,10408,9640,9160,9,"{""type"":""Point"",""coordinates"":[73.74079664448946,18.725965736542374]}"
3201,5444,11232,10384,9520,9144,9,"{""type"":""Point"",""coordinates"":[73.74089147923418,18.725966374151714]}"
3202,5360,11408,10440,9520,9216,9,"{""type"":""Point"",""coordinates"":[73.74098631398273,18.725967011713067]}"
3203,5360,11408,10416,9504,9264,9,"{""type"":""Point"",""coordinates"":[73.74108114873509,18.72596764922642]}"
3204,5262,11496,10440,9384,9232,9,"{""type"":""Point"",""coordinates"":[73.74117598349129,18.72596828669179]}"
3205,5262,11376,10192,9152,9144,9,"{""type"":""Point"",""coordinates"":[73.74127081825131,18.725968924109154]}"
3206,5233,11272,9984,9016,9080,9,"{""type"":""Point"",""coordinates"":[73.74136565301515,18.725969561478532]}"
3207,5233,11184,10000,9136,9064,9,"{""type"":""Point"",""coordinates"":[73.7414604877828,18.72597019879991]}"
3208,5456,11272,10168,9368,9104,9,"{""type"":""Point"",""coordinates"":[73.74155532255429,18.725970836073298]}"
3209,5456,11232,10400,9608,9136,9,"{""type"":""Point"",""coordinates"":[73.7416501573296,18.725971473298696]}"
3210,5698,11168,10408,9816,9144,9,"{""type"":""Point"",""coordinates"":[73.74174499210874,18.725972110476093]}"
3211,5698,11208,10496,9912,9200,9,"{""type"":""Point"",""coordinates"":[73.74183982689169,18.7259727476055]}"
3212,5782,11192,10576,9928,9192,9,"{""type"":""Point"",""coordinates"":[73.74193466167846,18.725973384686913]}"
3213,5782,11232,10480,9864,9216,9,"{""type"":""Point"",""coordinates"":[73.74202949646906,18.725974021720333]}"
3214,5558,11168,10232,9584,9064,9,"{""type"":""Point"",""coordinates"":[73.74070247902476,18.725874741315444]}"
3215,5444,11056,10088,9472,9024,9,"{""type"":""Point"",""coordinates"":[73.74079731371529,18.72587537896948]}"
3216,5444,11112,10088,9376,9032,9,"{""type"":""Point"",""coordinates"":[73.74089214840964,18.725876016575523]}"
3217,5360,11232,10104,9320,9008,9,"{""type"":""Point"",""coordinates"":[73.74098698310782,18.725876654133575]}"
3218,5360,11112,10040,9256,9000,9,"{""type"":""Point"",""coordinates"":[73.74108181780983,18.725877291643638]}"
3219,5262,10976,9776,9000,8816,9,"{""type"":""Point"",""coordinates"":[73.74117665251563,18.7258779291057]}"
3220,5262,10664,9520,8744,8680,9,"{""type"":""Point"",""coordinates"":[73.74127148722529,18.72587856651977]}"
3221,5233,10680,9560,8832,8656,9,"{""type"":""Point"",""coordinates"":[73.74136632193877,18.72587920388585]}"
3222,5233,10720,9744,9064,8712,9,"{""type"":""Point"",""coordinates"":[73.74146115665604,18.725879841203934]}"
3223,5456,11016,10056,9304,8888,9,"{""type"":""Point"",""coordinates"":[73.74155599137718,18.725880478474025]}"
3224,5456,11080,10320,9632,9016,9,"{""type"":""Point"",""coordinates"":[73.74165082610212,18.725881115696122]}"
3225,5698,11152,10400,9824,9136,9,"{""type"":""Point"",""coordinates"":[73.74174566083086,18.725881752870226]}"
3226,5698,11184,10408,9832,9200,9,"{""type"":""Point"",""coordinates"":[73.74184049556345,18.725882389996336]}"
3227,5782,11184,10480,9864,9200,9,"{""type"":""Point"",""coordinates"":[73.74193533029985,18.725883027074453]}"
3228,5782,11136,10416,9864,9200,9,"{""type"":""Point"",""coordinates"":[73.74203016504008,18.725883664104575]}"
3229,4612,6704,6260,5888,6000,9,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
3230,4612,6656,6240,5860,5908,9,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
3231,4585,6616,6284,5816,5972,9,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
3232,4585,6644,6196,5796,5936,9,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
3233,4528,6608,6172,5780,5936,9,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
3234,4528,6544,6148,5732,5876,9,"{""type"":""Point"",""coordinates"":[73.74096105300043,18.71656918144183]}"
3235,4501,6440,6088,5684,5844,9,"{""type"":""Point"",""coordinates"":[73.74105588251213,18.716569818660133]}"
3236,4612,6708,6284,5936,5960,9,"{""type"":""Point"",""coordinates"":[73.74048757452879,18.71647563697817]}"
3237,4612,6644,6244,5888,5904,9,"{""type"":""Point"",""coordinates"":[73.74058240397102,18.716476274433013]}"
3238,4585,6584,6240,5848,5972,9,"{""type"":""Point"",""coordinates"":[73.74067723341707,18.716476911839887]}"
3239,4585,6588,6172,5768,5924,9,"{""type"":""Point"",""coordinates"":[73.74077206286697,18.716477549198796]}"
3240,4528,6564,6120,5704,5844,9,"{""type"":""Point"",""coordinates"":[73.74086689232068,18.716478186509736]}"
3241,4528,6508,6084,5692,5840,9,"{""type"":""Point"",""coordinates"":[73.74096172177822,18.716478823772707]}"
3242,4501,6396,6048,5648,5844,9,"{""type"":""Point"",""coordinates"":[73.74105655123955,18.71647946098771]}"
3243,4644,6688,6328,6000,6000,9,"{""type"":""Point"",""coordinates"":[73.74048824355444,18.716385279324655]}"
3244,4644,6632,6260,5888,5992,9,"{""type"":""Point"",""coordinates"":[73.74058307294634,18.716385916776197]}"
3245,4583,6592,6216,5860,5924,9,"{""type"":""Point"",""coordinates"":[73.74067790234206,18.71638655417977]}"
3246,4583,6520,6132,5760,5892,9,"{""type"":""Point"",""coordinates"":[73.7407727317416,18.71638719153538]}"
3247,4501,6476,6084,5668,5904,9,"{""type"":""Point"",""coordinates"":[73.74086756114497,18.716387828843022]}"
3248,4501,6484,6084,5668,5908,9,"{""type"":""Point"",""coordinates"":[73.74096239055217,18.716388466102696]}"
3249,4467,6396,6048,5604,5856,9,"{""type"":""Point"",""coordinates"":[73.74105721996318,18.7163891033144]}"
3250,4644,6772,6348,5968,6012,9,"{""type"":""Point"",""coordinates"":[73.74048891257627,18.716294921670244]}"
3251,4644,6656,6320,5900,6000,9,"{""type"":""Point"",""coordinates"":[73.74058374191782,18.716295559118485]}"
3252,4583,6612,6244,5860,5992,9,"{""type"":""Point"",""coordinates"":[73.7406785712632,18.716296196518762]}"
3253,4583,6500,6112,5752,5904,9,"{""type"":""Point"",""coordinates"":[73.74077340061241,18.716296833871073]}"
3254,4501,6476,6044,5668,5900,9,"{""type"":""Point"",""coordinates"":[73.74086822996544,18.716297471175412]}"
3255,4501,6456,6064,5656,5900,9,"{""type"":""Point"",""coordinates"":[73.7409630593223,18.716298108431786]}"
3256,4467,6412,5988,5600,5844,9,"{""type"":""Point"",""coordinates"":[73.74105788868296,18.716298745640195]}"
3257,4618,6772,6364,5976,6036,9,"{""type"":""Point"",""coordinates"":[73.74048958159426,18.716204564014937]}"
3258,4618,6656,6304,5932,6012,9,"{""type"":""Point"",""coordinates"":[73.74058441088548,18.716205201459882]}"
3259,4550,6564,6200,5800,6012,9,"{""type"":""Point"",""coordinates"":[73.74067924018053,18.716205838856855]}"
3260,4550,6440,6064,5684,5884,9,"{""type"":""Point"",""coordinates"":[73.74077406947939,18.716206476205866]}"
3261,4491,6500,6044,5624,5908,9,"{""type"":""Point"",""coordinates"":[73.74086889878208,18.716207113506908]}"
3262,4491,6420,6024,5636,5888,9,"{""type"":""Point"",""coordinates"":[73.7409637280886,18.716207750759985]}"
3263,4460,6352,5956,5604,5816,9,"{""type"":""Point"",""coordinates"":[73.74105855739894,18.716208387965093]}"
3264,4618,6772,6408,5968,6036,9,"{""type"":""Point"",""coordinates"":[73.74049025060843,18.71611420635874]}"
3265,4618,6656,6288,5892,6012,9,"{""type"":""Point"",""coordinates"":[73.74058507984932,18.71611484380038]}"
3266,4550,6528,6156,5704,5924,9,"{""type"":""Point"",""coordinates"":[73.74067990909401,18.716115481194063]}"
3267,4550,6420,6084,5684,5884,9,"{""type"":""Point"",""coordinates"":[73.74077473834255,18.71611611853977]}"
3268,4491,6420,6064,5656,5800,9,"{""type"":""Point"",""coordinates"":[73.74086956759491,18.716116755837515]}"
3269,4491,6368,5992,5600,5860,9,"{""type"":""Point"",""coordinates"":[73.7409643968511,18.71611739308729]}"
3270,4460,6288,5936,5576,5796,9,"{""type"":""Point"",""coordinates"":[73.74105922611109,18.716118030289103]}"
3271,4574,6792,6348,5876,6036,9,"{""type"":""Point"",""coordinates"":[73.74049091961878,18.716023848701646]}"
3272,4574,6652,6220,5796,6000,9,"{""type"":""Point"",""coordinates"":[73.74058574880932,18.716024486139993]}"
3273,4509,6460,6088,5636,5908,9,"{""type"":""Point"",""coordinates"":[73.7406805780037,18.716025123530372]}"
3274,4509,6452,6084,5648,5884,9,"{""type"":""Point"",""coordinates"":[73.74077540720188,18.716025760872785]}"
3275,4463,6396,6044,5584,5832,9,"{""type"":""Point"",""coordinates"":[73.74087023640391,18.716026398167227]}"
3276,4463,6352,5980,5592,5816,9,"{""type"":""Point"",""coordinates"":[73.74096506560974,18.716027035413706]}"
3277,4446,6332,5992,5592,5800,9,"{""type"":""Point"",""coordinates"":[73.74105989481941,18.716027672612217]}"
3278,4574,6712,6292,5824,6036,9,"{""type"":""Point"",""coordinates"":[73.7404915886253,18.715933491043657]}"
3279,4574,6528,6152,5728,5956,9,"{""type"":""Point"",""coordinates"":[73.74058641776551,18.715934128478704]}"
3280,4509,6416,6056,5636,5908,9,"{""type"":""Point"",""coordinates"":[73.74068124690955,18.715934765865786]}"
3281,4509,6420,6024,5592,5860,9,"{""type"":""Point"",""coordinates"":[73.7407760760574,18.71593540320489]}"
3282,4463,6392,5944,5560,5816,9,"{""type"":""Point"",""coordinates"":[73.74087090520909,18.715936040496043]}"
3283,4463,6332,5916,5568,5832,9,"{""type"":""Point"",""coordinates"":[73.7409657343646,18.715936677739222]}"
3284,4446,6328,5960,5560,5844,9,"{""type"":""Point"",""coordinates"":[73.74106056352392,18.715937314934436]}"
3285,4557,6576,6196,5796,5980,9,"{""type"":""Point"",""coordinates"":[73.740492257628,18.715843133384784]}"
3286,4557,6452,6088,5704,5912,9,"{""type"":""Point"",""coordinates"":[73.7405870867179,18.715843770816527]}"
3287,4477,6456,6048,5616,5888,9,"{""type"":""Point"",""coordinates"":[73.74068191581158,18.715844408200308]}"
3288,4477,6396,5960,5556,5860,9,"{""type"":""Point"",""coordinates"":[73.7407767449091,18.71584504553612]}"
3289,4439,6284,5936,5536,5804,9,"{""type"":""Point"",""coordinates"":[73.74087157401044,18.715845682823968]}"
3290,4439,6288,5936,5536,5816,9,"{""type"":""Point"",""coordinates"":[73.7409664031156,18.71584632006385]}"
3291,4427,6288,5912,5524,5800,9,"{""type"":""Point"",""coordinates"":[73.7410612322246,18.715846957255767]}"
3292,4557,6508,6156,5748,5944,9,"{""type"":""Point"",""coordinates"":[73.7404929266269,18.715752775725008]}"
3293,4557,6452,6064,5684,5944,9,"{""type"":""Point"",""coordinates"":[73.74058775566641,18.71575341315345]}"
3294,4477,6396,5992,5584,5912,9,"{""type"":""Point"",""coordinates"":[73.74068258470977,18.71575405053393]}"
3295,4477,6332,5900,5472,5800,9,"{""type"":""Point"",""coordinates"":[73.74077741375696,18.71575468786645]}"
3296,4439,6260,5912,5444,5804,9,"{""type"":""Point"",""coordinates"":[73.74087224280797,18.715755325150997]}"
3297,4439,6288,5916,5504,5768,9,"{""type"":""Point"",""coordinates"":[73.7409670718628,18.71575596238758]}"
3298,4427,6248,5900,5516,5760,9,"{""type"":""Point"",""coordinates"":[73.74106190092145,18.7157565995762]}"
3299,4535,6484,6132,5684,5948,9,"{""type"":""Point"",""coordinates"":[73.74049359562194,18.715662418064344]}"
3300,4535,6412,6024,5636,5884,9,"{""type"":""Point"",""coordinates"":[73.74058842461113,18.71566305548949]}"
3301,4486,6332,5960,5576,5800,9,"{""type"":""Point"",""coordinates"":[73.74068325360416,18.71566369286667]}"
3302,4486,6288,5844,5472,5800,9,"{""type"":""Point"",""coordinates"":[73.74077808260101,18.715664330195885]}"
3303,4446,6240,5868,5424,5816,9,"{""type"":""Point"",""coordinates"":[73.74087291160167,18.715664967477135]}"
3304,4446,6208,5916,5444,5768,9,"{""type"":""Point"",""coordinates"":[73.74096774060617,18.71566560471042]}"
3305,4409,6188,5824,5412,5792,9,"{""type"":""Point"",""coordinates"":[73.74106256961447,18.71566624189574]}"
3306,4535,6476,6084,5716,5912,9,"{""type"":""Point"",""coordinates"":[73.74049426461318,18.715572060402785]}"
3307,4535,6396,6024,5636,5848,9,"{""type"":""Point"",""coordinates"":[73.74058909355203,18.715572697824634]}"
3308,4486,6268,5960,5572,5840,9,"{""type"":""Point"",""coordinates"":[73.74068392249471,18.715573335198513]}"
3309,4486,6192,5800,5516,5800,9,"{""type"":""Point"",""coordinates"":[73.74077875144123,18.715573972524428]}"
3310,4446,6208,5788,5468,5780,9,"{""type"":""Point"",""coordinates"":[73.74087358039156,18.715574609802378]}"
3311,4446,6180,5844,5392,5748,9,"{""type"":""Point"",""coordinates"":[73.74096840934571,18.715575247032366]}"
3312,4409,6092,5748,5336,5700,9,"{""type"":""Point"",""coordinates"":[73.7410632383037,18.71557588421439]}"
3313,4560,6456,6056,5704,5884,9,"{""type"":""Point"",""coordinates"":[73.74049493360057,18.715481702740327]}"
3314,4560,6328,6024,5636,5860,9,"{""type"":""Point"",""coordinates"":[73.74058976248908,18.71548234015888]}"
3315,4491,6256,5944,5568,5860,9,"{""type"":""Point"",""coordinates"":[73.74068459138145,18.715482977529458]}"
