system:index,B11,B2,B3,B4,B8,SCL,.geo
3043,1107,419,627,538,2385,4,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
3044,1374,565,820,791,2358,7,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
3045,1374,424,641,602,2302,7,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
3046,1100,443,641,552,2298,4,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
3047,1100,406,619,545,2386,4,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
3048,1692,500,834,594,2752,4,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
3049,1642,508,825,650,2526,4,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
3050,1642,545,794,711,2164,4,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
3051,1613,503,808,700,2279,7,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
3052,1613,519,781,689,2180,7,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
3053,1692,494,828,604,2823,4,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
3054,1642,518,814,624,2602,4,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
3055,1642,531,787,715,2275,4,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
3056,1613,518,800,706,2294,7,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
3057,1613,494,775,647,2104,7,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
3058,1714,480,837,582,2830,4,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
3059,1653,534,825,636,2630,4,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
3060,1653,549,809,689,2315,4,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
3061,1666,553,805,703,2186,7,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
3062,1666,511,766,681,2165,7,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
3063,1714,530,850,574,2750,4,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
3064,1653,480,842,634,2680,4,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
3065,1653,510,850,658,2314,4,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
3066,1666,542,809,686,2231,7,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
3067,1666,539,768,698,2246,7,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
3068,1345,473,601,717,1048,2,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
3069,1345,478,648,774,1146,2,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
3070,1560,537,733,835,1345,7,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
3071,1560,548,744,818,1454,7,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
3072,1670,548,698,785,1427,7,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
3073,1345,460,565,681,963,2,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
3074,1345,471,626,760,1113,2,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
3075,1560,568,692,810,1421,7,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
3076,1560,492,683,729,1548,7,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
3077,1670,480,688,714,1515,7,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
3078,1343,462,553,697,1024,2,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
3079,1343,529,647,814,1189,2,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
3080,1697,543,699,813,1484,7,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
3081,1697,484,681,686,1584,7,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
3082,1771,502,675,713,1536,7,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
3083,1343,448,559,656,1007,2,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
3084,1343,558,686,821,1214,2,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
3085,1697,533,728,797,1580,7,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
3086,1697,464,708,680,1621,7,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
3087,1771,503,686,717,1537,7,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
3088,1395,443,584,666,977,2,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
3089,1395,528,668,792,1209,2,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
3090,1761,496,703,763,1600,7,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
3091,1761,468,677,694,1646,7,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
3092,1765,492,651,739,1561,7,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
3093,1395,487,616,708,1043,2,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
3094,1395,552,686,813,1306,2,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
3095,1761,494,738,730,1646,7,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
3096,1761,476,695,683,1637,7,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
3097,1765,487,645,716,1551,7,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
3098,2326,556,855,656,3067,4,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
3099,1543,576,866,657,2639,4,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
3100,1543,543,808,652,2513,4,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
3101,2326,552,841,625,3026,4,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
3102,1543,534,849,656,2629,4,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
3103,1543,534,808,644,2513,4,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
3104,2273,539,832,619,3020,4,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
3105,1499,562,839,648,2546,4,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
3106,1499,529,819,636,2498,4,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
3107,2273,529,836,615,3043,4,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
3108,1499,563,836,652,2611,4,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
3109,1499,554,811,642,2508,4,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
3110,2346,635,902,908,2750,5,"{""type"":""Point"",""coordinates"":[73.75670646681482,18.729144357321022]}"
3111,2346,869,1138,1388,2635,5,"{""type"":""Point"",""coordinates"":[73.75680130391075,18.729144986978042]}"
3112,2004,723,974,1086,2380,5,"{""type"":""Point"",""coordinates"":[73.75689614101047,18.729145616587058]}"
3113,2004,605,828,731,2427,5,"{""type"":""Point"",""coordinates"":[73.75699097811399,18.729146246148076]}"
3114,1626,607,819,736,2446,4,"{""type"":""Point"",""coordinates"":[73.75708581522126,18.729146875661083]}"
3115,1626,595,837,764,2317,4,"{""type"":""Point"",""coordinates"":[73.7571806523323,18.729147505126093]}"
3116,1607,574,821,788,2217,7,"{""type"":""Point"",""coordinates"":[73.75727548944712,18.729148134543095]}"
3117,1607,557,837,756,2157,7,"{""type"":""Point"",""coordinates"":[73.75737032656573,18.7291487639121]}"
3118,2346,677,987,1036,2728,5,"{""type"":""Point"",""coordinates"":[73.75670712770689,18.72905399922776]}"
3119,2346,891,1136,1382,2603,5,"{""type"":""Point"",""coordinates"":[73.75680196475246,18.729054628881524]}"
3120,2004,665,946,1006,2346,5,"{""type"":""Point"",""coordinates"":[73.7568968018018,18.729055258487286]}"
3121,2004,560,819,714,2498,5,"{""type"":""Point"",""coordinates"":[73.75699163885491,18.729055888045043]}"
3122,1626,567,823,743,2442,4,"{""type"":""Point"",""coordinates"":[73.75708647591182,18.729056517554795]}"
3123,1626,589,835,763,2259,4,"{""type"":""Point"",""coordinates"":[73.75718131297248,18.72905714701655]}"
3124,1607,592,832,767,2223,7,"{""type"":""Point"",""coordinates"":[73.75727615003693,18.729057776430295]}"
3125,1607,560,840,766,2152,7,"{""type"":""Point"",""coordinates"":[73.75737098710515,18.72905840579604]}"
3126,2451,763,1046,1180,2756,5,"{""type"":""Point"",""coordinates"":[73.7567077885952,18.728963641133607]}"
3127,2451,839,1110,1366,2524,5,"{""type"":""Point"",""coordinates"":[73.75680262559038,18.728964270784115]}"
3128,1904,626,911,935,2354,4,"{""type"":""Point"",""coordinates"":[73.75689746258934,18.728964900386618]}"
3129,1904,569,807,713,2465,4,"{""type"":""Point"",""coordinates"":[73.75699229959207,18.728965529941117]}"
3130,1620,550,812,743,2382,4,"{""type"":""Point"",""coordinates"":[73.75708713659859,18.728966159447616]}"
3131,1620,585,843,749,2336,4,"{""type"":""Point"",""coordinates"":[73.75718197360888,18.72896678890611]}"
3132,1564,613,857,755,2196,7,"{""type"":""Point"",""coordinates"":[73.75727681062294,18.7289674183166]}"
3133,1564,579,857,758,2186,7,"{""type"":""Point"",""coordinates"":[73.75737164764078,18.72896804767909]}"
3134,2451,803,1092,1310,2740,5,"{""type"":""Point"",""coordinates"":[73.75670844947972,18.728873283038563]}"
3135,2451,827,1110,1344,2483,5,"{""type"":""Point"",""coordinates"":[73.75680328642451,18.72887391268581]}"
3136,1904,659,872,861,2436,4,"{""type"":""Point"",""coordinates"":[73.7568981233731,18.728874542285055]}"
3137,1904,596,775,743,2498,4,"{""type"":""Point"",""coordinates"":[73.75699296032546,18.728875171836304]}"
3138,1620,570,820,761,2390,4,"{""type"":""Point"",""coordinates"":[73.7570877972816,18.72887580133954]}"
3139,1620,596,849,763,2378,4,"{""type"":""Point"",""coordinates"":[73.7571826342415,18.72887643079478]}"
3140,1564,608,867,766,2226,7,"{""type"":""Point"",""coordinates"":[73.7572774712052,18.728877060202013]}"
3141,1564,598,857,759,2276,7,"{""type"":""Point"",""coordinates"":[73.75737230817265,18.728877689561248]}"
3142,2460,865,1156,1384,2764,5,"{""type"":""Point"",""coordinates"":[73.75670911036048,18.728782924942625]}"
3143,2460,827,1098,1324,2458,5,"{""type"":""Point"",""coordinates"":[73.75680394725488,18.728783554586617]}"
3144,1811,630,839,783,2488,4,"{""type"":""Point"",""coordinates"":[73.75689878415311,18.728784184182604]}"
3145,1811,583,828,729,2463,4,"{""type"":""Point"",""coordinates"":[73.75699362105507,18.728784813730595]}"
3146,1614,555,851,727,2424,4,"{""type"":""Point"",""coordinates"":[73.75708845796083,18.728785443230574]}"
3147,1614,585,846,769,2376,4,"{""type"":""Point"",""coordinates"":[73.75718329487036,18.72878607268256]}"
3148,1559,608,843,775,2232,7,"{""type"":""Point"",""coordinates"":[73.75727813178366,18.728786702086538]}"
3149,1559,613,860,754,2318,7,"{""type"":""Point"",""coordinates"":[73.75737296870074,18.728787331442515]}"
3150,2460,883,1172,1434,2722,5,"{""type"":""Point"",""coordinates"":[73.75670977123744,18.72869256684579]}"
3151,2460,778,1060,1266,2387,5,"{""type"":""Point"",""coordinates"":[73.75680460808148,18.728693196486528]}"
3152,1811,573,833,717,2580,4,"{""type"":""Point"",""coordinates"":[73.7568994449293,18.728693826079258]}"
3153,1811,591,849,736,2441,4,"{""type"":""Point"",""coordinates"":[73.75699428178092,18.72869445562399]}"
3154,1614,630,817,724,2448,4,"{""type"":""Point"",""coordinates"":[73.75708911863629,18.72869508512072]}"
3155,1614,601,834,770,2329,4,"{""type"":""Point"",""coordinates"":[73.75718395549544,18.728695714569444]}"
3156,1559,576,832,769,2224,7,"{""type"":""Point"",""coordinates"":[73.75727879235836,18.728696343970167]}"
3157,1559,615,839,761,2335,7,"{""type"":""Point"",""coordinates"":[73.75737362922506,18.728696973322887]}"
3158,2406,879,1172,1454,2668,5,"{""type"":""Point"",""coordinates"":[73.75671043211064,18.728602208748068]}"
3159,2406,747,995,1106,2336,5,"{""type"":""Point"",""coordinates"":[73.7568052689043,18.728602838385548]}"
3160,1793,554,820,686,2600,4,"{""type"":""Point"",""coordinates"":[73.75690010570176,18.72860346797502]}"
3161,1793,551,814,759,2452,4,"{""type"":""Point"",""coordinates"":[73.75699494250297,18.728604097516495]}"
3162,1606,579,810,763,2426,7,"{""type"":""Point"",""coordinates"":[73.75708977930796,18.728604727009966]}"
3163,1606,590,848,786,2259,7,"{""type"":""Point"",""coordinates"":[73.75718461611675,18.728605356455432]}"
3164,1543,597,862,772,2203,7,"{""type"":""Point"",""coordinates"":[73.75727945292928,18.7286059858529]}"
3165,1543,609,857,781,2311,7,"{""type"":""Point"",""coordinates"":[73.7573742897456,18.728606615202366]}"
3166,2406,860,1202,1472,2578,5,"{""type"":""Point"",""coordinates"":[73.75671109298005,18.72851185064945]}"
3167,2406,717,936,998,2377,5,"{""type"":""Point"",""coordinates"":[73.75680592972336,18.72851248028367]}"
3168,1793,587,813,703,2520,4,"{""type"":""Point"",""coordinates"":[73.75690076647041,18.72851310986989]}"
3169,1793,585,851,741,2420,4,"{""type"":""Point"",""coordinates"":[73.75699560322126,18.728513739408104]}"
3170,1606,577,839,749,2364,7,"{""type"":""Point"",""coordinates"":[73.75709043997587,18.72851436889832]}"
3171,1606,602,854,765,2185,7,"{""type"":""Point"",""coordinates"":[73.75718527673426,18.728514998340533]}"
3172,1543,597,863,771,2153,7,"{""type"":""Point"",""coordinates"":[73.75728011349644,18.72851562773474]}"
3173,1543,607,863,800,2326,7,"{""type"":""Point"",""coordinates"":[73.75737495026236,18.72851625708095]}"
3174,4314,1152,1582,2140,3452,5,"{""type"":""Point"",""coordinates"":[73.7406971247081,18.726597601847125]}"
3175,4087,1140,1556,2084,3475,5,"{""type"":""Point"",""coordinates"":[73.7407919598016,18.726598239527554]}"
3176,4087,1136,1550,2098,3428,5,"{""type"":""Point"",""coordinates"":[73.7408867948989,18.72659887715999]}"
3177,3000,1054,1382,1884,2996,5,"{""type"":""Point"",""coordinates"":[73.74098163000004,18.726599514744436]}"
3178,3000,705,1018,1166,2359,5,"{""type"":""Point"",""coordinates"":[73.741076465105,18.72660015228088]}"
3179,2101,563,827,920,2120,5,"{""type"":""Point"",""coordinates"":[73.74117130021378,18.726600789769336]}"
3180,2101,594,827,884,2171,5,"{""type"":""Point"",""coordinates"":[73.7412661353264,18.726601427209786]}"
3181,1908,529,819,829,2147,5,"{""type"":""Point"",""coordinates"":[73.74136097044283,18.726602064602247]}"
3182,1908,577,833,805,2213,5,"{""type"":""Point"",""coordinates"":[73.74145580556308,18.72660270194671]}"
3183,1903,538,824,805,2264,5,"{""type"":""Point"",""coordinates"":[73.74155064068717,18.72660333924318]}"
3184,1903,569,822,778,2237,5,"{""type"":""Point"",""coordinates"":[73.74164547581505,18.726603976491653]}"
3185,1807,608,866,930,2436,4,"{""type"":""Point"",""coordinates"":[73.74174031094678,18.726604613692132]}"
3186,1807,524,869,681,2849,4,"{""type"":""Point"",""coordinates"":[73.74183514608231,18.726605250844614]}"
3187,1593,501,797,565,3240,4,"{""type"":""Point"",""coordinates"":[73.74192998122169,18.7266058879491]}"
3188,1593,502,810,553,3408,4,"{""type"":""Point"",""coordinates"":[73.74202481636488,18.726606525005593]}"
3189,4356,1160,1562,2090,3416,5,"{""type"":""Point"",""coordinates"":[73.74069779401106,18.72650724428379]}"
3190,4196,1146,1574,2072,3508,5,"{""type"":""Point"",""coordinates"":[73.74079262905418,18.726507881960924]}"
3191,4196,1156,1526,2144,3408,5,"{""type"":""Point"",""coordinates"":[73.74088746410112,18.726508519590062]}"
3192,2969,954,1316,1756,2918,5,"{""type"":""Point"",""coordinates"":[73.74098229915188,18.726509157171208]}"
3193,2969,697,939,1060,2277,5,"{""type"":""Point"",""coordinates"":[73.74107713420648,18.726509794704352]}"
3194,2106,619,837,884,2116,5,"{""type"":""Point"",""coordinates"":[73.7411719692649,18.726510432189503]}"
3195,2106,587,838,878,2104,5,"{""type"":""Point"",""coordinates"":[73.74126680432713,18.72651106962666]}"
3196,1896,535,799,838,2120,5,"{""type"":""Point"",""coordinates"":[73.74136163939319,18.726511707015824]}"
3197,1896,575,808,830,2218,5,"{""type"":""Point"",""coordinates"":[73.74145647446308,18.72651234435699]}"
3198,1933,562,838,808,2222,5,"{""type"":""Point"",""coordinates"":[73.74155130953677,18.726512981650163]}"
3199,1933,544,822,842,2227,5,"{""type"":""Point"",""coordinates"":[73.74164614461431,18.726513618895336]}"
3200,1790,591,883,923,2518,4,"{""type"":""Point"",""coordinates"":[73.74174097969566,18.72651425609252]}"
3201,1790,516,828,626,3034,4,"{""type"":""Point"",""coordinates"":[73.74183581478083,18.726514893241706]}"
3202,1576,510,779,548,3376,4,"{""type"":""Point"",""coordinates"":[73.74193064986983,18.726515530342894]}"
3203,1576,509,822,540,3429,4,"{""type"":""Point"",""coordinates"":[73.74202548496264,18.72651616739609]}"
3204,4356,1142,1546,2108,3438,5,"{""type"":""Point"",""coordinates"":[73.74069846331021,18.72641688671957]}"
3205,4196,1208,1562,2096,3498,5,"{""type"":""Point"",""coordinates"":[73.74079329830296,18.726417524393405]}"
3206,4196,1154,1514,2162,3348,5,"{""type"":""Point"",""coordinates"":[73.74088813329953,18.726418162019243]}"
3207,2969,899,1248,1596,2790,5,"{""type"":""Point"",""coordinates"":[73.74098296829992,18.726418799597088]}"
3208,2969,633,866,1000,2163,5,"{""type"":""Point"",""coordinates"":[73.74107780330415,18.726419437126935]}"
3209,2106,572,811,857,2200,5,"{""type"":""Point"",""coordinates"":[73.74117263831218,18.72642007460879]}"
3210,2106,580,827,846,2150,5,"{""type"":""Point"",""coordinates"":[73.74126747332406,18.72642071204265]}"
3211,1896,565,824,824,2182,5,"{""type"":""Point"",""coordinates"":[73.74136230833975,18.726421349428513]}"
3212,1896,554,809,825,2172,5,"{""type"":""Point"",""coordinates"":[73.74145714335926,18.726421986766383]}"
3213,1933,570,844,796,2216,5,"{""type"":""Point"",""coordinates"":[73.7415519783826,18.72642262405626]}"
3214,1933,613,822,896,2191,5,"{""type"":""Point"",""coordinates"":[73.74164681340974,18.726423261298137]}"
3215,1790,608,913,875,2566,4,"{""type"":""Point"",""coordinates"":[73.74174164844074,18.72642389849202]}"
3216,1790,532,844,589,3099,4,"{""type"":""Point"",""coordinates"":[73.74183648347554,18.726424535637907]}"
3217,1576,509,822,534,3372,4,"{""type"":""Point"",""coordinates"":[73.74193131851415,18.7264251727358]}"
3218,1576,481,828,538,3427,4,"{""type"":""Point"",""coordinates"":[73.7420261535566,18.726425809785702]}"
3219,4344,1170,1526,2098,3474,5,"{""type"":""Point"",""coordinates"":[73.74069913260553,18.726326529154445]}"
3220,4048,1146,1532,2088,3444,5,"{""type"":""Point"",""coordinates"":[73.74079396754792,18.72632716682498]}"
3221,4048,1066,1488,2104,3253,5,"{""type"":""Point"",""coordinates"":[73.7408888024941,18.72632780444752]}"
3222,2690,871,1186,1476,2635,5,"{""type"":""Point"",""coordinates"":[73.74098363744413,18.726328442022062]}"
3223,2690,588,841,968,2078,5,"{""type"":""Point"",""coordinates"":[73.74107847239799,18.726329079548616]}"
3224,2018,580,835,873,2260,5,"{""type"":""Point"",""coordinates"":[73.74117330735565,18.726329717027173]}"
3225,2018,551,835,854,2170,5,"{""type"":""Point"",""coordinates"":[73.74126814231714,18.726330354457733]}"
3226,1887,562,811,804,2154,5,"{""type"":""Point"",""coordinates"":[73.74136297728246,18.7263309918403]}"
3227,1887,545,797,813,2189,5,"{""type"":""Point"",""coordinates"":[73.74145781225161,18.726331629174876]}"
3228,1940,580,822,789,2170,5,"{""type"":""Point"",""coordinates"":[73.74155264722458,18.726332266461448]}"
3229,1940,585,852,890,2208,5,"{""type"":""Point"",""coordinates"":[73.74164748220136,18.726332903700033]}"
3230,1716,575,900,812,2584,4,"{""type"":""Point"",""coordinates"":[73.74174231718197,18.726333540890618]}"
3231,1716,505,772,579,2974,4,"{""type"":""Point"",""coordinates"":[73.74183715216641,18.72633417803321]}"
3232,1536,495,798,536,3118,4,"{""type"":""Point"",""coordinates"":[73.74193198715466,18.72633481512781]}"
3233,1536,510,799,542,3227,4,"{""type"":""Point"",""coordinates"":[73.74202682214673,18.72633545217441]}"
3234,4344,1166,1548,2072,3486,5,"{""type"":""Point"",""coordinates"":[73.74069980189702,18.726236171588432]}"
3235,4048,1132,1526,2092,3392,5,"{""type"":""Point"",""coordinates"":[73.74079463678903,18.726236809255667]}"
3236,4048,1066,1452,1960,3183,5,"{""type"":""Point"",""coordinates"":[73.74088947168487,18.726237446874908]}"
3237,2690,807,1088,1346,2455,5,"{""type"":""Point"",""coordinates"":[73.74098430658452,18.72623808444616]}"
3238,2690,571,811,915,2117,5,"{""type"":""Point"",""coordinates"":[73.74107914148799,18.72623872196941]}"
3239,2018,571,844,852,2258,5,"{""type"":""Point"",""coordinates"":[73.7411739763953,18.726239359444666]}"
3240,2018,548,820,828,2230,5,"{""type"":""Point"",""coordinates"":[73.74126881130643,18.72623999687193]}"
3241,1887,536,781,794,2198,5,"{""type"":""Point"",""coordinates"":[73.74136364622137,18.726240634251198]}"
3242,1887,545,790,806,2137,5,"{""type"":""Point"",""coordinates"":[73.74145848114014,18.726241271582474]}"
3243,1940,556,818,810,2160,5,"{""type"":""Point"",""coordinates"":[73.74155331606273,18.726241908865752]}"
3244,1940,575,858,892,2312,5,"{""type"":""Point"",""coordinates"":[73.74164815098915,18.726242546101037]}"
3245,1716,571,856,774,2640,4,"{""type"":""Point"",""coordinates"":[73.7417429859194,18.72624318328833]}"
3246,1716,482,758,556,2979,4,"{""type"":""Point"",""coordinates"":[73.74183782085346,18.726243820427623]}"
3247,1536,503,778,542,3082,4,"{""type"":""Point"",""coordinates"":[73.74193265579135,18.726244457518924]}"
3248,1536,496,783,544,3076,4,"{""type"":""Point"",""coordinates"":[73.74202749073304,18.72624509456223]}"
3249,4382,1158,1544,2106,3430,5,"{""type"":""Point"",""coordinates"":[73.7407004711847,18.726145814021525]}"
3250,3821,1154,1506,2082,3366,5,"{""type"":""Point"",""coordinates"":[73.74079530602634,18.726146451685462]}"
3251,3821,993,1396,1836,3074,5,"{""type"":""Point"",""coordinates"":[73.7408901408718,18.726147089301403]}"
3252,2496,684,955,1172,2230,5,"{""type"":""Point"",""coordinates"":[73.74098497572108,18.72614772686935]}"
3253,2496,545,844,854,2166,5,"{""type"":""Point"",""coordinates"":[73.74107981057419,18.726148364389307]}"
3254,1965,545,858,854,2270,5,"{""type"":""Point"",""coordinates"":[73.74117464543113,18.726149001861263]}"
3255,1965,536,839,814,2200,5,"{""type"":""Point"",""coordinates"":[73.74126948029186,18.72614963928523]}"
3256,1930,520,798,784,2187,5,"{""type"":""Point"",""coordinates"":[73.74136431515645,18.7261502766612]}"
3257,1930,548,791,782,2150,5,"{""type"":""Point"",""coordinates"":[73.74145915002485,18.72615091398918]}"
3258,1909,571,794,812,2202,5,"{""type"":""Point"",""coordinates"":[73.74155398489708,18.726151551269158]}"
3259,1909,592,871,894,2344,5,"{""type"":""Point"",""coordinates"":[73.74164881977313,18.72615218850115]}"
3260,1655,579,849,739,2742,4,"{""type"":""Point"",""coordinates"":[73.74174365465299,18.72615282568514]}"
3261,1655,491,751,539,3083,4,"{""type"":""Point"",""coordinates"":[73.74183848953669,18.72615346282114]}"
3262,1496,492,780,550,3150,4,"{""type"":""Point"",""coordinates"":[73.7419333244242,18.72615409990914]}"
3263,1496,487,780,543,3122,4,"{""type"":""Point"",""coordinates"":[73.74202815931552,18.726154736949155]}"
3264,4382,1162,1536,2114,3497,5,"{""type"":""Point"",""coordinates"":[73.74070114046854,18.726055456453725]}"
3265,3821,1144,1512,2158,3388,5,"{""type"":""Point"",""coordinates"":[73.74079597525981,18.726056094114362]}"
3266,3821,999,1352,1776,2976,5,"{""type"":""Point"",""coordinates"":[73.74089081005489,18.726056731727006]}"
3267,2496,656,875,1084,2136,5,"{""type"":""Point"",""coordinates"":[73.74098564485382,18.726057369291656]}"
3268,2496,552,861,843,2214,5,"{""type"":""Point"",""coordinates"":[73.74108047965656,18.726058006808312]}"
3269,1965,552,823,877,2204,5,"{""type"":""Point"",""coordinates"":[73.7411753144631,18.726058644276975]}"
3270,1965,539,812,826,2220,5,"{""type"":""Point"",""coordinates"":[73.7412701492735,18.72605928169764]}"
3271,1930,557,813,789,2213,5,"{""type"":""Point"",""coordinates"":[73.74136498408771,18.726059919070316]}"
3272,1930,551,815,781,2185,5,"{""type"":""Point"",""coordinates"":[73.74145981890574,18.72606055639499]}"
3273,1909,540,801,838,2222,5,"{""type"":""Point"",""coordinates"":[73.7415546537276,18.726061193671676]}"
3274,1909,546,890,893,2428,5,"{""type"":""Point"",""coordinates"":[73.74164948855328,18.726061830900367]}"
3275,1655,549,815,700,2792,4,"{""type"":""Point"",""coordinates"":[73.74174432338278,18.726062468081064]}"
3276,1655,506,751,534,3053,4,"{""type"":""Point"",""coordinates"":[73.7418391582161,18.72606310521377]}"
3277,1496,538,794,556,3138,4,"{""type"":""Point"",""coordinates"":[73.74193399305325,18.72606374229848]}"
3278,1496,514,789,555,3096,4,"{""type"":""Point"",""coordinates"":[73.74202882789419,18.72606437933519]}"
3279,4388,1142,1558,2192,3522,5,"{""type"":""Point"",""coordinates"":[73.74070180974856,18.72596509888503]}"
3280,3624,1138,1510,2134,3398,5,"{""type"":""Point"",""coordinates"":[73.74079664448946,18.725965736542374]}"
3281,3624,1005,1330,1752,2920,5,"{""type"":""Point"",""coordinates"":[73.74089147923418,18.725966374151714]}"
3282,2384,657,877,1052,2156,5,"{""type"":""Point"",""coordinates"":[73.74098631398273,18.725967011713067]}"
3283,2384,567,850,858,2230,5,"{""type"":""Point"",""coordinates"":[73.74108114873509,18.72596764922642]}"
3284,1952,576,823,889,2178,5,"{""type"":""Point"",""coordinates"":[73.74117598349129,18.72596828669179]}"
3285,1952,557,810,840,2202,5,"{""type"":""Point"",""coordinates"":[73.74127081825131,18.725968924109154]}"
3286,1938,559,815,812,2190,5,"{""type"":""Point"",""coordinates"":[73.74136565301515,18.725969561478532]}"
3287,1938,537,821,802,2191,5,"{""type"":""Point"",""coordinates"":[73.7414604877828,18.72597019879991]}"
3288,1861,572,810,854,2266,7,"{""type"":""Point"",""coordinates"":[73.74155532255429,18.725970836073298]}"
3289,1861,560,906,860,2417,7,"{""type"":""Point"",""coordinates"":[73.7416501573296,18.725971473298696]}"
3290,1615,505,778,651,2799,4,"{""type"":""Point"",""coordinates"":[73.74174499210874,18.725972110476093]}"
3291,1615,480,794,526,3051,4,"{""type"":""Point"",""coordinates"":[73.74183982689169,18.7259727476055]}"
3292,1458,484,797,559,3054,4,"{""type"":""Point"",""coordinates"":[73.74193466167846,18.725973384686913]}"
3293,1458,499,794,555,3028,4,"{""type"":""Point"",""coordinates"":[73.74202949646906,18.725974021720333]}"
