system:index,B11,B2,B3,B4,B8,SCL,.geo
244,5636,11936,11272,10592,9528,9,"{""type"":""Point"",""coordinates"":[73.67884316452769,18.65569016651053]}"
245,5537,11776,11192,10584,9456,9,"{""type"":""Point"",""coordinates"":[73.67893795784495,18.655690833070405]}"
246,5537,11720,11032,10528,9360,9,"{""type"":""Point"",""coordinates"":[73.6790327511662,18.65569149958249]}"
247,5768,13688,12840,12312,11080,9,"{""type"":""Point"",""coordinates"":[73.70652298220158,18.65588277128598]}"
248,5797,13624,12888,12328,11072,9,"{""type"":""Point"",""coordinates"":[73.7066177766765,18.655883423888973]}"
249,5797,13624,12888,12256,10976,9,"{""type"":""Point"",""coordinates"":[73.70671257115534,18.655884076444163]}"
250,5956,13760,12920,12264,11112,9,"{""type"":""Point"",""coordinates"":[73.7068073656381,18.65588472895156]}"
251,5956,13832,12912,12360,11224,9,"{""type"":""Point"",""coordinates"":[73.70690216012478,18.655885381411156]}"
252,5991,13848,12960,12360,11272,9,"{""type"":""Point"",""coordinates"":[73.70699695461539,18.655886033822952]}"
253,5991,13848,13008,12360,11256,9,"{""type"":""Point"",""coordinates"":[73.70709174910992,18.65588668618695]}"
254,5694,12064,11200,10608,9528,9,"{""type"":""Point"",""coordinates"":[73.67846469081624,18.655597143770464]}"
255,5685,12064,11120,10528,9584,9,"{""type"":""Point"",""coordinates"":[73.67855948406732,18.655597810518064]}"
256,5685,12064,11184,10488,9592,9,"{""type"":""Point"",""coordinates"":[73.67865427732242,18.655598477217872]}"
257,5652,12064,11200,10608,9616,9,"{""type"":""Point"",""coordinates"":[73.67874907058152,18.655599143869885]}"
258,5652,12040,11272,10568,9608,9,"{""type"":""Point"",""coordinates"":[73.67884386384462,18.655599810474097]}"
259,5532,11936,11192,10560,9520,9,"{""type"":""Point"",""coordinates"":[73.67893865711173,18.655600477030518]}"
260,5532,11776,11024,10592,9400,9,"{""type"":""Point"",""coordinates"":[73.67903345038285,18.65560114353914]}"
261,5843,13624,12912,12272,11072,9,"{""type"":""Point"",""coordinates"":[73.70652366687703,18.655792414249817]}"
262,5895,13568,12864,12312,11072,9,"{""type"":""Point"",""coordinates"":[73.7066184613018,18.655793066849423]}"
263,5895,13656,12912,12264,11080,9,"{""type"":""Point"",""coordinates"":[73.70671325573052,18.655793719401228]}"
264,6000,13728,12840,12344,11136,9,"{""type"":""Point"",""coordinates"":[73.70680805016313,18.655794371905237]}"
265,6000,13728,12992,12424,11144,9,"{""type"":""Point"",""coordinates"":[73.70690284459967,18.655795024361446]}"
266,5918,13728,12912,12344,11144,9,"{""type"":""Point"",""coordinates"":[73.70699763904013,18.655795676769856]}"
267,5918,13640,12960,12272,11136,9,"{""type"":""Point"",""coordinates"":[73.70709243348453,18.655796329130467]}"
268,5694,12000,11184,10456,9496,9,"{""type"":""Point"",""coordinates"":[73.67846539032972,18.655506787746987]}"
269,5685,12128,11072,10368,9536,9,"{""type"":""Point"",""coordinates"":[73.67856018353066,18.65550745449113]}"
270,5685,12096,11184,10384,9608,9,"{""type"":""Point"",""coordinates"":[73.67865497673561,18.655508121187474]}"
271,5652,12088,11232,10536,9584,9,"{""type"":""Point"",""coordinates"":[73.67874976994457,18.655508787836023]}"
272,5652,12000,11200,10592,9568,9,"{""type"":""Point"",""coordinates"":[73.67884456315753,18.65550945443678]}"
273,5532,11888,11184,10616,9504,9,"{""type"":""Point"",""coordinates"":[73.6789393563745,18.65551012098974]}"
274,5532,11776,11112,10632,9432,9,"{""type"":""Point"",""coordinates"":[73.67903414959547,18.6555107874949]}"
275,5843,13616,12920,12328,11112,9,"{""type"":""Point"",""coordinates"":[73.70652435154857,18.655702057212764]}"
276,5895,13688,12912,12312,11120,9,"{""type"":""Point"",""coordinates"":[73.70661914592321,18.655702709808985]}"
277,5895,13640,12888,12336,11152,9,"{""type"":""Point"",""coordinates"":[73.70671394030175,18.655703362357404]}"
278,6000,13704,12920,12384,11136,9,"{""type"":""Point"",""coordinates"":[73.70680873468423,18.655704014858024]}"
279,6000,13664,12992,12424,11144,9,"{""type"":""Point"",""coordinates"":[73.70690352907064,18.655704667310843]}"
280,5918,13688,12912,12400,11072,9,"{""type"":""Point"",""coordinates"":[73.70699832346095,18.65570531971587]}"
281,5918,13568,12888,12312,11120,9,"{""type"":""Point"",""coordinates"":[73.7070931178552,18.655705972073097]}"
282,6485,13568,12792,12288,11144,9,"{""type"":""Point"",""coordinates"":[73.70993695150447,18.65572552056358]}"
283,6324,13448,12752,12240,11048,9,"{""type"":""Point"",""coordinates"":[73.71003174602014,18.65572617143905]}"
284,6324,13352,12624,12128,10960,9,"{""type"":""Point"",""coordinates"":[73.7101265405397,18.655726822266722]}"
285,6193,13320,12576,11992,10840,9,"{""type"":""Point"",""coordinates"":[73.7102213350632,18.655727473046596]}"
286,6193,13272,12528,11912,10872,9,"{""type"":""Point"",""coordinates"":[73.7103161295906,18.655728123778673]}"
287,6126,13232,12496,11912,10832,9,"{""type"":""Point"",""coordinates"":[73.71041092412189,18.65572877446295]}"
288,5715,11920,11024,10136,9504,9,"{""type"":""Point"",""coordinates"":[73.67846608983919,18.65541643172261]}"
289,5720,12024,11008,10184,9464,9,"{""type"":""Point"",""coordinates"":[73.67856088299,18.655417098463293]}"
290,5720,12064,11112,10312,9528,9,"{""type"":""Point"",""coordinates"":[73.6786556761448,18.65541776515618]}"
291,5675,12040,11200,10480,9568,9,"{""type"":""Point"",""coordinates"":[73.67875046930362,18.65541843180127]}"
292,5675,12040,11272,10576,9584,9,"{""type"":""Point"",""coordinates"":[73.67884526246645,18.655419098398564]}"
293,5561,11944,11272,10632,9552,9,"{""type"":""Point"",""coordinates"":[73.67894005563328,18.65541976494806]}"
294,5561,11808,11184,10608,9472,9,"{""type"":""Point"",""coordinates"":[73.67903484880412,18.655420431449766]}"
295,5977,13688,12912,12344,11064,9,"{""type"":""Point"",""coordinates"":[73.70652503621618,18.65561170017482]}"
296,5982,13688,12912,12352,11120,9,"{""type"":""Point"",""coordinates"":[73.70661983054067,18.655612352767648]}"
297,5982,13704,12912,12424,11120,9,"{""type"":""Point"",""coordinates"":[73.7067146248691,18.65561300531268]}"
298,6022,13760,12992,12448,11184,9,"{""type"":""Point"",""coordinates"":[73.70680941920142,18.655613657809912]}"
299,6022,13664,13040,12464,11248,9,"{""type"":""Point"",""coordinates"":[73.70690421353767,18.65561431025935]}"
300,5918,13600,12992,12528,11160,9,"{""type"":""Point"",""coordinates"":[73.70699900787785,18.655614962660987]}"
301,5918,13536,12912,12464,11112,9,"{""type"":""Point"",""coordinates"":[73.70709380222196,18.655615615014824]}"
302,6386,13480,12752,12264,11032,9,"{""type"":""Point"",""coordinates"":[73.70993763436694,18.65563516340384]}"
303,6210,13408,12656,12152,10944,9,"{""type"":""Point"",""coordinates"":[73.71003242883245,18.655635814275936]}"
304,6210,13320,12552,12032,10848,9,"{""type"":""Point"",""coordinates"":[73.71012722330188,18.65563646510023]}"
305,6116,13272,12496,11896,10792,9,"{""type"":""Point"",""coordinates"":[73.71022201777522,18.655637115876726]}"
306,6116,13232,12472,11856,10768,9,"{""type"":""Point"",""coordinates"":[73.71031681225249,18.655637766605427]}"
307,6079,13192,12432,11856,10760,9,"{""type"":""Point"",""coordinates"":[73.71041160673364,18.655638417286323]}"
308,5715,11808,10760,9960,9272,9,"{""type"":""Point"",""coordinates"":[73.67846678934465,18.655326075697346]}"
309,5720,11888,10872,10128,9400,9,"{""type"":""Point"",""coordinates"":[73.67856158244531,18.655326742434564]}"
310,5720,12064,11104,10304,9480,9,"{""type"":""Point"",""coordinates"":[73.67865637554999,18.65532740912399]}"
311,5675,12088,11152,10432,9528,9,"{""type"":""Point"",""coordinates"":[73.67875116865866,18.65532807576562]}"
312,5675,12064,11272,10544,9552,9,"{""type"":""Point"",""coordinates"":[73.67884596177136,18.655328742359455]}"
313,5561,12024,11232,10528,9520,9,"{""type"":""Point"",""coordinates"":[73.67894075488805,18.65532940890549]}"
314,5561,11920,11152,10528,9464,9,"{""type"":""Point"",""coordinates"":[73.67903554800873,18.655330075403736]}"
315,5977,13656,12976,12496,11184,9,"{""type"":""Point"",""coordinates"":[73.70652572087988,18.65552134313598]}"
316,5982,13688,12992,12432,11208,9,"{""type"":""Point"",""coordinates"":[73.70662051515423,18.65552199572542]}"
317,5982,13832,13008,12528,11168,9,"{""type"":""Point"",""coordinates"":[73.7067153094325,18.655522648267066]}"
318,6022,13832,13048,12536,11248,9,"{""type"":""Point"",""coordinates"":[73.70681010371469,18.655523300760915]}"
319,6022,13728,13080,12560,11336,9,"{""type"":""Point"",""coordinates"":[73.7069048980008,18.655523953206963]}"
320,5918,13704,13088,12640,11248,9,"{""type"":""Point"",""coordinates"":[73.70699969229085,18.655524605605212]}"
321,5918,13568,12952,12624,11120,9,"{""type"":""Point"",""coordinates"":[73.7070944865848,18.655525257955663]}"
322,6386,13408,12712,12256,11008,9,"{""type"":""Point"",""coordinates"":[73.7099383172255,18.655544806243213]}"
323,6210,13232,12624,12088,10888,9,"{""type"":""Point"",""coordinates"":[73.71003311164087,18.655545457111923]}"
324,6210,13216,12520,11984,10784,9,"{""type"":""Point"",""coordinates"":[73.71012790606015,18.655546107932846]}"
325,6116,13152,12432,11848,10768,9,"{""type"":""Point"",""coordinates"":[73.71022270048336,18.655546758705963]}"
326,6116,13144,12384,11768,10712,9,"{""type"":""Point"",""coordinates"":[73.71031749491047,18.655547409431282]}"
327,6079,13144,12344,11736,10648,9,"{""type"":""Point"",""coordinates"":[73.71041228934148,18.655548060108806]}"
328,6070,13728,13088,12536,11272,9,"{""type"":""Point"",""coordinates"":[73.70652640553965,18.655430986096246]}"
329,6040,13776,13048,12568,11288,9,"{""type"":""Point"",""coordinates"":[73.70662119976384,18.6554316386823]}"
330,6040,13848,13112,12624,11288,9,"{""type"":""Point"",""coordinates"":[73.70671599399198,18.655432291220553]}"
331,6031,13880,13200,12696,11344,9,"{""type"":""Point"",""coordinates"":[73.70681078822403,18.655432943711016]}"
332,6031,13920,13168,12704,11384,9,"{""type"":""Point"",""coordinates"":[73.70690558246,18.655433596153678]}"
333,5905,13840,13240,12696,11416,9,"{""type"":""Point"",""coordinates"":[73.70700037669988,18.65543424854854]}"
334,5905,13568,13128,12672,11320,9,"{""type"":""Point"",""coordinates"":[73.7070951709437,18.65543490089561]}"
335,6303,13368,12672,12168,10968,9,"{""type"":""Point"",""coordinates"":[73.70993900008013,18.65545444908168]}"
336,6156,13352,12624,12072,10872,9,"{""type"":""Point"",""coordinates"":[73.71003379444537,18.655455099947023]}"
337,6156,13176,12424,11904,10712,9,"{""type"":""Point"",""coordinates"":[73.7101285888145,18.65545575076456]}"
338,6097,13088,12304,11848,10672,9,"{""type"":""Point"",""coordinates"":[73.71022338318757,18.6554564015343]}"
339,6097,13080,12304,11680,10680,9,"{""type"":""Point"",""coordinates"":[73.71031817756453,18.655457052256246]}"
340,6141,13040,12264,11632,10592,9,"{""type"":""Point"",""coordinates"":[73.7104129719454,18.655457702930388]}"
341,5869,11032,10184,9552,8776,9,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
342,5847,11096,10208,9536,8856,9,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
343,5847,11160,10280,9664,8912,9,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
344,5867,11232,10360,9664,8944,9,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
345,5867,11320,10432,9664,9040,9,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
346,5874,11320,10520,9776,9072,9,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
347,5869,10968,10096,9496,8768,9,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
348,5847,11024,10144,9488,8800,9,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
349,5847,11144,10224,9584,8816,9,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
350,5867,11184,10264,9600,8912,9,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
351,5867,11240,10336,9712,9016,9,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
352,5874,11328,10432,9712,9056,9,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
353,5794,10896,10016,9456,8704,9,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
354,5759,10968,10040,9408,8776,9,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
355,5759,11056,10192,9520,8800,9,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
356,5792,11112,10280,9568,8880,9,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
357,5792,11200,10224,9624,8976,9,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
358,5828,11208,10312,9592,8960,9,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
359,5794,10856,9968,9384,8624,9,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
360,5759,10944,9984,9376,8704,9,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
361,5759,11024,10088,9488,8776,9,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
362,5792,11032,10192,9496,8912,9,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
363,5792,11096,10248,9504,8856,9,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
364,5828,11200,10280,9600,8920,9,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
365,5725,10824,10000,9440,8640,9,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
366,5687,10888,10040,9376,8672,9,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
367,5687,10968,10096,9440,8704,9,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
368,5748,11024,10120,9520,8800,9,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
369,5748,11024,10176,9528,8800,9,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
370,5814,11072,10216,9552,8888,9,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
371,5725,10808,10040,9440,8624,9,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
372,5687,10856,10040,9408,8704,9,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
373,5687,10936,10160,9472,8736,9,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
374,5748,10984,10120,9472,8752,9,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
375,5748,10968,10120,9440,8736,9,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
376,5814,10984,10144,9456,8800,9,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
377,6162,11368,10712,10232,9368,9,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
378,6162,11328,10736,10184,9368,9,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
379,6070,11328,10656,10136,9280,9,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
380,6162,11400,10704,10208,9376,9,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
381,6162,11360,10712,10184,9336,9,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
382,6070,11344,10632,10128,9288,9,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
383,6124,11368,10656,10128,9336,9,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
384,6124,11320,10616,10088,9272,9,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
385,6012,11320,10608,10056,9240,9,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
386,5339,10072,9424,8984,8208,9,"{""type"":""Point"",""coordinates"":[73.70156072485506,18.647715994289264]}"
387,5339,9896,9392,8976,8148,9,"{""type"":""Point"",""coordinates"":[73.70165551460997,18.647716649119545]}"
388,5346,9848,9376,8952,8136,9,"{""type"":""Point"",""coordinates"":[73.70175030436882,18.647717303902052]}"
389,5346,9944,9392,8944,8172,9,"{""type"":""Point"",""coordinates"":[73.70184509413158,18.64771795863678]}"
390,5335,9960,9368,8944,8096,9,"{""type"":""Point"",""coordinates"":[73.70193988389829,18.647718613323736]}"
391,5335,9992,9392,8936,8164,9,"{""type"":""Point"",""coordinates"":[73.70203467366895,18.64771926796291]}"
392,5356,10016,9456,8944,8180,9,"{""type"":""Point"",""coordinates"":[73.70212946344353,18.647719922554312]}"
393,5356,9992,9448,8968,8208,9,"{""type"":""Point"",""coordinates"":[73.70222425322206,18.64772057709794]}"
394,5391,10120,9448,8984,8240,9,"{""type"":""Point"",""coordinates"":[73.70231904300451,18.64772123159379]}"
395,5391,10128,9512,8976,8264,9,"{""type"":""Point"",""coordinates"":[73.70241383279088,18.64772188604186]}"
396,5438,10144,9488,9000,8240,9,"{""type"":""Point"",""coordinates"":[73.70250862258122,18.647722540442157]}"
397,5438,10192,9456,9024,8288,9,"{""type"":""Point"",""coordinates"":[73.70260341237548,18.64772319479468]}"
398,5435,10192,9464,8984,8224,9,"{""type"":""Point"",""coordinates"":[73.70269820217366,18.64772384909942]}"
399,5444,10088,9528,9040,8224,9,"{""type"":""Point"",""coordinates"":[73.70156141183374,18.647625637352693]}"
400,5444,10048,9496,9040,8248,9,"{""type"":""Point"",""coordinates"":[73.70165620153851,18.64762629217957]}"
401,5461,10048,9488,9040,8224,9,"{""type"":""Point"",""coordinates"":[73.70175099124724,18.647626946958678]}"
402,5461,10120,9448,9040,8208,9,"{""type"":""Point"",""coordinates"":[73.70184578095989,18.647627601690008]}"
403,5482,10048,9488,9040,8208,9,"{""type"":""Point"",""coordinates"":[73.7019405706765,18.64762825637356]}"
404,5482,10056,9520,9040,8256,9,"{""type"":""Point"",""coordinates"":[73.70203536039702,18.64762891100934]}"
