system:index,B11,B2,B3,B4,B8,SCL,.geo
2672,1213,607,723,602,2202,4,"{""type"":""Point"",""coordinates"":[73.67376602957009,18.613636532227517]}"
2673,1213,609,731,593,2132,4,"{""type"":""Point"",""coordinates"":[73.67386079937435,18.61363719989675]}"
2674,1216,642,759,609,1982,7,"{""type"":""Point"",""coordinates"":[73.67395556918265,18.613637867518307]}"
2675,1216,614,771,618,1934,7,"{""type"":""Point"",""coordinates"":[73.67405033899496,18.61363853509218]}"
2676,1281,636,764,610,2032,4,"{""type"":""Point"",""coordinates"":[73.67414510881129,18.613639202618376]}"
2677,1281,654,736,619,2287,4,"{""type"":""Point"",""coordinates"":[73.67423987863164,18.613639870096886]}"
2678,1209,600,738,581,2194,4,"{""type"":""Point"",""coordinates"":[73.67348242063666,18.61354417269031]}"
2679,1225,592,756,597,2164,4,"{""type"":""Point"",""coordinates"":[73.67357719037888,18.613544840499117]}"
2680,1225,623,726,572,2185,4,"{""type"":""Point"",""coordinates"":[73.6736719601251,18.61354550826024]}"
2681,1213,646,738,572,2204,4,"{""type"":""Point"",""coordinates"":[73.67376672987535,18.61354617597368]}"
2682,1213,636,752,582,2277,4,"{""type"":""Point"",""coordinates"":[73.67386149962961,18.613546843639448]}"
2683,1216,636,752,588,2254,7,"{""type"":""Point"",""coordinates"":[73.6739562693879,18.61354751125753]}"
2684,1216,630,755,619,2119,7,"{""type"":""Point"",""coordinates"":[73.67405103915021,18.613548178827934]}"
2685,1281,642,768,623,2040,4,"{""type"":""Point"",""coordinates"":[73.67414580891653,18.613548846350653]}"
2686,1281,668,781,626,2232,4,"{""type"":""Point"",""coordinates"":[73.67424057868685,18.6135495138257]}"
2687,1241,605,752,572,2408,4,"{""type"":""Point"",""coordinates"":[73.67348312108791,18.61345381644601]}"
2688,1242,617,745,572,2452,4,"{""type"":""Point"",""coordinates"":[73.67357789078014,18.613454484251342]}"
2689,1242,626,752,577,2512,4,"{""type"":""Point"",""coordinates"":[73.67367266047636,18.613455152008992]}"
2690,1251,646,760,571,2458,4,"{""type"":""Point"",""coordinates"":[73.6737674301766,18.61345581971896]}"
2691,1251,650,742,568,2412,4,"{""type"":""Point"",""coordinates"":[73.67386219988086,18.61345648738125]}"
2692,1259,626,736,560,2522,4,"{""type"":""Point"",""coordinates"":[73.67395696958913,18.613457154995864]}"
2693,1259,605,752,616,2459,4,"{""type"":""Point"",""coordinates"":[73.67405173930142,18.613457822562797]}"
2694,1328,617,744,621,2188,4,"{""type"":""Point"",""coordinates"":[73.67414650901773,18.613458490082046]}"
2695,1328,641,767,623,2344,4,"{""type"":""Point"",""coordinates"":[73.67424127873807,18.613459157553617]}"
2696,1241,619,742,568,2370,4,"{""type"":""Point"",""coordinates"":[73.67348382153517,18.613363460200816]}"
2697,1242,626,742,564,2412,4,"{""type"":""Point"",""coordinates"":[73.67357859117736,18.613364128002672]}"
2698,1242,626,742,576,2452,4,"{""type"":""Point"",""coordinates"":[73.67367336082357,18.61336479575685]}"
2699,1251,644,722,571,2499,4,"{""type"":""Point"",""coordinates"":[73.6737681304738,18.613365463463346]}"
2700,1251,642,750,585,2397,4,"{""type"":""Point"",""coordinates"":[73.67386290012806,18.613366131122167]}"
2701,1259,619,719,606,2438,4,"{""type"":""Point"",""coordinates"":[73.67395766978635,18.613366798733303]}"
2702,1259,634,769,604,2340,4,"{""type"":""Point"",""coordinates"":[73.67405243944863,18.613367466296765]}"
2703,1328,690,767,626,2124,4,"{""type"":""Point"",""coordinates"":[73.67414720911493,18.613368133812543]}"
2704,1328,673,775,625,2233,4,"{""type"":""Point"",""coordinates"":[73.67424197878526,18.613368801280643]}"
2705,1226,625,731,565,2360,4,"{""type"":""Point"",""coordinates"":[73.67348452197838,18.61327310395473]}"
2706,1230,617,736,570,2387,4,"{""type"":""Point"",""coordinates"":[73.67357929157058,18.61327377175311]}"
2707,1230,607,775,580,2312,4,"{""type"":""Point"",""coordinates"":[73.67367406116679,18.61327443950382]}"
2708,1251,631,750,580,2258,4,"{""type"":""Point"",""coordinates"":[73.673768830767,18.613275107206842]}"
2709,1251,640,747,584,2232,4,"{""type"":""Point"",""coordinates"":[73.67386360037125,18.61327577486219]}"
2710,1266,634,726,599,2218,7,"{""type"":""Point"",""coordinates"":[73.67395836997953,18.613276442469854]}"
2711,1266,631,802,623,2040,7,"{""type"":""Point"",""coordinates"":[73.6740531395918,18.61327711002984]}"
2712,1299,634,779,626,2044,7,"{""type"":""Point"",""coordinates"":[73.67414790920812,18.613277777542148]}"
2713,1299,662,784,622,2271,7,"{""type"":""Point"",""coordinates"":[73.67424267882843,18.613278445006777]}"
2714,2596,1084,1208,1526,1954,5,"{""type"":""Point"",""coordinates"":[73.72466067916562,18.613626776065203]}"
2715,2457,1028,1208,1448,1912,5,"{""type"":""Point"",""coordinates"":[73.72475545088635,18.613627418115424]}"
2716,2457,988,1188,1478,1876,5,"{""type"":""Point"",""coordinates"":[73.72485022261093,18.613628060117957]}"
2717,1226,616,740,570,2302,4,"{""type"":""Point"",""coordinates"":[73.67348522241758,18.613182747707743]}"
2718,1230,647,726,560,2317,4,"{""type"":""Point"",""coordinates"":[73.67357999195977,18.613183415502654]}"
2719,1230,615,719,580,2245,4,"{""type"":""Point"",""coordinates"":[73.67367476150596,18.613184083249887]}"
2720,1251,616,731,592,2062,4,"{""type"":""Point"",""coordinates"":[73.6737695310562,18.61318475094944]}"
2721,1251,630,722,585,2024,4,"{""type"":""Point"",""coordinates"":[73.67386430061043,18.613185418601315]}"
2722,1266,630,736,613,2020,7,"{""type"":""Point"",""coordinates"":[73.6739590701687,18.61318608620551]}"
2723,1266,647,747,626,2014,7,"{""type"":""Point"",""coordinates"":[73.67405383973096,18.613186753762026]}"
2724,1299,622,764,619,2046,7,"{""type"":""Point"",""coordinates"":[73.67414860929728,18.61318742127086]}"
2725,1299,635,749,624,2114,7,"{""type"":""Point"",""coordinates"":[73.67424337886757,18.613188088732016]}"
2726,2596,1082,1302,1578,1998,5,"{""type"":""Point"",""coordinates"":[73.72466135260052,18.61353641797885]}"
2727,2457,1082,1296,1570,1919,5,"{""type"":""Point"",""coordinates"":[73.72475612427122,18.613537060025735]}"
2728,2457,1042,1260,1504,1842,5,"{""type"":""Point"",""coordinates"":[73.7248508959458,18.61353770202493]}"
2729,1211,608,726,570,2302,4,"{""type"":""Point"",""coordinates"":[73.67348592285276,18.61309239145987]}"
2730,1236,608,736,552,2358,4,"{""type"":""Point"",""coordinates"":[73.67358069234494,18.613093059251312]}"
2731,1236,590,735,595,2232,4,"{""type"":""Point"",""coordinates"":[73.67367546184114,18.61309372699507]}"
2732,1255,630,747,603,1996,7,"{""type"":""Point"",""coordinates"":[73.67377023134135,18.613094394691153]}"
2733,1255,644,730,596,2038,7,"{""type"":""Point"",""coordinates"":[73.6738650008456,18.613095062339553]}"
2734,1260,678,745,621,2004,7,"{""type"":""Point"",""coordinates"":[73.67395977035385,18.613095729940277]}"
2735,1260,648,745,625,1980,7,"{""type"":""Point"",""coordinates"":[73.67405453986613,18.61309639749332]}"
2736,1247,602,741,615,1990,7,"{""type"":""Point"",""coordinates"":[73.67414930938241,18.613097064998684]}"
2737,1247,616,744,628,1936,7,"{""type"":""Point"",""coordinates"":[73.67424407890273,18.613097732456367]}"
2738,2634,1082,1286,1576,1966,5,"{""type"":""Point"",""coordinates"":[73.72466202603155,18.613446059891615]}"
2739,2429,1060,1276,1536,1870,5,"{""type"":""Point"",""coordinates"":[73.72475679765225,18.613446701935153]}"
2740,2429,1030,1234,1446,1786,5,"{""type"":""Point"",""coordinates"":[73.72485156927681,18.613447343931014]}"
2741,1211,621,745,568,2340,4,"{""type"":""Point"",""coordinates"":[73.67348662328392,18.613002035211107]}"
2742,1236,611,709,568,2376,4,"{""type"":""Point"",""coordinates"":[73.6735813927261,18.613002702999072]}"
2743,1236,621,752,606,2293,4,"{""type"":""Point"",""coordinates"":[73.6736761621723,18.61300337073936]}"
2744,1255,621,749,605,2154,7,"{""type"":""Point"",""coordinates"":[73.6737709316225,18.613004038431967]}"
2745,1255,618,749,599,2226,7,"{""type"":""Point"",""coordinates"":[73.67386570107672,18.613004706076897]}"
2746,1260,647,770,604,2258,7,"{""type"":""Point"",""coordinates"":[73.67396047053498,18.613005373674145]}"
2747,1260,653,752,609,2248,7,"{""type"":""Point"",""coordinates"":[73.67405523999726,18.61300604122372]}"
2748,1247,628,745,600,2216,7,"{""type"":""Point"",""coordinates"":[73.67415000946355,18.61300670872561]}"
2749,1247,626,761,612,2154,7,"{""type"":""Point"",""coordinates"":[73.67424477893385,18.613007376179826]}"
2750,1244,644,767,574,2292,4,"{""type"":""Point"",""coordinates"":[73.67348732371107,18.612911678961453]}"
2751,1201,612,720,588,2244,4,"{""type"":""Point"",""coordinates"":[73.67358209310324,18.612912346745944]}"
2752,1201,621,734,596,2286,4,"{""type"":""Point"",""coordinates"":[73.67367686249942,18.61291301448276]}"
2753,1200,599,705,583,2274,4,"{""type"":""Point"",""coordinates"":[73.67377163189963,18.612913682171897]}"
2754,1200,619,738,579,2242,4,"{""type"":""Point"",""coordinates"":[73.67386640130385,18.61291434981335]}"
2755,1186,654,734,573,2204,4,"{""type"":""Point"",""coordinates"":[73.67396117071212,18.61291501740713]}"
2756,1186,647,759,576,2170,4,"{""type"":""Point"",""coordinates"":[73.67405594012436,18.612915684953233]}"
2757,1191,633,730,586,2198,4,"{""type"":""Point"",""coordinates"":[73.67415070954065,18.612916352451652]}"
2758,1191,634,756,606,2229,4,"{""type"":""Point"",""coordinates"":[73.67424547896096,18.612917019902394]}"
2759,1200,604,713,569,2285,4,"{""type"":""Point"",""coordinates"":[73.67386710152697,18.61282399354892]}"
2760,1186,604,736,549,2282,4,"{""type"":""Point"",""coordinates"":[73.67396187088521,18.61282466113922]}"
2761,1186,605,730,555,2287,4,"{""type"":""Point"",""coordinates"":[73.67405664024747,18.61282532868185]}"
2762,1191,610,726,576,2270,4,"{""type"":""Point"",""coordinates"":[73.67415140961374,18.612825996176802]}"
2763,1191,651,710,566,2297,4,"{""type"":""Point"",""coordinates"":[73.67424617898403,18.612826663624073]}"
2764,1813,856,1052,1230,1884,7,"{""type"":""Point"",""coordinates"":[73.65529380528095,18.612511514222845]}"
2765,1819,826,996,1190,1738,7,"{""type"":""Point"",""coordinates"":[73.65538857374614,18.612512191150877]}"
2766,1819,798,934,1072,1622,7,"{""type"":""Point"",""coordinates"":[73.65548334221542,18.61251286803123]}"
2767,2247,895,1122,1356,2058,7,"{""type"":""Point"",""coordinates"":[73.65529451529247,18.612421158641034]}"
2768,2354,859,1072,1300,1960,5,"{""type"":""Point"",""coordinates"":[73.65538928370768,18.612421835565545]}"
2769,2354,845,1042,1224,1932,5,"{""type"":""Point"",""coordinates"":[73.65548405212695,18.612422512442382]}"
2770,2247,955,1178,1410,2047,7,"{""type"":""Point"",""coordinates"":[73.65529522529992,18.61233080305834]}"
2771,2354,926,1120,1366,2022,5,"{""type"":""Point"",""coordinates"":[73.65538999366512,18.61233147997933]}"
2772,2354,915,1078,1274,1981,5,"{""type"":""Point"",""coordinates"":[73.65548476203439,18.612332156852645]}"
2773,1210,731,861,740,2200,7,"{""type"":""Point"",""coordinates"":[73.72637853497768,18.573788377387693]}"
2774,1210,702,788,695,2130,7,"{""type"":""Point"",""coordinates"":[73.72647328472947,18.573789017252054]}"
2775,1258,674,778,692,2132,7,"{""type"":""Point"",""coordinates"":[73.72656803448508,18.573789657068836]}"
2776,1258,674,767,684,2145,7,"{""type"":""Point"",""coordinates"":[73.72666278424455,18.573790296838045]}"
2777,1230,783,870,769,2094,7,"{""type"":""Point"",""coordinates"":[73.72637920596105,18.57369801885928]}"
2778,1230,689,785,708,2126,7,"{""type"":""Point"",""coordinates"":[73.72647395566293,18.573698658720303]}"
2779,1024,666,781,691,2116,7,"{""type"":""Point"",""coordinates"":[73.72656870536866,18.573699298533757]}"
2780,1024,696,756,678,2194,7,"{""type"":""Point"",""coordinates"":[73.72666345507827,18.57369993829963]}"
2781,1230,749,897,829,2156,7,"{""type"":""Point"",""coordinates"":[73.72637987694054,18.57360766032998]}"
2782,1230,692,804,706,2060,7,"{""type"":""Point"",""coordinates"":[73.72647462659253,18.57360830018767]}"
2783,1024,667,777,694,2119,7,"{""type"":""Point"",""coordinates"":[73.72656937624838,18.573608939997783]}"
2784,1024,672,755,677,2181,7,"{""type"":""Point"",""coordinates"":[73.72666412590809,18.573609579760326]}"
2785,1285,712,930,796,2268,7,"{""type"":""Point"",""coordinates"":[73.72638054791616,18.57351730179979]}"
2786,1285,684,801,683,2105,7,"{""type"":""Point"",""coordinates"":[73.72647529751829,18.573517941654146]}"
2787,1007,689,760,679,2105,7,"{""type"":""Point"",""coordinates"":[73.72657004712424,18.57351858146093]}"
2788,1007,655,781,669,2153,7,"{""type"":""Point"",""coordinates"":[73.72666479673408,18.573519221220135]}"
2789,1706,802,1005,747,2792,4,"{""type"":""Point"",""coordinates"":[73.71610020370758,18.567122198690935]}"
2790,1657,829,991,790,2556,7,"{""type"":""Point"",""coordinates"":[73.71619494939664,18.567122843495564]}"
2791,1657,817,965,831,2226,7,"{""type"":""Point"",""coordinates"":[73.71628969508959,18.56712348825264]}"
2792,1682,839,985,859,2306,7,"{""type"":""Point"",""coordinates"":[73.7163844407864,18.567124132962157]}"
2793,1682,831,968,814,2261,7,"{""type"":""Point"",""coordinates"":[73.71647918648712,18.56712477762412]}"
2794,1706,809,984,741,2764,4,"{""type"":""Point"",""coordinates"":[73.7161008798445,18.567031840462562]}"
2795,1657,821,965,781,2586,7,"{""type"":""Point"",""coordinates"":[73.71619562548369,18.567032485263834]}"
2796,1657,833,977,847,2205,7,"{""type"":""Point"",""coordinates"":[73.71629037112677,18.567033130017546]}"
2797,1682,855,985,865,2200,7,"{""type"":""Point"",""coordinates"":[73.71638511677375,18.567033774723708]}"
2798,1682,806,974,816,2298,7,"{""type"":""Point"",""coordinates"":[73.7164798624246,18.567034419382306]}"
2799,1760,800,977,777,2834,4,"{""type"":""Point"",""coordinates"":[73.71610155597754,18.566941482233297]}"
2800,1677,818,935,766,2680,7,"{""type"":""Point"",""coordinates"":[73.71619630156688,18.566942127031208]}"
2801,1677,794,954,825,2196,7,"{""type"":""Point"",""coordinates"":[73.71629104716011,18.566942771781562]}"
2802,1652,835,965,864,2146,7,"{""type"":""Point"",""coordinates"":[73.71638579275721,18.56694341648436]}"
2803,1652,812,962,828,2256,7,"{""type"":""Point"",""coordinates"":[73.7164805383582,18.5669440611396]}"
2804,1760,765,991,735,2820,4,"{""type"":""Point"",""coordinates"":[73.7161022321067,18.56685112400315]}"
2805,1677,789,968,737,2654,7,"{""type"":""Point"",""coordinates"":[73.71619697764618,18.566851768797697]}"
2806,1677,813,959,830,2185,7,"{""type"":""Point"",""coordinates"":[73.71629172318953,18.56685241354469]}"
2807,1652,844,971,869,2084,7,"{""type"":""Point"",""coordinates"":[73.71638646873679,18.566853058244128]}"
2808,1652,802,954,807,2191,7,"{""type"":""Point"",""coordinates"":[73.71648121428791,18.566853702896008]}"
2809,1812,800,907,885,1691,7,"{""type"":""Point"",""coordinates"":[73.71803359499536,18.56198466148475]}"
2810,1744,793,910,882,1758,7,"{""type"":""Point"",""coordinates"":[73.7181283379204,18.561985305146987]}"
2811,1744,802,932,910,1812,7,"{""type"":""Point"",""coordinates"":[73.7182230808493,18.561985948761684]}"
2812,1770,794,935,923,1812,7,"{""type"":""Point"",""coordinates"":[73.71831782378207,18.56198659232884]}"
2813,1770,776,901,907,1707,7,"{""type"":""Point"",""coordinates"":[73.71841256671875,18.561987235848452]}"
2814,1823,805,911,901,1798,7,"{""type"":""Point"",""coordinates"":[73.7185073096593,18.561987879320522]}"
2815,1823,793,928,861,1892,7,"{""type"":""Point"",""coordinates"":[73.71860205260371,18.56198852274505]}"
2816,1667,759,858,763,1888,7,"{""type"":""Point"",""coordinates"":[73.71803426991386,18.561894303138597]}"
2817,1669,753,864,758,1952,7,"{""type"":""Point"",""coordinates"":[73.71812901278903,18.56189494679748]}"
2818,1669,753,843,787,1924,7,"{""type"":""Point"",""coordinates"":[73.7182237556681,18.561895590408817]}"
2819,1650,742,892,781,1938,7,"{""type"":""Point"",""coordinates"":[73.71831849855104,18.561896233972618]}"
2820,1650,775,878,772,1830,7,"{""type"":""Point"",""coordinates"":[73.71841324143786,18.561896877488874]}"
2821,1649,776,883,775,1940,7,"{""type"":""Point"",""coordinates"":[73.71850798432855,18.561897520957586]}"
2822,1649,774,875,762,1996,7,"{""type"":""Point"",""coordinates"":[73.71860272722313,18.56189816437876]}"
2823,1667,745,861,728,2004,7,"{""type"":""Point"",""coordinates"":[73.71803494482847,18.56180394479155]}"
2824,1669,753,854,735,1996,7,"{""type"":""Point"",""coordinates"":[73.71812968765381,18.561804588447075]}"
2825,1669,764,876,750,1989,7,"{""type"":""Point"",""coordinates"":[73.71822443048302,18.56180523205506]}"
2826,1650,718,861,750,1932,7,"{""type"":""Point"",""coordinates"":[73.71831917331612,18.561805875615505]}"
2827,1650,752,878,750,1923,7,"{""type"":""Point"",""coordinates"":[73.7184139161531,18.561806519128407]}"
2828,1649,749,891,748,1947,7,"{""type"":""Point"",""coordinates"":[73.71850865899395,18.561807162593766]}"
2829,1649,761,897,740,1992,7,"{""type"":""Point"",""coordinates"":[73.71860340183868,18.561807806011586]}"
2830,1536,743,861,732,2044,7,"{""type"":""Point"",""coordinates"":[73.71803561973921,18.56171358644362]}"
2831,1499,730,838,761,1942,7,"{""type"":""Point"",""coordinates"":[73.7181303625147,18.561714230095784]}"
2832,1499,730,848,758,1960,7,"{""type"":""Point"",""coordinates"":[73.71822510529407,18.56171487370042]}"
2833,1498,742,864,731,1966,7,"{""type"":""Point"",""coordinates"":[73.71831984807731,18.561715517257507]}"
2834,1498,776,861,731,1959,7,"{""type"":""Point"",""coordinates"":[73.71841459086444,18.561716160767055]}"
2835,1578,788,852,748,2001,7,"{""type"":""Point"",""coordinates"":[73.71850933365545,18.56171680422906]}"
2836,1578,776,891,753,2036,7,"{""type"":""Point"",""coordinates"":[73.71860407645033,18.561717447643524]}"
2837,2206,791,1040,848,2845,4,"{""type"":""Point"",""coordinates"":[73.70213733596788,18.55916511757691]}"
2838,1878,785,998,800,2770,4,"{""type"":""Point"",""coordinates"":[73.70223207674181,18.559165769124156]}"
2839,1878,764,959,809,2509,4,"{""type"":""Point"",""coordinates"":[73.70232681751965,18.55916642062387]}"
2840,1721,801,913,846,2286,7,"{""type"":""Point"",""coordinates"":[73.70242155830141,18.55916707207605]}"
2841,1721,818,916,830,2302,7,"{""type"":""Point"",""coordinates"":[73.70251629908711,18.559167723480694]}"
2842,1827,815,922,828,2622,7,"{""type"":""Point"",""coordinates"":[73.70261103987673,18.55916837483781]}"
2843,1960,797,1076,871,2792,4,"{""type"":""Point"",""coordinates"":[73.70213801914255,18.559074759771352]}"
2844,1842,815,1026,839,2720,4,"{""type"":""Point"",""coordinates"":[73.70223275986663,18.5590754113152]}"
2845,1842,774,1028,792,2656,4,"{""type"":""Point"",""coordinates"":[73.70232750059463,18.559076062811517]}"
2846,1741,794,943,800,2496,7,"{""type"":""Point"",""coordinates"":[73.70242224132656,18.5590767142603]}"
2847,1741,789,973,790,2474,7,"{""type"":""Point"",""coordinates"":[73.70251698206243,18.559077365661548]}"
2848,1888,779,926,786,2406,4,"{""type"":""Point"",""coordinates"":[73.7026117228022,18.559078017015267]}"
2849,1960,818,1050,799,2972,4,"{""type"":""Point"",""coordinates"":[73.70213870231328,18.558984401964903]}"
2850,1842,810,1064,803,2820,4,"{""type"":""Point"",""coordinates"":[73.70223344298752,18.558985053505356]}"
2851,1842,789,1036,766,2758,4,"{""type"":""Point"",""coordinates"":[73.7023281836657,18.558985704998275]}"
2852,1741,773,963,788,2448,7,"{""type"":""Point"",""coordinates"":[73.7024229243478,18.55898635644366]}"
2853,1741,771,960,775,2236,7,"{""type"":""Point"",""coordinates"":[73.70251766503382,18.558987007841512]}"
2854,1888,779,951,761,2266,4,"{""type"":""Point"",""coordinates"":[73.70261240572377,18.558987659191835]}"
2855,1908,789,1034,774,3134,4,"{""type"":""Point"",""coordinates"":[73.7021393854801,18.558894044157572]}"
2856,1873,778,1060,756,3063,4,"{""type"":""Point"",""coordinates"":[73.7022341261045,18.558894695694626]}"
2857,1873,782,1042,764,2934,4,"{""type"":""Point"",""coordinates"":[73.70232886673284,18.558895347184148]}"
2858,1907,789,1014,775,2858,4,"{""type"":""Point"",""coordinates"":[73.7024236073651,18.558895998626134]}"
2859,1907,782,1084,794,2898,4,"{""type"":""Point"",""coordinates"":[73.70251834800129,18.558896650020596]}"
2860,1975,789,1072,805,2824,4,"{""type"":""Point"",""coordinates"":[73.70261308864141,18.55889730136752]}"
2861,1606,792,879,836,1302,7,"{""type"":""Point"",""coordinates"":[73.73274005984042,18.648832435967382]}"
2862,1389,772,858,839,1266,7,"{""type"":""Point"",""coordinates"":[73.7328348513763,18.648833075112073]}"
2863,1389,836,855,861,1247,7,"{""type"":""Point"",""coordinates"":[73.73292964291599,18.64883371420898]}"
2864,1572,785,844,879,1228,7,"{""type"":""Point"",""coordinates"":[73.73302443445954,18.64883435325811]}"
2865,1572,788,828,874,1183,7,"{""type"":""Point"",""coordinates"":[73.73311922600693,18.64883499225946]}"
2866,1884,808,858,885,1296,7,"{""type"":""Point"",""coordinates"":[73.73321401755815,18.648835631213025]}"
2867,1440,794,853,852,1358,7,"{""type"":""Point"",""coordinates"":[73.73274073036848,18.648742077934422]}"
2868,1337,764,832,821,1340,7,"{""type"":""Point"",""coordinates"":[73.73283552185423,18.64874271707579]}"
2869,1337,772,858,830,1329,7,"{""type"":""Point"",""coordinates"":[73.73293031334381,18.648743356169383]}"
2870,1357,783,830,840,1202,7,"{""type"":""Point"",""coordinates"":[73.73302510483724,18.648743995215195]}"
2871,1357,778,858,828,1158,7,"{""type"":""Point"",""coordinates"":[73.7331198963345,18.648744634213223]}"
2872,1391,764,865,845,1194,7,"{""type"":""Point"",""coordinates"":[73.73321468783561,18.648745273163474]}"
2873,1440,785,846,843,1373,7,"{""type"":""Point"",""coordinates"":[73.7327414008927,18.64865171990057]}"
2874,1337,772,833,811,1354,7,"{""type"":""Point"",""coordinates"":[73.73283619232832,18.648652359038625]}"
2875,1337,755,843,824,1346,7,"{""type"":""Point"",""coordinates"":[73.73293098376779,18.6486529981289]}"
2876,1357,772,839,824,1172,7,"{""type"":""Point"",""coordinates"":[73.73302577521109,18.64865363717139]}"
2877,1357,810,836,844,1172,7,"{""type"":""Point"",""coordinates"":[73.73312056665823,18.648654276166102]}"
2878,1391,813,824,852,1158,7,"{""type"":""Point"",""coordinates"":[73.73321535810922,18.64865491511303]}"
2879,1390,765,836,824,1357,7,"{""type"":""Point"",""coordinates"":[73.7327420714131,18.648561361865834]}"
2880,1333,793,830,799,1326,7,"{""type"":""Point"",""coordinates"":[73.73283686279859,18.648562001000567]}"
2881,1333,778,819,816,1264,7,"{""type"":""Point"",""coordinates"":[73.73293165418792,18.648562640087526]}"
2882,1275,729,808,800,1122,7,"{""type"":""Point"",""coordinates"":[73.73302644558109,18.648563279126698]}"
2883,1275,738,800,822,1092,7,"{""type"":""Point"",""coordinates"":[73.73312123697812,18.648563918118093]}"
2884,1283,787,827,824,1086,7,"{""type"":""Point"",""coordinates"":[73.73321602837898,18.648564557061707]}"
2885,1390,781,831,816,1282,7,"{""type"":""Point"",""coordinates"":[73.73274274192963,18.648471003830203]}"
2886,1333,761,829,806,1282,7,"{""type"":""Point"",""coordinates"":[73.732837533265,18.64847164296162]}"
2887,1333,788,810,816,1230,7,"{""type"":""Point"",""coordinates"":[73.73293232460422,18.648472282045255]}"
2888,1275,761,805,800,1116,7,"{""type"":""Point"",""coordinates"":[73.73302711594727,18.64847292108111]}"
2889,1275,720,764,767,1047,7,"{""type"":""Point"",""coordinates"":[73.73312190729416,18.64847356006919]}"
2890,1283,747,791,772,1030,7,"{""type"":""Point"",""coordinates"":[73.73321669864491,18.648474199009485]}"
2891,1486,785,847,811,1318,7,"{""type"":""Point"",""coordinates"":[73.73274341244232,18.648380645793683]}"
2892,1390,770,834,821,1290,7,"{""type"":""Point"",""coordinates"":[73.73283820372757,18.648381284921786]}"
2893,1390,799,797,811,1198,7,"{""type"":""Point"",""coordinates"":[73.73293299501665,18.648381924002102]}"
2894,1285,813,805,768,1098,2,"{""type"":""Point"",""coordinates"":[73.73302778630959,18.648382563034637]}"
2895,1285,694,767,756,1052,2,"{""type"":""Point"",""coordinates"":[73.73312257760637,18.648383202019396]}"
2896,1320,773,779,780,1032,7,"{""type"":""Point"",""coordinates"":[73.73321736890699,18.648383840956374]}"
2897,1486,796,911,888,1758,7,"{""type"":""Point"",""coordinates"":[73.73274408295117,18.64829028775628]}"
2898,1390,799,908,888,1638,7,"{""type"":""Point"",""coordinates"":[73.7328388741863,18.648290926881057]}"
2899,1390,749,854,832,1444,7,"{""type"":""Point"",""coordinates"":[73.73293366542526,18.648291565958054]}"
2900,1285,761,836,787,1280,2,"{""type"":""Point"",""coordinates"":[73.73302845666808,18.648292204987275]}"
2901,1285,772,808,792,1146,2,"{""type"":""Point"",""coordinates"":[73.73312324791473,18.648292843968715]}"
2902,1320,774,808,793,1122,7,"{""type"":""Point"",""coordinates"":[73.73321803916522,18.648293482902375]}"
2903,1735,814,988,906,2160,7,"{""type"":""Point"",""coordinates"":[73.73274475345619,18.648199929717972]}"
2904,1697,821,994,883,2060,7,"{""type"":""Point"",""coordinates"":[73.73283954464118,18.64820056883943]}"
2905,1697,796,962,870,1962,7,"{""type"":""Point"",""coordinates"":[73.73293433583004,18.64820120791311]}"
2906,1574,761,895,850,1942,7,"{""type"":""Point"",""coordinates"":[73.73302912702273,18.64820184693901]}"
2907,1574,796,869,833,1768,7,"{""type"":""Point"",""coordinates"":[73.73312391821926,18.648202485917135]}"
2908,1627,755,868,813,1542,7,"{""type"":""Point"",""coordinates"":[73.73321870941965,18.648203124847477]}"
2909,1735,840,1005,871,2199,7,"{""type"":""Point"",""coordinates"":[73.73274542395734,18.648109571678773]}"
2910,1697,811,954,860,2149,7,"{""type"":""Point"",""coordinates"":[73.73284021509222,18.64811021079692]}"
2911,1697,785,956,855,2142,7,"{""type"":""Point"",""coordinates"":[73.73293500623096,18.64811084986728]}"
2912,1574,750,944,813,2192,7,"{""type"":""Point"",""coordinates"":[73.73302979737353,18.648111488889864]}"
2913,1574,788,941,859,2096,7,"{""type"":""Point"",""coordinates"":[73.73312458851994,18.64811212786467]}"
2914,1627,799,940,853,2012,7,"{""type"":""Point"",""coordinates"":[73.7332193796702,18.64811276679169]}"
2915,1448,811,925,826,1475,7,"{""type"":""Point"",""coordinates"":[73.74023393542923,18.648159914803227]}"
2916,1448,794,886,839,1410,7,"{""type"":""Point"",""coordinates"":[73.74032872686679,18.648160550146777]}"
2917,1427,773,846,818,1355,7,"{""type"":""Point"",""coordinates"":[73.74042351830816,18.648161185442547]}"
2918,1427,828,854,802,1374,7,"{""type"":""Point"",""coordinates"":[73.74051830975334,18.648161820690532]}"
2919,1478,766,865,767,1504,7,"{""type"":""Point"",""coordinates"":[73.74061310120236,18.648162455890745]}"
2920,1478,756,927,736,2413,7,"{""type"":""Point"",""coordinates"":[73.74070789265521,18.648163091043173]}"
2921,1589,789,983,724,3150,4,"{""type"":""Point"",""coordinates"":[73.74080268411186,18.64816372614782]}"
2922,1589,814,1036,745,3122,4,"{""type"":""Point"",""coordinates"":[73.74089747557232,18.648164361204692]}"
2923,1359,833,854,833,1434,7,"{""type"":""Point"",""coordinates"":[73.74023460196699,18.648069556501742]}"
2924,1359,789,854,820,1384,7,"{""type"":""Point"",""coordinates"":[73.74032939335443,18.64807019184199]}"
