system:index,B11,B2,B3,B4,B8,SCL,.geo
257,1275,609,733,701,1534,7,"{""type"":""Point"",""coordinates"":[73.70699558575413,18.656066747926477]}"
258,1275,609,719,689,1523,7,"{""type"":""Point"",""coordinates"":[73.70709038034897,18.656067400297243]}"
259,1673,694,899,791,2481,7,"{""type"":""Point"",""coordinates"":[73.67846329177726,18.655777855814748]}"
260,1605,666,921,817,2373,7,"{""type"":""Point"",""coordinates"":[73.67855808512864,18.655778522569275]}"
261,1605,662,792,775,1533,7,"{""type"":""Point"",""coordinates"":[73.678652878484,18.655779189276]}"
262,1715,629,751,678,1305,7,"{""type"":""Point"",""coordinates"":[73.67874767184338,18.65577985593493]}"
263,1715,671,834,964,1543,7,"{""type"":""Point"",""coordinates"":[73.67884246520677,18.655780522546067]}"
264,1937,884,1116,1252,2018,7,"{""type"":""Point"",""coordinates"":[73.67893725857415,18.655781189109405]}"
265,1937,785,890,988,1499,7,"{""type"":""Point"",""coordinates"":[73.67903205194555,18.655781855624944]}"
266,1428,626,756,788,1334,7,"{""type"":""Point"",""coordinates"":[73.7065222975222,18.655973128321254]}"
267,1424,620,747,797,1222,2,"{""type"":""Point"",""coordinates"":[73.70661709204725,18.65597378092763]}"
268,1424,602,753,788,1230,2,"{""type"":""Point"",""coordinates"":[73.70671188657624,18.65597443348621]}"
269,1403,611,740,793,1108,2,"{""type"":""Point"",""coordinates"":[73.70680668110914,18.655975085996992]}"
270,1403,609,724,754,1146,2,"{""type"":""Point"",""coordinates"":[73.70690147564598,18.655975738459976]}"
271,1344,596,765,742,1198,2,"{""type"":""Point"",""coordinates"":[73.70699627018674,18.655976390875157]}"
272,1344,605,772,761,1338,2,"{""type"":""Point"",""coordinates"":[73.7070910647314,18.65597704324254]}"
273,1673,662,902,798,2540,7,"{""type"":""Point"",""coordinates"":[73.67846399129876,18.655687499793054]}"
274,1605,662,899,825,2250,7,"{""type"":""Point"",""coordinates"":[73.67855878459999,18.655688166544113]}"
275,1605,666,768,755,1461,7,"{""type"":""Point"",""coordinates"":[73.67865357790521,18.655688833247385]}"
276,1715,662,743,716,1293,7,"{""type"":""Point"",""coordinates"":[73.67874837121445,18.655689499902856]}"
277,1715,699,831,952,1542,7,"{""type"":""Point"",""coordinates"":[73.67884316452769,18.65569016651053]}"
278,1937,863,1106,1176,1882,7,"{""type"":""Point"",""coordinates"":[73.67893795784495,18.655690833070405]}"
279,1937,691,838,941,1345,7,"{""type"":""Point"",""coordinates"":[73.6790327511662,18.65569149958249]}"
280,1428,626,745,769,1309,7,"{""type"":""Point"",""coordinates"":[73.70652298220158,18.65588277128598]}"
281,1424,611,728,755,1262,2,"{""type"":""Point"",""coordinates"":[73.7066177766765,18.655883423888973]}"
282,1424,597,762,742,1303,2,"{""type"":""Point"",""coordinates"":[73.70671257115534,18.655884076444163]}"
283,1403,602,724,717,1088,2,"{""type"":""Point"",""coordinates"":[73.7068073656381,18.65588472895156]}"
284,1403,636,711,673,986,2,"{""type"":""Point"",""coordinates"":[73.70690216012478,18.655885381411156]}"
285,1344,564,704,698,1024,2,"{""type"":""Point"",""coordinates"":[73.70699695461539,18.655886033822952]}"
286,1344,592,703,719,1021,2,"{""type"":""Point"",""coordinates"":[73.70709174910992,18.65588668618695]}"
287,1698,683,944,808,2579,7,"{""type"":""Point"",""coordinates"":[73.67846469081624,18.655597143770464]}"
288,1606,683,927,837,2101,7,"{""type"":""Point"",""coordinates"":[73.67855948406732,18.655597810518064]}"
289,1606,694,783,758,1427,7,"{""type"":""Point"",""coordinates"":[73.67865427732242,18.655598477217872]}"
290,1685,637,738,735,1290,7,"{""type"":""Point"",""coordinates"":[73.67874907058152,18.655599143869885]}"
291,1685,731,896,921,1622,7,"{""type"":""Point"",""coordinates"":[73.67884386384462,18.655599810474097]}"
292,1946,847,1050,1174,1836,7,"{""type"":""Point"",""coordinates"":[73.67893865711173,18.655600477030518]}"
293,1946,701,842,875,1314,7,"{""type"":""Point"",""coordinates"":[73.67903345038285,18.65560114353914]}"
294,1404,611,737,749,1359,7,"{""type"":""Point"",""coordinates"":[73.70652366687703,18.655792414249817]}"
295,1408,620,765,775,1357,2,"{""type"":""Point"",""coordinates"":[73.7066184613018,18.655793066849423]}"
296,1408,620,708,761,1305,2,"{""type"":""Point"",""coordinates"":[73.70671325573052,18.655793719401228]}"
297,1384,593,677,701,1027,2,"{""type"":""Point"",""coordinates"":[73.70680805016313,18.655794371905237]}"
298,1384,578,688,669,899,2,"{""type"":""Point"",""coordinates"":[73.70690284459967,18.655795024361446]}"
299,1305,558,661,692,936,2,"{""type"":""Point"",""coordinates"":[73.70699763904013,18.655795676769856]}"
300,1305,612,679,680,931,2,"{""type"":""Point"",""coordinates"":[73.70709243348453,18.655796329130467]}"
301,1698,678,896,813,2500,7,"{""type"":""Point"",""coordinates"":[73.67846539032972,18.655506787746987]}"
302,1606,666,866,813,1998,7,"{""type"":""Point"",""coordinates"":[73.67856018353066,18.65550745449113]}"
303,1606,650,779,766,1396,7,"{""type"":""Point"",""coordinates"":[73.67865497673561,18.655508121187474]}"
304,1685,619,740,737,1283,7,"{""type"":""Point"",""coordinates"":[73.67874976994457,18.655508787836023]}"
305,1685,755,940,966,1700,7,"{""type"":""Point"",""coordinates"":[73.67884456315753,18.65550945443678]}"
306,1946,835,993,1266,1790,7,"{""type"":""Point"",""coordinates"":[73.6789393563745,18.65551012098974]}"
307,1946,713,826,872,1283,7,"{""type"":""Point"",""coordinates"":[73.67903414959547,18.6555107874949]}"
308,1404,602,742,725,1376,7,"{""type"":""Point"",""coordinates"":[73.70652435154857,18.655702057212764]}"
309,1408,593,752,765,1333,2,"{""type"":""Point"",""coordinates"":[73.70661914592321,18.655702709808985]}"
310,1408,620,728,759,1296,2,"{""type"":""Point"",""coordinates"":[73.70671394030175,18.655703362357404]}"
311,1384,602,681,705,1077,2,"{""type"":""Point"",""coordinates"":[73.70680873468423,18.655704014858024]}"
312,1384,543,641,656,893,2,"{""type"":""Point"",""coordinates"":[73.70690352907064,18.655704667310843]}"
313,1305,566,654,697,914,2,"{""type"":""Point"",""coordinates"":[73.70699832346095,18.65570531971587]}"
314,1305,573,633,650,962,2,"{""type"":""Point"",""coordinates"":[73.7070931178552,18.655705972073097]}"
315,1358,637,705,723,1252,2,"{""type"":""Point"",""coordinates"":[73.70993695150447,18.65572552056358]}"
316,1354,605,722,716,1230,2,"{""type"":""Point"",""coordinates"":[73.71003174602014,18.65572617143905]}"
317,1354,611,719,704,1240,2,"{""type"":""Point"",""coordinates"":[73.7101265405397,18.655726822266722]}"
318,1344,596,722,706,1221,7,"{""type"":""Point"",""coordinates"":[73.7102213350632,18.655727473046596]}"
319,1344,599,705,724,1222,7,"{""type"":""Point"",""coordinates"":[73.7103161295906,18.655728123778673]}"
320,1386,592,698,701,1189,7,"{""type"":""Point"",""coordinates"":[73.71041092412189,18.65572877446295]}"
321,2165,704,875,824,2404,5,"{""type"":""Point"",""coordinates"":[73.67846608983919,18.65541643172261]}"
322,1783,702,900,838,1946,7,"{""type"":""Point"",""coordinates"":[73.67856088299,18.655417098463293]}"
323,1783,650,770,768,1299,7,"{""type"":""Point"",""coordinates"":[73.6786556761448,18.65541776515618]}"
324,1771,658,716,699,1275,7,"{""type"":""Point"",""coordinates"":[73.67875046930362,18.65541843180127]}"
325,1771,753,952,1015,1707,7,"{""type"":""Point"",""coordinates"":[73.67884526246645,18.655419098398564]}"
326,2019,819,979,1226,1806,7,"{""type"":""Point"",""coordinates"":[73.67894005563328,18.65541976494806]}"
327,2019,726,828,838,1316,7,"{""type"":""Point"",""coordinates"":[73.67903484880412,18.655420431449766]}"
328,1416,626,746,761,1340,7,"{""type"":""Point"",""coordinates"":[73.70652503621618,18.65561170017482]}"
329,1401,642,755,775,1353,2,"{""type"":""Point"",""coordinates"":[73.70661983054067,18.655612352767648]}"
330,1401,626,739,755,1232,2,"{""type"":""Point"",""coordinates"":[73.7067146248691,18.65561300531268]}"
331,1333,602,680,699,1024,2,"{""type"":""Point"",""coordinates"":[73.70680941920142,18.655613657809912]}"
332,1333,597,653,651,922,2,"{""type"":""Point"",""coordinates"":[73.70690421353767,18.65561431025935]}"
333,1274,589,650,681,875,2,"{""type"":""Point"",""coordinates"":[73.70699900787785,18.655614962660987]}"
334,1274,559,645,647,862,2,"{""type"":""Point"",""coordinates"":[73.70709380222196,18.655615615014824]}"
335,1422,611,773,731,1448,7,"{""type"":""Point"",""coordinates"":[73.70993763436694,18.65563516340384]}"
336,1413,599,759,760,1476,7,"{""type"":""Point"",""coordinates"":[73.71003242883245,18.655635814275936]}"
337,1413,630,750,777,1402,7,"{""type"":""Point"",""coordinates"":[73.71012722330188,18.65563646510023]}"
338,1344,599,730,735,1408,7,"{""type"":""Point"",""coordinates"":[73.71022201777522,18.655637115876726]}"
339,1344,625,741,711,1520,7,"{""type"":""Point"",""coordinates"":[73.71031681225249,18.655637766605427]}"
340,1371,579,702,669,1498,7,"{""type"":""Point"",""coordinates"":[73.71041160673364,18.655638417286323]}"
341,2165,745,963,963,2464,5,"{""type"":""Point"",""coordinates"":[73.67846678934465,18.655326075697346]}"
342,1783,704,891,865,1939,7,"{""type"":""Point"",""coordinates"":[73.67856158244531,18.655326742434564]}"
343,1783,647,737,761,1307,7,"{""type"":""Point"",""coordinates"":[73.67865637554999,18.65532740912399]}"
344,1771,654,766,688,1387,7,"{""type"":""Point"",""coordinates"":[73.67875116865866,18.65532807576562]}"
345,1771,767,979,1166,1830,7,"{""type"":""Point"",""coordinates"":[73.67884596177136,18.655328742359455]}"
346,2019,861,1078,1268,1988,7,"{""type"":""Point"",""coordinates"":[73.67894075488805,18.65532940890549]}"
347,2019,722,828,875,1334,7,"{""type"":""Point"",""coordinates"":[73.67903554800873,18.655330075403736]}"
348,1416,606,742,743,1310,7,"{""type"":""Point"",""coordinates"":[73.70652572087988,18.65552134313598]}"
349,1401,593,742,775,1301,2,"{""type"":""Point"",""coordinates"":[73.70662051515423,18.65552199572542]}"
350,1401,609,717,750,1176,2,"{""type"":""Point"",""coordinates"":[73.7067153094325,18.655522648267066]}"
351,1333,636,667,661,910,2,"{""type"":""Point"",""coordinates"":[73.70681010371469,18.655523300760915]}"
352,1333,597,667,661,878,2,"{""type"":""Point"",""coordinates"":[73.7069048980008,18.655523953206963]}"
353,1274,601,636,661,852,2,"{""type"":""Point"",""coordinates"":[73.70699969229085,18.655524605605212]}"
354,1274,608,636,649,849,2,"{""type"":""Point"",""coordinates"":[73.7070944865848,18.655525257955663]}"
355,1422,591,771,741,1439,7,"{""type"":""Point"",""coordinates"":[73.7099383172255,18.655544806243213]}"
356,1413,582,759,735,1538,7,"{""type"":""Point"",""coordinates"":[73.71003311164087,18.655545457111923]}"
357,1413,628,724,748,1500,7,"{""type"":""Point"",""coordinates"":[73.71012790606015,18.655546107932846]}"
358,1344,644,717,720,1528,7,"{""type"":""Point"",""coordinates"":[73.71022270048336,18.655546758705963]}"
359,1344,604,731,693,1636,7,"{""type"":""Point"",""coordinates"":[73.71031749491047,18.655547409431282]}"
360,1371,587,714,636,1724,7,"{""type"":""Point"",""coordinates"":[73.71041228934148,18.655548060108806]}"
361,1438,620,761,747,1350,7,"{""type"":""Point"",""coordinates"":[73.70652640553965,18.655430986096246]}"
362,1446,606,740,742,1312,2,"{""type"":""Point"",""coordinates"":[73.70662119976384,18.6554316386823]}"
363,1446,631,728,718,1136,2,"{""type"":""Point"",""coordinates"":[73.70671599399198,18.655432291220553]}"
364,1374,609,691,680,888,2,"{""type"":""Point"",""coordinates"":[73.70681078822403,18.655432943711016]}"
365,1374,553,664,681,872,2,"{""type"":""Point"",""coordinates"":[73.70690558246,18.655433596153678]}"
366,1300,554,648,641,896,2,"{""type"":""Point"",""coordinates"":[73.70700037669988,18.65543424854854]}"
367,1300,574,656,636,906,2,"{""type"":""Point"",""coordinates"":[73.7070951709437,18.65543490089561]}"
368,1445,596,719,756,1217,7,"{""type"":""Point"",""coordinates"":[73.70993900008013,18.65545444908168]}"
369,1405,600,732,730,1278,7,"{""type"":""Point"",""coordinates"":[73.71003379444537,18.655455099947023]}"
370,1405,587,739,710,1346,7,"{""type"":""Point"",""coordinates"":[73.7101285888145,18.65545575076456]}"
371,1385,611,754,712,1390,7,"{""type"":""Point"",""coordinates"":[73.71022338318757,18.6554564015343]}"
372,1385,601,717,686,1556,7,"{""type"":""Point"",""coordinates"":[73.71031817756453,18.655457052256246]}"
373,1397,600,719,702,1636,7,"{""type"":""Point"",""coordinates"":[73.7104129719454,18.655457702930388]}"
374,1849,711,896,912,1382,7,"{""type"":""Point"",""coordinates"":[73.67468559079093,18.653944028609846]}"
375,1628,706,863,860,1404,7,"{""type"":""Point"",""coordinates"":[73.674780382979,18.65394469720681]}"
376,1628,736,870,868,1522,7,"{""type"":""Point"",""coordinates"":[73.6748751751711,18.65394536575598]}"
377,1493,720,852,853,1600,7,"{""type"":""Point"",""coordinates"":[73.67496996736722,18.653946034257363]}"
378,1493,680,847,784,1730,7,"{""type"":""Point"",""coordinates"":[73.67506475956733,18.653946702710954]}"
379,1543,719,890,802,1942,7,"{""type"":""Point"",""coordinates"":[73.67515955177147,18.65394737111675]}"
380,1849,730,923,994,1484,7,"{""type"":""Point"",""coordinates"":[73.67468629223768,18.653853672708923]}"
381,1628,730,879,919,1472,7,"{""type"":""Point"",""coordinates"":[73.67478108437561,18.653854341302416]}"
382,1628,747,883,906,1489,7,"{""type"":""Point"",""coordinates"":[73.67487587651756,18.65385500984812]}"
383,1493,742,917,896,1552,7,"{""type"":""Point"",""coordinates"":[73.67497066866353,18.65385567834603]}"
384,1493,753,884,891,1705,7,"{""type"":""Point"",""coordinates"":[73.67506546081353,18.653856346796147]}"
385,1543,722,909,880,1823,7,"{""type"":""Point"",""coordinates"":[73.67516025296753,18.653857015198476]}"
386,2071,840,1032,1170,1875,7,"{""type"":""Point"",""coordinates"":[73.67468699368038,18.653763316807105]}"
387,1740,753,905,934,1664,7,"{""type"":""Point"",""coordinates"":[73.67478178576818,18.653763985397127]}"
388,1740,694,849,819,1616,7,"{""type"":""Point"",""coordinates"":[73.67487657786002,18.653764653939355]}"
389,1593,677,847,842,1584,7,"{""type"":""Point"",""coordinates"":[73.67497136995584,18.653765322433795]}"
390,1593,705,875,877,1576,7,"{""type"":""Point"",""coordinates"":[73.67506616205571,18.653765990880448]}"
391,1622,680,884,882,1644,7,"{""type"":""Point"",""coordinates"":[73.67516095415958,18.653766659279306]}"
392,2071,802,1006,1054,2025,7,"{""type"":""Point"",""coordinates"":[73.67468769511908,18.653672960904395]}"
393,1740,736,914,865,2004,7,"{""type"":""Point"",""coordinates"":[73.67478248715675,18.653673629490946]}"
394,1740,712,871,811,2088,7,"{""type"":""Point"",""coordinates"":[73.67487727919844,18.653674298029706]}"
395,1593,691,880,804,2042,7,"{""type"":""Point"",""coordinates"":[73.67497207124414,18.653674966520676]}"
396,1593,711,902,824,2024,7,"{""type"":""Point"",""coordinates"":[73.67506686329386,18.653675634963857]}"
397,1622,685,890,828,2042,7,"{""type"":""Point"",""coordinates"":[73.67516165534761,18.653676303359244]}"
398,1866,717,901,861,2110,7,"{""type"":""Point"",""coordinates"":[73.67468839655376,18.653582605000793]}"
399,1744,686,926,804,2114,7,"{""type"":""Point"",""coordinates"":[73.67478318854128,18.653583273583873]}"
400,1744,716,918,799,2152,7,"{""type"":""Point"",""coordinates"":[73.67487798053284,18.653583942119162]}"
401,1704,694,913,799,2236,7,"{""type"":""Point"",""coordinates"":[73.67497277252842,18.653584610606664]}"
402,1704,699,908,803,2254,7,"{""type"":""Point"",""coordinates"":[73.675067564528,18.65358527904637]}"
403,1693,705,911,825,2304,7,"{""type"":""Point"",""coordinates"":[73.67516235653162,18.65358594743829]}"
404,1866,699,922,827,2224,7,"{""type"":""Point"",""coordinates"":[73.67468909798441,18.653492249096292]}"
405,1744,631,896,811,2160,7,"{""type"":""Point"",""coordinates"":[73.67478388992181,18.6534929176759]}"
406,1744,660,890,797,2145,7,"{""type"":""Point"",""coordinates"":[73.67487868186322,18.65349358620772]}"
407,1704,682,908,791,2177,7,"{""type"":""Point"",""coordinates"":[73.67497347380868,18.65349425469175]}"
408,1704,711,921,783,2158,7,"{""type"":""Point"",""coordinates"":[73.67506826575813,18.65349492312799]}"
409,1693,686,902,807,2219,7,"{""type"":""Point"",""coordinates"":[73.6751630577116,18.65349559151644]}"
410,1834,655,886,809,2002,7,"{""type"":""Point"",""coordinates"":[73.71802367557432,18.651895303352642]}"
411,1834,632,886,794,2142,7,"{""type"":""Point"",""coordinates"":[73.71811846826554,18.651895950020837]}"
412,1902,678,910,831,2236,7,"{""type"":""Point"",""coordinates"":[73.71821326096068,18.65189659664124]}"
413,1834,670,912,805,2160,7,"{""type"":""Point"",""coordinates"":[73.71802435400738,18.65180494586828]}"
414,1834,664,937,819,2222,7,"{""type"":""Point"",""coordinates"":[73.71811914664849,18.651805592533115]}"
415,1902,673,897,849,2120,7,"{""type"":""Point"",""coordinates"":[73.7182139392935,18.65180623915016]}"
416,1997,715,922,842,2188,7,"{""type"":""Point"",""coordinates"":[73.7180250324366,18.651714588383022]}"
417,1997,705,921,854,2168,7,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
418,2281,638,912,901,2070,5,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
419,1284,625,716,703,948,2,"{""type"":""Point"",""coordinates"":[73.70156072485506,18.647715994289264]}"
420,1284,633,662,700,924,2,"{""type"":""Point"",""coordinates"":[73.70165551460997,18.647716649119545]}"
421,1246,642,657,653,899,2,"{""type"":""Point"",""coordinates"":[73.70175030436882,18.647717303902052]}"
422,1246,609,659,626,885,2,"{""type"":""Point"",""coordinates"":[73.70184509413158,18.64771795863678]}"
423,1283,615,687,678,916,2,"{""type"":""Point"",""coordinates"":[73.70193988389829,18.647718613323736]}"
424,1283,653,727,745,1031,2,"{""type"":""Point"",""coordinates"":[73.70203467366895,18.64771926796291]}"
425,1281,651,699,727,1094,2,"{""type"":""Point"",""coordinates"":[73.70212946344353,18.647719922554312]}"
426,1281,654,706,663,1053,2,"{""type"":""Point"",""coordinates"":[73.70222425322206,18.64772057709794]}"
427,1210,611,703,645,1032,2,"{""type"":""Point"",""coordinates"":[73.70231904300451,18.64772123159379]}"
