system:index,B11,B2,B3,B4,B8,SCL,.geo
2952,1726,697,916,771,2476,4,"{""type"":""Point"",""coordinates"":[73.7328388741863,18.648290926881057]}"
2953,1726,657,872,754,2339,4,"{""type"":""Point"",""coordinates"":[73.73293366542526,18.648291565958054]}"
2954,1595,672,857,720,2231,4,"{""type"":""Point"",""coordinates"":[73.73302845666808,18.648292204987275]}"
2955,1595,651,849,720,2144,4,"{""type"":""Point"",""coordinates"":[73.73312324791473,18.648292843968715]}"
2956,1590,664,844,733,2063,4,"{""type"":""Point"",""coordinates"":[73.73321803916522,18.648293482902375]}"
2957,1754,704,910,796,2508,4,"{""type"":""Point"",""coordinates"":[73.73274475345619,18.648199929717972]}"
2958,1764,694,931,778,2644,4,"{""type"":""Point"",""coordinates"":[73.73283954464118,18.64820056883943]}"
2959,1764,670,913,760,2585,4,"{""type"":""Point"",""coordinates"":[73.73293433583004,18.64820120791311]}"
2960,1680,654,844,717,2431,4,"{""type"":""Point"",""coordinates"":[73.73302912702273,18.64820184693901]}"
2961,1680,637,860,720,2320,4,"{""type"":""Point"",""coordinates"":[73.73312391821926,18.648202485917135]}"
2962,1688,675,841,701,2261,4,"{""type"":""Point"",""coordinates"":[73.73321870941965,18.648203124847477]}"
2963,1754,688,918,792,2489,4,"{""type"":""Point"",""coordinates"":[73.73274542395734,18.648109571678773]}"
2964,1764,719,927,766,2604,4,"{""type"":""Point"",""coordinates"":[73.73284021509222,18.64811021079692]}"
2965,1764,694,926,738,2742,4,"{""type"":""Point"",""coordinates"":[73.73293500623096,18.64811084986728]}"
2966,1680,644,857,705,2579,4,"{""type"":""Point"",""coordinates"":[73.73302979737353,18.648111488889864]}"
2967,1680,637,816,700,2460,4,"{""type"":""Point"",""coordinates"":[73.73312458851994,18.64811212786467]}"
2968,1688,670,855,714,2431,4,"{""type"":""Point"",""coordinates"":[73.7332193796702,18.64811276679169]}"
2969,1607,658,813,691,2488,4,"{""type"":""Point"",""coordinates"":[73.74023393542923,18.648159914803227]}"
2970,1607,671,816,683,2460,4,"{""type"":""Point"",""coordinates"":[73.74032872686679,18.648160550146777]}"
2971,1858,675,855,726,2379,4,"{""type"":""Point"",""coordinates"":[73.74042351830816,18.648161185442547]}"
2972,1858,764,952,894,2336,4,"{""type"":""Point"",""coordinates"":[73.74051830975334,18.648161820690532]}"
2973,1899,818,1001,996,2120,7,"{""type"":""Point"",""coordinates"":[73.74061310120236,18.648162455890745]}"
2974,1899,748,899,867,1743,7,"{""type"":""Point"",""coordinates"":[73.74070789265521,18.648163091043173]}"
2975,1500,716,796,776,1315,7,"{""type"":""Point"",""coordinates"":[73.74080268411186,18.64816372614782]}"
2976,1500,722,796,810,1321,7,"{""type"":""Point"",""coordinates"":[73.74089747557232,18.648164361204692]}"
2977,1622,664,835,730,2495,4,"{""type"":""Point"",""coordinates"":[73.74023460196699,18.648069556501742]}"
2978,1622,647,824,675,2419,4,"{""type"":""Point"",""coordinates"":[73.74032939335443,18.64807019184199]}"
2979,2052,658,813,713,2443,4,"{""type"":""Point"",""coordinates"":[73.74042418474568,18.64807082713446]}"
2980,2052,783,940,938,2280,4,"{""type"":""Point"",""coordinates"":[73.74051897614075,18.648071462379153]}"
2981,1804,822,974,1009,1902,7,"{""type"":""Point"",""coordinates"":[73.74061376753964,18.648072097576062]}"
2982,1804,711,853,823,1490,7,"{""type"":""Point"",""coordinates"":[73.74070855894234,18.648072732725193]}"
2983,1296,682,770,749,1079,2,"{""type"":""Point"",""coordinates"":[73.74080335034888,18.648073367826548]}"
2984,1296,688,760,788,1066,2,"{""type"":""Point"",""coordinates"":[73.74089814175922,18.648074002880115]}"
2985,1622,692,813,713,2495,4,"{""type"":""Point"",""coordinates"":[73.74023526850092,18.647979198199355]}"
2986,1622,634,844,706,2465,4,"{""type"":""Point"",""coordinates"":[73.74033005983823,18.647979833536308]}"
2987,2052,689,886,802,2450,4,"{""type"":""Point"",""coordinates"":[73.74042485117938,18.64798046882548]}"
2988,2052,785,1018,1023,2280,4,"{""type"":""Point"",""coordinates"":[73.74051964252432,18.647981104066872]}"
2989,1804,802,943,981,1880,7,"{""type"":""Point"",""coordinates"":[73.74061443387309,18.647981739260487]}"
2990,1804,671,796,796,1347,7,"{""type"":""Point"",""coordinates"":[73.74070922522567,18.64798237440632]}"
2991,1296,661,755,764,1068,2,"{""type"":""Point"",""coordinates"":[73.74080401658209,18.647983009504372]}"
2992,1296,697,760,777,1103,2,"{""type"":""Point"",""coordinates"":[73.7408988079423,18.647983644554646]}"
2993,1673,666,810,689,2563,4,"{""type"":""Point"",""coordinates"":[73.74023593503104,18.647888839896083]}"
2994,1673,647,819,689,2585,4,"{""type"":""Point"",""coordinates"":[73.74033072631823,18.647889475229736]}"
2995,2165,748,910,911,2430,5,"{""type"":""Point"",""coordinates"":[73.74042551760924,18.647890110515608]}"
2996,2165,809,1010,1066,2266,5,"{""type"":""Point"",""coordinates"":[73.74052030890407,18.647890745753703]}"
2997,1636,754,897,902,1799,7,"{""type"":""Point"",""coordinates"":[73.74061510020272,18.647891380944014]}"
2998,1636,673,768,767,1209,7,"{""type"":""Point"",""coordinates"":[73.74070989150519,18.64789201608655]}"
2999,1265,654,742,761,1016,2,"{""type"":""Point"",""coordinates"":[73.74080468281147,18.647892651181305]}"
3000,1265,667,753,760,1064,2,"{""type"":""Point"",""coordinates"":[73.74089947412159,18.647893286228282]}"
3001,1673,650,815,706,2536,4,"{""type"":""Point"",""coordinates"":[73.74023660155734,18.647798481591916]}"
3002,1673,650,770,683,2556,4,"{""type"":""Point"",""coordinates"":[73.7403313927944,18.64779911692227]}"
3003,2165,785,963,1040,2496,5,"{""type"":""Point"",""coordinates"":[73.74042618403529,18.647799752204843]}"
3004,2165,796,1030,1080,2260,5,"{""type"":""Point"",""coordinates"":[73.74052097528,18.647800387439638]}"
3005,1636,692,848,833,1664,7,"{""type"":""Point"",""coordinates"":[73.74061576652853,18.647801022626656]}"
3006,1636,689,768,736,1114,7,"{""type"":""Point"",""coordinates"":[73.74071055778087,18.647801657765893]}"
3007,1265,664,750,744,1023,2,"{""type"":""Point"",""coordinates"":[73.74080534903705,18.647802292857353]}"
3008,1265,681,765,764,1082,2,"{""type"":""Point"",""coordinates"":[73.74090014029703,18.647802927901033]}"
3009,1748,637,823,701,2460,4,"{""type"":""Point"",""coordinates"":[73.74023726807981,18.64770812328686]}"
3010,1748,677,839,730,2533,4,"{""type"":""Point"",""coordinates"":[73.74033205926676,18.647708758613916]}"
3011,2051,772,982,994,2460,5,"{""type"":""Point"",""coordinates"":[73.74042685045752,18.64770939389319]}"
3012,2051,806,991,987,2140,5,"{""type"":""Point"",""coordinates"":[73.74052164165211,18.647710029124685]}"
3013,1454,700,799,798,1496,7,"{""type"":""Point"",""coordinates"":[73.74061643285053,18.647710664308406]}"
3014,1454,689,750,757,1076,7,"{""type"":""Point"",""coordinates"":[73.74071122405276,18.647711299444346]}"
3015,1285,667,771,744,1066,2,"{""type"":""Point"",""coordinates"":[73.7408060152588,18.647711934532506]}"
3016,1285,658,755,777,1102,2,"{""type"":""Point"",""coordinates"":[73.74090080646866,18.647712569572885]}"
3017,1748,642,802,660,2532,4,"{""type"":""Point"",""coordinates"":[73.74023793459847,18.647617764980918]}"
3018,1748,686,865,721,2607,4,"{""type"":""Point"",""coordinates"":[73.7403327257353,18.647618400304673]}"
3019,2051,713,954,877,2530,5,"{""type"":""Point"",""coordinates"":[73.74042751687594,18.64761903558065]}"
3020,2051,745,911,879,2010,5,"{""type"":""Point"",""coordinates"":[73.7405223080204,18.64761967080885]}"
3021,1454,660,785,776,1317,7,"{""type"":""Point"",""coordinates"":[73.7406170991687,18.64762030598927]}"
3022,1454,666,750,782,1073,7,"{""type"":""Point"",""coordinates"":[73.74071189032081,18.647620941121907]}"
3023,1285,667,762,763,1115,2,"{""type"":""Point"",""coordinates"":[73.74080668147673,18.647621576206774]}"
3024,1285,639,762,782,1108,2,"{""type"":""Point"",""coordinates"":[73.74090147263648,18.647622211243853]}"
3025,1866,662,805,682,2652,4,"{""type"":""Point"",""coordinates"":[73.7402386011133,18.647527406674087]}"
3026,1866,668,863,744,2698,4,"{""type"":""Point"",""coordinates"":[73.74033339220001,18.64752804199454]}"
3027,1957,713,969,882,2540,7,"{""type"":""Point"",""coordinates"":[73.74042818329053,18.64752867726722]}"
3028,1957,713,869,849,1889,7,"{""type"":""Point"",""coordinates"":[73.74052297438489,18.647529312492125]}"
3029,1417,642,769,765,1281,2,"{""type"":""Point"",""coordinates"":[73.74061776548305,18.64752994766924]}"
3030,1417,664,752,748,1115,2,"{""type"":""Point"",""coordinates"":[73.74071255658505,18.647530582798588]}"
3031,1293,686,762,760,1185,2,"{""type"":""Point"",""coordinates"":[73.74080734769085,18.64753121788015]}"
3032,1293,671,799,789,1178,2,"{""type"":""Point"",""coordinates"":[73.74090213880046,18.64753185291394]}"
3033,1427,596,767,692,2005,4,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
3034,1427,610,760,692,1896,4,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
3035,1427,618,811,670,2525,4,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
3036,1427,594,813,658,2491,4,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
3037,1794,633,824,685,2480,4,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
3038,1794,653,832,688,2518,4,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
3039,1938,641,858,688,2382,4,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
3040,1826,628,837,695,2316,4,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
3041,1826,667,822,684,2304,4,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
3042,1809,636,835,725,2342,4,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
3043,1938,630,822,673,2334,4,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
3044,1826,622,828,677,2316,4,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
3045,1826,622,821,669,2308,4,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
3046,1809,639,814,707,2341,4,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
3047,1884,634,808,675,2350,4,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
3048,1804,628,833,702,2342,4,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
3049,1804,601,825,691,2280,4,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
3050,1781,625,814,670,2388,4,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
3051,1586,554,647,698,1175,7,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
3052,1586,568,692,675,1520,7,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
3053,1747,586,798,631,2237,4,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
3054,1560,575,678,715,1211,7,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
3055,1560,588,698,647,1529,7,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
3056,1793,585,813,644,2320,4,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
3057,1560,583,698,710,1273,7,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
3058,1560,583,716,658,1565,7,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
3059,1793,578,824,637,2488,4,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
3060,1924,803,1036,1178,1826,7,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
3061,1949,818,1036,1184,1864,7,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
3062,2227,846,1112,1286,1950,5,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
3063,2193,867,1106,1306,1976,5,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
3064,2957,1124,1450,1838,2784,5,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
3065,3080,1092,1444,1840,2830,5,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
3066,2967,1122,1476,1810,2799,5,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
3067,3410,1092,1466,1866,2902,5,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
3068,1601,520,711,559,2246,4,"{""type"":""Point"",""coordinates"":[73.76476131591966,18.743113511072348]}"
3069,1601,534,722,608,2159,4,"{""type"":""Point"",""coordinates"":[73.76485616110146,18.743114137099415]}"
3070,1646,555,733,633,2252,4,"{""type"":""Point"",""coordinates"":[73.76495100628702,18.743114763078438]}"
3071,1646,546,728,626,2326,4,"{""type"":""Point"",""coordinates"":[73.76504585147634,18.743115389009414]}"
3072,1667,555,723,638,2187,4,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
3073,1601,543,706,572,2270,4,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
3074,1601,555,719,590,2280,4,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
3075,1646,537,718,576,2270,4,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
3076,1646,518,713,608,2217,4,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
3077,1667,504,720,597,2078,4,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
3078,1617,552,745,591,2330,4,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
3079,1617,545,731,604,2334,4,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
3080,1637,510,734,598,2342,4,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
3081,1637,497,737,615,2360,4,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
3082,1682,512,696,587,2192,4,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
3083,1617,512,724,585,2350,4,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
3084,1617,527,720,597,2308,4,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
3085,1637,545,731,595,2369,4,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
3086,1637,545,752,593,2369,4,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
3087,1682,545,701,569,2212,4,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
3088,1621,541,710,579,2337,4,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
3089,1621,534,720,589,2340,4,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
3090,1650,541,727,572,2374,4,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
3091,1650,521,742,580,2298,4,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
3092,1732,525,714,576,2259,4,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
3093,1621,530,719,603,2337,4,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
3094,1621,534,731,603,2398,4,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
3095,1650,548,756,623,2410,4,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
3096,1650,544,721,606,2332,4,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
3097,1732,538,728,600,2359,4,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
3098,1531,655,783,833,1225,7,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
3099,1397,669,758,830,1202,2,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
3100,1397,646,741,804,1176,2,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
3101,1531,628,753,815,1237,7,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
3102,1397,645,739,806,1202,2,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
3103,1397,653,755,807,1178,2,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
3104,1507,639,753,806,1235,7,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
3105,1426,663,739,791,1189,2,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
3106,1426,617,737,776,1178,2,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
3107,1507,628,743,780,1203,7,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
3108,1426,639,708,768,1175,2,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
3109,1426,643,729,788,1186,2,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
3110,2120,664,886,760,2366,5,"{""type"":""Point"",""coordinates"":[73.75670646681482,18.729144357321022]}"
3111,2120,773,998,1086,2300,5,"{""type"":""Point"",""coordinates"":[73.75680130391075,18.729144986978042]}"
3112,2216,812,1034,1156,2271,5,"{""type"":""Point"",""coordinates"":[73.75689614101047,18.729145616587058]}"
3113,2216,674,863,760,2340,5,"{""type"":""Point"",""coordinates"":[73.75699097811399,18.729146246148076]}"
3114,1925,638,841,722,2352,4,"{""type"":""Point"",""coordinates"":[73.75708581522126,18.729146875661083]}"
3115,1925,605,829,731,2230,4,"{""type"":""Point"",""coordinates"":[73.7571806523323,18.729147505126093]}"
3116,2489,758,986,1042,2330,5,"{""type"":""Point"",""coordinates"":[73.75727548944712,18.729148134543095]}"
3117,2489,874,1112,1272,2324,5,"{""type"":""Point"",""coordinates"":[73.75737032656573,18.7291487639121]}"
3118,2120,666,889,817,2438,5,"{""type"":""Point"",""coordinates"":[73.75670712770689,18.72905399922776]}"
3119,2120,825,1052,1160,2324,5,"{""type"":""Point"",""coordinates"":[73.75680196475246,18.729054628881524]}"
3120,2216,836,1021,1126,2321,5,"{""type"":""Point"",""coordinates"":[73.7568968018018,18.729055258487286]}"
3121,2216,630,879,706,2504,5,"{""type"":""Point"",""coordinates"":[73.75699163885491,18.729055888045043]}"
3122,1925,652,846,745,2354,4,"{""type"":""Point"",""coordinates"":[73.75708647591182,18.729056517554795]}"
3123,1925,630,833,745,2247,4,"{""type"":""Point"",""coordinates"":[73.75718131297248,18.72905714701655]}"
3124,2489,736,1023,1072,2334,5,"{""type"":""Point"",""coordinates"":[73.75727615003693,18.729057776430295]}"
3125,2489,837,1056,1242,2256,5,"{""type"":""Point"",""coordinates"":[73.75737098710515,18.72905840579604]}"
3126,2278,735,916,873,2482,5,"{""type"":""Point"",""coordinates"":[73.7567077885952,18.728963641133607]}"
3127,2278,847,1100,1188,2302,5,"{""type"":""Point"",""coordinates"":[73.75680262559038,18.728964270784115]}"
3128,2134,792,965,1036,2343,4,"{""type"":""Point"",""coordinates"":[73.75689746258934,18.728964900386618]}"
3129,2134,635,869,688,2498,4,"{""type"":""Point"",""coordinates"":[73.75699229959207,18.728965529941117]}"
3130,2038,651,858,727,2368,4,"{""type"":""Point"",""coordinates"":[73.75708713659859,18.728966159447616]}"
3131,2038,630,846,771,2362,4,"{""type"":""Point"",""coordinates"":[73.75718197360888,18.72896678890611]}"
3132,2441,764,1056,1126,2415,5,"{""type"":""Point"",""coordinates"":[73.75727681062294,18.7289674183166]}"
3133,2441,794,999,1166,2265,5,"{""type"":""Point"",""coordinates"":[73.75737164764078,18.72896804767909]}"
3134,2278,783,954,912,2512,5,"{""type"":""Point"",""coordinates"":[73.75670844947972,18.728873283038563]}"
3135,2278,847,1110,1216,2311,5,"{""type"":""Point"",""coordinates"":[73.75680328642451,18.72887391268581]}"
3136,2134,749,906,941,2375,4,"{""type"":""Point"",""coordinates"":[73.7568981233731,18.728874542285055]}"
3137,2134,646,858,695,2457,4,"{""type"":""Point"",""coordinates"":[73.75699296032546,18.728875171836304]}"
3138,2038,631,843,708,2368,4,"{""type"":""Point"",""coordinates"":[73.7570877972816,18.72887580133954]}"
3139,2038,674,872,813,2437,4,"{""type"":""Point"",""coordinates"":[73.7571826342415,18.72887643079478]}"
3140,2441,799,1084,1192,2368,5,"{""type"":""Point"",""coordinates"":[73.7572774712052,18.728877060202013]}"
3141,2441,747,940,1064,2203,5,"{""type"":""Point"",""coordinates"":[73.75737230817265,18.728877689561248]}"
3142,2394,772,979,977,2518,5,"{""type"":""Point"",""coordinates"":[73.75670911036048,18.728782924942625]}"
3143,2394,880,1088,1260,2342,5,"{""type"":""Point"",""coordinates"":[73.75680394725488,18.728783554586617]}"
3144,1970,709,875,827,2453,4,"{""type"":""Point"",""coordinates"":[73.75689878415311,18.728784184182604]}"
3145,1970,637,846,683,2470,4,"{""type"":""Point"",""coordinates"":[73.75699362105507,18.728784813730595]}"
3146,2127,612,819,668,2322,4,"{""type"":""Point"",""coordinates"":[73.75708845796083,18.728785443230574]}"
3147,2127,689,906,862,2420,4,"{""type"":""Point"",""coordinates"":[73.75718329487036,18.72878607268256]}"
3148,2361,838,1072,1266,2276,5,"{""type"":""Point"",""coordinates"":[73.75727813178366,18.728786702086538]}"
3149,2361,730,906,980,2192,5,"{""type"":""Point"",""coordinates"":[73.75737296870074,18.728787331442515]}"
3150,2394,786,1015,1028,2480,5,"{""type"":""Point"",""coordinates"":[73.75670977123744,18.72869256684579]}"
3151,2394,881,1050,1234,2361,5,"{""type"":""Point"",""coordinates"":[73.75680460808148,18.728693196486528]}"
3152,1970,651,887,739,2574,4,"{""type"":""Point"",""coordinates"":[73.7568994449293,18.728693826079258]}"
3153,1970,661,853,708,2500,4,"{""type"":""Point"",""coordinates"":[73.75699428178092,18.72869445562399]}"
3154,2127,658,831,686,2436,4,"{""type"":""Point"",""coordinates"":[73.75708911863629,18.72869508512072]}"
3155,2127,730,949,924,2498,4,"{""type"":""Point"",""coordinates"":[73.75718395549544,18.728695714569444]}"
3156,2361,828,1046,1290,2280,5,"{""type"":""Point"",""coordinates"":[73.75727879235836,18.728696343970167]}"
3157,2361,664,892,870,2178,5,"{""type"":""Point"",""coordinates"":[73.75737362922506,18.728696973322887]}"
3158,2421,791,1044,1100,2490,5,"{""type"":""Point"",""coordinates"":[73.75671043211064,18.728602208748068]}"
3159,2421,845,1013,1162,2386,5,"{""type"":""Point"",""coordinates"":[73.7568052689043,18.728602838385548]}"
3160,1853,671,890,700,2646,4,"{""type"":""Point"",""coordinates"":[73.75690010570176,18.72860346797502]}"
3161,1853,681,861,691,2512,4,"{""type"":""Point"",""coordinates"":[73.75699494250297,18.728604097516495]}"
3162,2145,684,849,721,2512,4,"{""type"":""Point"",""coordinates"":[73.75708977930796,18.728604727009966]}"
3163,2145,765,983,971,2526,4,"{""type"":""Point"",""coordinates"":[73.75718461611675,18.728605356455432]}"
3164,2206,805,1026,1174,2338,5,"{""type"":""Point"",""coordinates"":[73.75727945292928,18.7286059858529]}"
3165,2206,648,893,775,2198,5,"{""type"":""Point"",""coordinates"":[73.7573742897456,18.728606615202366]}"
3166,2421,824,1070,1166,2430,5,"{""type"":""Point"",""coordinates"":[73.75671109298005,18.72851185064945]}"
3167,2421,809,987,1048,2375,5,"{""type"":""Point"",""coordinates"":[73.75680592972336,18.72851248028367]}"
3168,1853,678,869,703,2698,4,"{""type"":""Point"",""coordinates"":[73.75690076647041,18.72851310986989]}"
3169,1853,650,864,693,2484,4,"{""type"":""Point"",""coordinates"":[73.75699560322126,18.728513739408104]}"
3170,2145,667,866,729,2536,4,"{""type"":""Point"",""coordinates"":[73.75709043997587,18.72851436889832]}"
3171,2145,766,1012,1011,2514,4,"{""type"":""Point"",""coordinates"":[73.75718527673426,18.728514998340533]}"
3172,2206,800,998,1042,2404,5,"{""type"":""Point"",""coordinates"":[73.75728011349644,18.72851562773474]}"
3173,2206,653,877,761,2198,5,"{""type"":""Point"",""coordinates"":[73.75737495026236,18.72851625708095]}"
3174,1786,558,718,627,2176,4,"{""type"":""Point"",""coordinates"":[73.7406971247081,18.726597601847125]}"
3175,1747,573,778,705,2151,7,"{""type"":""Point"",""coordinates"":[73.7407919598016,18.726598239527554]}"
3176,1747,538,667,673,1416,7,"{""type"":""Point"",""coordinates"":[73.7408867948989,18.72659887715999]}"
3177,1618,498,596,584,1074,7,"{""type"":""Point"",""coordinates"":[73.74098163000004,18.726599514744436]}"
3178,1618,499,646,638,1330,7,"{""type"":""Point"",""coordinates"":[73.741076465105,18.72660015228088]}"
3179,1822,552,706,663,2013,4,"{""type"":""Point"",""coordinates"":[73.74117130021378,18.726600789769336]}"
3180,1822,565,740,667,2125,4,"{""type"":""Point"",""coordinates"":[73.7412661353264,18.726601427209786]}"
3181,1942,534,747,683,2094,4,"{""type"":""Point"",""coordinates"":[73.74136097044283,18.726602064602247]}"
3182,1942,568,755,671,2093,4,"{""type"":""Point"",""coordinates"":[73.74145580556308,18.72660270194671]}"
3183,1981,531,760,680,2127,4,"{""type"":""Point"",""coordinates"":[73.74155064068717,18.72660333924318]}"
3184,1981,523,743,689,2089,4,"{""type"":""Point"",""coordinates"":[73.74164547581505,18.726603976491653]}"
3185,2251,591,807,767,2167,5,"{""type"":""Point"",""coordinates"":[73.74174031094678,18.726604613692132]}"
3186,2251,721,925,964,2080,5,"{""type"":""Point"",""coordinates"":[73.74183514608231,18.726605250844614]}"
3187,2445,810,1008,1120,1998,5,"{""type"":""Point"",""coordinates"":[73.74192998122169,18.7266058879491]}"
3188,2445,849,1020,1156,1969,5,"{""type"":""Point"",""coordinates"":[73.74202481636488,18.726606525005593]}"
3189,1757,554,711,618,2176,4,"{""type"":""Point"",""coordinates"":[73.74069779401106,18.72650724428379]}"
3190,1607,567,754,729,2032,7,"{""type"":""Point"",""coordinates"":[73.74079262905418,18.726507881960924]}"
3191,1607,525,643,659,1279,7,"{""type"":""Point"",""coordinates"":[73.74088746410112,18.726508519590062]}"
3192,1490,504,573,581,1030,7,"{""type"":""Point"",""coordinates"":[73.74098229915188,18.726509157171208]}"
3193,1490,525,648,638,1421,7,"{""type"":""Point"",""coordinates"":[73.74107713420648,18.726509794704352]}"
3194,1825,559,747,692,2111,4,"{""type"":""Point"",""coordinates"":[73.7411719692649,18.726510432189503]}"
3195,1825,585,778,670,2076,4,"{""type"":""Point"",""coordinates"":[73.74126680432713,18.72651106962666]}"
3196,1945,591,753,687,2121,4,"{""type"":""Point"",""coordinates"":[73.74136163939319,18.726511707015824]}"
3197,1945,570,773,706,2139,4,"{""type"":""Point"",""coordinates"":[73.74145647446308,18.72651234435699]}"
3198,2004,544,767,716,2189,4,"{""type"":""Point"",""coordinates"":[73.74155130953677,18.726512981650163]}"
3199,2004,552,738,684,2098,4,"{""type"":""Point"",""coordinates"":[73.74164614461431,18.726513618895336]}"
3200,2312,600,800,772,2188,5,"{""type"":""Point"",""coordinates"":[73.74174097969566,18.72651425609252]}"
3201,2312,727,935,988,2059,5,"{""type"":""Point"",""coordinates"":[73.74183581478083,18.726514893241706]}"
3202,2422,810,1013,1114,1982,5,"{""type"":""Point"",""coordinates"":[73.74193064986983,18.726515530342894]}"
3203,2422,799,999,1092,1941,5,"{""type"":""Point"",""coordinates"":[73.74202548496264,18.72651616739609]}"
