system:index,B11,B2,B3,B4,B8,SCL,.geo
2596,1432,366,627,533,2260,4,"{""type"":""Point"",""coordinates"":[73.6674466500098,18.694735752808466]}"
2597,1432,374,631,616,2194,4,"{""type"":""Point"",""coordinates"":[73.66754146459368,18.694736426471458]}"
2598,1505,419,699,728,1720,7,"{""type"":""Point"",""coordinates"":[73.66763627918162,18.694737100086556]}"
2599,1505,416,704,716,1862,7,"{""type"":""Point"",""coordinates"":[73.6677310937736,18.694737773653745]}"
2600,1697,531,800,985,1632,7,"{""type"":""Point"",""coordinates"":[73.63227144651398,18.694392164409265]}"
2601,1559,428,610,761,1402,7,"{""type"":""Point"",""coordinates"":[73.63236625952734,18.694392855839965]}"
2602,1559,419,653,703,1458,7,"{""type"":""Point"",""coordinates"":[73.63246107254487,18.694393547222763]}"
2603,1551,430,631,706,1378,7,"{""type"":""Point"",""coordinates"":[73.63255588556653,18.694394238557667]}"
2604,1551,406,630,736,1367,7,"{""type"":""Point"",""coordinates"":[73.63265069859233,18.694394929844666]}"
2605,1573,408,649,742,1494,7,"{""type"":""Point"",""coordinates"":[73.6327455116223,18.694395621083768]}"
2606,1573,412,653,734,1545,7,"{""type"":""Point"",""coordinates"":[73.63284032465641,18.69439631227497]}"
2607,1583,404,638,737,1538,7,"{""type"":""Point"",""coordinates"":[73.63293513769467,18.694397003418274]}"
2608,1583,396,637,752,1509,7,"{""type"":""Point"",""coordinates"":[73.63302995073708,18.69439769451368]}"
2609,1520,421,653,717,1546,7,"{""type"":""Point"",""coordinates"":[73.63312476378364,18.694398385561186]}"
2610,1520,413,647,717,1488,7,"{""type"":""Point"",""coordinates"":[73.63321957683436,18.694399076560792]}"
2611,1573,408,625,701,1494,7,"{""type"":""Point"",""coordinates"":[73.63331438988921,18.694399767512497]}"
2612,1573,473,739,780,1677,7,"{""type"":""Point"",""coordinates"":[73.63340920294822,18.694400458416304]}"
2613,1605,494,758,846,1728,7,"{""type"":""Point"",""coordinates"":[73.63350401601137,18.694401149272213]}"
2614,1605,446,703,762,1629,7,"{""type"":""Point"",""coordinates"":[73.63359882907866,18.69440184008022]}"
2615,1516,454,696,767,1532,7,"{""type"":""Point"",""coordinates"":[73.63369364215012,18.694402530840335]}"
2616,1516,403,659,753,1491,7,"{""type"":""Point"",""coordinates"":[73.63378845522571,18.694403221552545]}"
2617,1453,395,659,689,1564,7,"{""type"":""Point"",""coordinates"":[73.63388326830545,18.694403912216856]}"
2618,1453,435,697,672,1659,7,"{""type"":""Point"",""coordinates"":[73.63397808138934,18.69440460283327]}"
2619,1461,380,612,577,2184,7,"{""type"":""Point"",""coordinates"":[73.6673525424139,18.69464472385842]}"
2620,1432,380,623,531,2368,4,"{""type"":""Point"",""coordinates"":[73.66744735694347,18.694645397565825]}"
2621,1432,366,641,641,2069,4,"{""type"":""Point"",""coordinates"":[73.6675421714771,18.694646071225332]}"
2622,1505,413,692,695,1779,7,"{""type"":""Point"",""coordinates"":[73.66763698601477,18.694646744836938]}"
2623,1505,454,671,723,1852,7,"{""type"":""Point"",""coordinates"":[73.66773180055648,18.694647418400635]}"
2624,1666,474,659,805,1362,7,"{""type"":""Point"",""coordinates"":[73.66782661510224,18.694648091916434]}"
2625,1666,479,689,916,1346,7,"{""type"":""Point"",""coordinates"":[73.66792142965205,18.69464876538433]}"
2626,1881,625,788,1080,1602,5,"{""type"":""Point"",""coordinates"":[73.66801624420589,18.694649438804323]}"
2627,1691,509,775,1007,1572,7,"{""type"":""Point"",""coordinates"":[73.63227217209072,18.694301810477807]}"
2628,1692,439,638,740,1334,7,"{""type"":""Point"",""coordinates"":[73.63236698505382,18.69430250190492]}"
2629,1692,424,653,745,1488,7,"{""type"":""Point"",""coordinates"":[73.63246179802107,18.69430319328414]}"
2630,1628,422,648,732,1332,7,"{""type"":""Point"",""coordinates"":[73.63255661099247,18.694303884615458]}"
2631,1628,406,622,721,1340,7,"{""type"":""Point"",""coordinates"":[73.63265142396803,18.694304575898876]}"
2632,1632,425,653,746,1468,7,"{""type"":""Point"",""coordinates"":[73.63274623694772,18.6943052671344]}"
2633,1632,442,658,742,1578,7,"{""type"":""Point"",""coordinates"":[73.63284104993159,18.69430595832202]}"
2634,1601,433,665,752,1618,7,"{""type"":""Point"",""coordinates"":[73.63293586291958,18.694306649461744]}"
2635,1601,426,636,755,1569,7,"{""type"":""Point"",""coordinates"":[73.63303067591174,18.694307340553568]}"
2636,1516,403,599,693,1488,7,"{""type"":""Point"",""coordinates"":[73.63312548890804,18.69430803159749]}"
2637,1516,370,618,691,1398,7,"{""type"":""Point"",""coordinates"":[73.63322030190848,18.694308722593515]}"
2638,1613,413,621,689,1437,7,"{""type"":""Point"",""coordinates"":[73.63331511491307,18.694309413541642]}"
2639,1613,471,726,811,1691,7,"{""type"":""Point"",""coordinates"":[73.63340992792182,18.694310104441872]}"
2640,1712,478,739,810,1788,5,"{""type"":""Point"",""coordinates"":[73.63350474093473,18.694310795294204]}"
2641,1712,436,720,766,1670,5,"{""type"":""Point"",""coordinates"":[73.63359955395175,18.69431148609863]}"
2642,1612,478,687,789,1594,7,"{""type"":""Point"",""coordinates"":[73.63369436697295,18.69431217685516]}"
2643,1612,422,691,750,1578,7,"{""type"":""Point"",""coordinates"":[73.63378917999827,18.694312867563795]}"
2644,1577,426,696,738,1649,7,"{""type"":""Point"",""coordinates"":[73.63388399302777,18.694313558224525]}"
2645,1577,432,705,723,1758,7,"{""type"":""Point"",""coordinates"":[73.63397880606139,18.69431424883736]}"
2646,1455,399,621,557,2234,4,"{""type"":""Point"",""coordinates"":[73.66735324939378,18.694554368618384]}"
2647,1451,370,616,554,2454,4,"{""type"":""Point"",""coordinates"":[73.6674480638731,18.694555042322303]}"
2648,1451,384,634,648,1960,4,"{""type"":""Point"",""coordinates"":[73.66754287835646,18.694555715978314]}"
2649,1523,430,714,698,1783,7,"{""type"":""Point"",""coordinates"":[73.66763769284387,18.69455638958643]}"
2650,1523,465,677,772,1786,7,"{""type"":""Point"",""coordinates"":[73.66773250733533,18.69455706314664]}"
2651,1729,459,648,798,1257,7,"{""type"":""Point"",""coordinates"":[73.66782732183081,18.694557736658947]}"
2652,1729,520,738,946,1427,7,"{""type"":""Point"",""coordinates"":[73.66792213633036,18.694558410123353]}"
2653,1809,650,843,1100,1619,5,"{""type"":""Point"",""coordinates"":[73.66801695083393,18.694559083539858]}"
2654,1455,393,634,555,2297,4,"{""type"":""Point"",""coordinates"":[73.66735395636962,18.69446401337745]}"
2655,1451,393,633,561,2426,4,"{""type"":""Point"",""coordinates"":[73.66744877079869,18.694464687077872]}"
2656,1451,430,616,658,1647,4,"{""type"":""Point"",""coordinates"":[73.66754358523178,18.694465360730398]}"
2657,1523,462,707,747,1550,7,"{""type"":""Point"",""coordinates"":[73.66763839966893,18.694466034335022]}"
2658,1523,494,695,805,1640,7,"{""type"":""Point"",""coordinates"":[73.66773321411011,18.694466707891742]}"
2659,1729,448,655,813,1196,7,"{""type"":""Point"",""coordinates"":[73.66782802855535,18.694467381400557]}"
2660,1729,556,753,974,1521,7,"{""type"":""Point"",""coordinates"":[73.66792284300463,18.694468054861478]}"
2661,1809,592,794,970,1521,5,"{""type"":""Point"",""coordinates"":[73.66801765745795,18.694468728274494]}"
2662,1476,378,630,550,2359,4,"{""type"":""Point"",""coordinates"":[73.66735466334144,18.694373658135618]}"
2663,1470,366,627,577,2336,7,"{""type"":""Point"",""coordinates"":[73.66744947772024,18.694374331832552]}"
2664,1470,442,653,695,1544,7,"{""type"":""Point"",""coordinates"":[73.66754429210306,18.69437500548159]}"
2665,1582,490,697,803,1548,7,"{""type"":""Point"",""coordinates"":[73.66763910648994,18.69437567908272]}"
2666,1582,514,677,824,1542,7,"{""type"":""Point"",""coordinates"":[73.66773392088086,18.694376352635953]}"
2667,1750,408,655,847,1123,7,"{""type"":""Point"",""coordinates"":[73.66782873527585,18.694377026141282]}"
2668,1750,594,728,966,1508,7,"{""type"":""Point"",""coordinates"":[73.66792354967485,18.69437769959871]}"
2669,1706,569,741,863,1600,7,"{""type"":""Point"",""coordinates"":[73.66801836407791,18.694378373008234]}"
2670,1476,413,645,541,2436,4,"{""type"":""Point"",""coordinates"":[73.6673553703092,18.694283302892895]}"
2671,1470,370,608,615,2180,7,"{""type"":""Point"",""coordinates"":[73.66745018463773,18.69428397658634]}"
2672,1470,437,685,731,1561,7,"{""type"":""Point"",""coordinates"":[73.6675449989703,18.694284650231886]}"
2673,1582,495,720,806,1732,7,"{""type"":""Point"",""coordinates"":[73.66763981330692,18.694285323829526]}"
2674,1582,495,678,844,1536,7,"{""type"":""Point"",""coordinates"":[73.66773462764758,18.694285997379264]}"
2675,1750,471,678,906,1214,7,"{""type"":""Point"",""coordinates"":[73.66782944199228,18.694286670881105]}"
2676,1750,582,738,952,1513,7,"{""type"":""Point"",""coordinates"":[73.66792425634104,18.69428734433505]}"
2677,1706,503,721,777,1820,7,"{""type"":""Point"",""coordinates"":[73.66801907069383,18.69428801774108]}"
2678,1518,457,692,763,1580,7,"{""type"":""Point"",""coordinates"":[73.66754570583349,18.69419429498128]}"
2679,1640,526,774,802,1802,7,"{""type"":""Point"",""coordinates"":[73.66764052011986,18.69419496857543]}"
2680,1640,522,722,855,1449,7,"{""type"":""Point"",""coordinates"":[73.66773533441025,18.69419564212168]}"
2681,1779,489,725,929,1315,5,"{""type"":""Point"",""coordinates"":[73.6678301487047,18.69419631562003]}"
2682,1779,572,742,949,1490,5,"{""type"":""Point"",""coordinates"":[73.66792496300317,18.69419698907048]}"
2683,1733,457,704,709,2130,5,"{""type"":""Point"",""coordinates"":[73.6680197773057,18.694197662473027]}"
2684,2495,437,657,722,1889,5,"{""type"":""Point"",""coordinates"":[73.63987453833548,18.69218847180231]}"
2685,1893,421,669,709,1980,5,"{""type"":""Point"",""coordinates"":[73.63996935042357,18.692189159311987]}"
2686,1893,402,657,659,1980,5,"{""type"":""Point"",""coordinates"":[73.6400641625158,18.692189846773765]}"
2687,2495,438,689,672,2131,5,"{""type"":""Point"",""coordinates"":[73.63987525978818,18.692098117562626]}"
2688,1893,395,730,686,2186,5,"{""type"":""Point"",""coordinates"":[73.63997007182603,18.692098805068742]}"
2689,1893,404,702,636,2214,5,"{""type"":""Point"",""coordinates"":[73.64006488386799,18.69209949252696]}"
2690,2393,408,713,616,2654,4,"{""type"":""Point"",""coordinates"":[73.63987598123677,18.692007763322046]}"
2691,2036,405,716,684,2541,4,"{""type"":""Point"",""coordinates"":[73.63997079322436,18.6920084508246]}"
2692,2036,411,704,623,2524,4,"{""type"":""Point"",""coordinates"":[73.64006560521607,18.692009138279253]}"
2693,2393,350,709,541,2829,4,"{""type"":""Point"",""coordinates"":[73.6398767026812,18.691917409080567]}"
2694,2036,377,687,564,2612,4,"{""type"":""Point"",""coordinates"":[73.63997151461855,18.691918096579553]}"
2695,2036,381,687,551,2698,4,"{""type"":""Point"",""coordinates"":[73.64006632656002,18.691918784030648]}"
2696,2229,377,681,617,2640,4,"{""type"":""Point"",""coordinates"":[73.63987742412154,18.691827054838196]}"
2697,1975,402,695,639,2453,4,"{""type"":""Point"",""coordinates"":[73.63997223600862,18.69182774233362]}"
2698,1975,377,704,619,2567,4,"{""type"":""Point"",""coordinates"":[73.64006704789983,18.691828429781154]}"
2699,2229,414,701,672,2376,4,"{""type"":""Point"",""coordinates"":[73.63987814555773,18.691736700594927]}"
2700,1975,441,735,706,2279,4,"{""type"":""Point"",""coordinates"":[73.63997295739456,18.69173738808679]}"
2701,1975,425,757,727,2377,4,"{""type"":""Point"",""coordinates"":[73.64006776923551,18.69173807553076]}"
2702,2110,439,691,672,2316,4,"{""type"":""Point"",""coordinates"":[73.63987886698979,18.691646346350755]}"
2703,1900,463,724,703,2280,4,"{""type"":""Point"",""coordinates"":[73.63997367877637,18.691647033839057]}"
2704,1900,446,723,695,2178,4,"{""type"":""Point"",""coordinates"":[73.64006849056709,18.691647721279466]}"
2705,2110,368,661,567,2367,4,"{""type"":""Point"",""coordinates"":[73.63987958841774,18.691555992105695]}"
2706,1900,359,666,608,2340,4,"{""type"":""Point"",""coordinates"":[73.63997440015407,18.69155667959043]}"
2707,1900,398,630,570,2093,4,"{""type"":""Point"",""coordinates"":[73.64006921189453,18.691557367027276]}"
2708,1962,387,672,580,2424,4,"{""type"":""Point"",""coordinates"":[73.63988030984156,18.691465637859736]}"
2709,1834,378,661,580,2332,4,"{""type"":""Point"",""coordinates"":[73.63997512152761,18.691466325340908]}"
2710,1834,378,653,622,2180,4,"{""type"":""Point"",""coordinates"":[73.64006993321783,18.691467012774197]}"
2711,1962,384,662,638,2236,4,"{""type"":""Point"",""coordinates"":[73.63978621962953,18.69137459608738]}"
2712,1962,395,682,604,2272,4,"{""type"":""Point"",""coordinates"":[73.63988103126123,18.691375283612885]}"
2713,1834,395,674,630,2280,4,"{""type"":""Point"",""coordinates"":[73.63997584289706,18.691375971090498]}"
2714,1834,384,677,717,2093,4,"{""type"":""Point"",""coordinates"":[73.64007065453701,18.69137665852022]}"
2715,1782,491,713,893,1484,5,"{""type"":""Point"",""coordinates"":[73.66074892443798,18.690350759566257]}"
2716,1729,478,716,898,1432,5,"{""type"":""Point"",""coordinates"":[73.6608437363217,18.69035143646194]}"
2717,1729,486,711,841,1494,5,"{""type"":""Point"",""coordinates"":[73.66093854820946,18.690352113309736]}"
2718,1583,432,686,786,1584,7,"{""type"":""Point"",""coordinates"":[73.66103336010127,18.690352790109635]}"
2719,1583,372,570,673,1368,7,"{""type"":""Point"",""coordinates"":[73.66112817199718,18.69035346686165]}"
2720,1583,388,602,724,1294,7,"{""type"":""Point"",""coordinates"":[73.66122298389715,18.69035414356577]}"
2721,1583,430,659,846,1488,7,"{""type"":""Point"",""coordinates"":[73.66131779580117,18.690354820222005]}"
2722,1634,443,695,828,1714,7,"{""type"":""Point"",""coordinates"":[73.66141260770924,18.690355496830346]}"
2723,1634,404,648,762,1554,7,"{""type"":""Point"",""coordinates"":[73.6615074196214,18.690356173390803]}"
2724,1479,363,529,677,1118,2,"{""type"":""Point"",""coordinates"":[73.66160223153761,18.690356849903363]}"
2725,1479,374,514,681,1110,2,"{""type"":""Point"",""coordinates"":[73.66169704345788,18.690357526368036]}"
2726,1247,368,551,694,1174,2,"{""type"":""Point"",""coordinates"":[73.6617918553822,18.690358202784815]}"
2727,1247,336,494,619,954,2,"{""type"":""Point"",""coordinates"":[73.66188666731061,18.69035887915371]}"
2728,1782,473,692,866,1411,5,"{""type"":""Point"",""coordinates"":[73.66074963474526,18.6902604045291]}"
2729,1729,477,705,886,1360,5,"{""type"":""Point"",""coordinates"":[73.66084444657871,18.690261081421273]}"
2730,1729,446,707,846,1525,5,"{""type"":""Point"",""coordinates"":[73.66093925841624,18.69026175826556]}"
2731,1583,412,697,727,1658,7,"{""type"":""Point"",""coordinates"":[73.66103407025781,18.690262435061953]}"
2732,1583,344,556,658,1346,7,"{""type"":""Point"",""coordinates"":[73.66112888210347,18.69026311181046]}"
2733,1583,384,605,730,1326,7,"{""type"":""Point"",""coordinates"":[73.66122369395316,18.690263788511075]}"
2734,1583,447,695,838,1534,7,"{""type"":""Point"",""coordinates"":[73.66131850580695,18.690264465163803]}"
2735,1634,442,720,777,1838,7,"{""type"":""Point"",""coordinates"":[73.66141331766478,18.690265141768638]}"
2736,1634,447,641,750,1562,7,"{""type"":""Point"",""coordinates"":[73.66150812952667,18.690265818325585]}"
2737,1479,339,524,667,1100,2,"{""type"":""Point"",""coordinates"":[73.66160294139263,18.69026649483464]}"
2738,1479,343,519,648,1118,2,"{""type"":""Point"",""coordinates"":[73.66169775326266,18.690267171295805]}"
2739,1247,385,544,681,1084,2,"{""type"":""Point"",""coordinates"":[73.66179256513674,18.690267847709084]}"
2740,1247,275,468,615,924,2,"{""type"":""Point"",""coordinates"":[73.66188737701489,18.69026852407447]}"
2741,1826,509,703,874,1410,5,"{""type"":""Point"",""coordinates"":[73.66075034504847,18.69017004949104]}"
2742,1767,486,717,912,1478,5,"{""type"":""Point"",""coordinates"":[73.66084515683167,18.690170726379705]}"
2743,1767,454,710,834,1598,5,"{""type"":""Point"",""coordinates"":[73.66093996861895,18.690171403220486]}"
2744,1618,426,681,682,1868,7,"{""type"":""Point"",""coordinates"":[73.66103478041028,18.690172080013376]}"
2745,1618,361,566,658,1412,7,"{""type"":""Point"",""coordinates"":[73.66112959220568,18.690172756758372]}"
2746,1587,410,591,720,1328,7,"{""type"":""Point"",""coordinates"":[73.66122440400514,18.69017343345548]}"
2747,1587,472,682,839,1626,7,"{""type"":""Point"",""coordinates"":[73.66131921580866,18.6901741101047]}"
2748,1641,469,719,783,1880,7,"{""type"":""Point"",""coordinates"":[73.66141402761625,18.69017478670603]}"
2749,1641,433,626,772,1451,7,"{""type"":""Point"",""coordinates"":[73.6615088394279,18.69017546325947]}"
2750,1440,354,521,697,1104,2,"{""type"":""Point"",""coordinates"":[73.66160365124361,18.69017613976502]}"
2751,1440,374,525,669,1138,2,"{""type"":""Point"",""coordinates"":[73.66169846306337,18.69017681622268]}"
2752,1194,354,554,692,1054,2,"{""type"":""Point"",""coordinates"":[73.66179327488722,18.690177492632454]}"
2753,1194,274,451,606,919,2,"{""type"":""Point"",""coordinates"":[73.66188808671511,18.690178168994333]}"
2754,1826,525,741,897,1437,5,"{""type"":""Point"",""coordinates"":[73.66075105534763,18.690079694452088]}"
2755,1767,511,775,969,1524,5,"{""type"":""Point"",""coordinates"":[73.66084586708057,18.690080371337245]}"
2756,1767,461,729,860,1649,5,"{""type"":""Point"",""coordinates"":[73.6609406788176,18.690081048174516]}"
2757,1618,410,686,696,1891,7,"{""type"":""Point"",""coordinates"":[73.66103549055869,18.690081724963896]}"
2758,1618,368,578,658,1426,7,"{""type"":""Point"",""coordinates"":[73.66113030230382,18.69008240170539]}"
2759,1587,426,616,744,1356,7,"{""type"":""Point"",""coordinates"":[73.66122511405304,18.69008307839899]}"
2760,1587,472,707,840,1679,7,"{""type"":""Point"",""coordinates"":[73.66131992580631,18.690083755044704]}"
2761,1641,447,711,796,1852,7,"{""type"":""Point"",""coordinates"":[73.66141473756365,18.69008443164253]}"
2762,1641,382,630,733,1365,7,"{""type"":""Point"",""coordinates"":[73.66150954932506,18.690085108192463]}"
2763,1440,391,525,650,1128,2,"{""type"":""Point"",""coordinates"":[73.66160436109051,18.69008578469451]}"
2764,1440,401,548,664,1163,2,"{""type"":""Point"",""coordinates"":[73.66169917286004,18.690086461148663]}"
2765,1194,331,543,688,1038,2,"{""type"":""Point"",""coordinates"":[73.66179398463363,18.690087137554926]}"
2766,1194,303,462,606,914,2,"{""type"":""Point"",""coordinates"":[73.66188879641126,18.690087813913305]}"
2767,1820,525,725,882,1468,5,"{""type"":""Point"",""coordinates"":[73.66075176564271,18.68998933941224]}"
2768,1762,493,763,930,1538,5,"{""type"":""Point"",""coordinates"":[73.66084657732542,18.689990016293894]}"
2769,1762,478,719,866,1722,5,"{""type"":""Point"",""coordinates"":[73.6609413890122,18.689990693127655]}"
2770,1653,419,695,719,1784,7,"{""type"":""Point"",""coordinates"":[73.66103620070302,18.68999136991353]}"
2771,1653,371,581,681,1430,7,"{""type"":""Point"",""coordinates"":[73.66113101239793,18.689992046651515]}"
2772,1610,460,630,788,1395,7,"{""type"":""Point"",""coordinates"":[73.66122582409689,18.68999272334161]}"
2773,1610,490,741,856,1668,7,"{""type"":""Point"",""coordinates"":[73.6613206357999,18.689993399983813]}"
2774,1623,444,719,823,1776,7,"{""type"":""Point"",""coordinates"":[73.661415447507,18.68999407657813]}"
2775,1623,365,597,717,1318,7,"{""type"":""Point"",""coordinates"":[73.66151025921815,18.689994753124562]}"
2776,1369,352,524,631,1134,2,"{""type"":""Point"",""coordinates"":[73.66160507093336,18.689995429623096]}"
2777,1369,402,554,654,1150,2,"{""type"":""Point"",""coordinates"":[73.66169988265264,18.689996106073746]}"
2778,1118,328,493,645,999,2,"{""type"":""Point"",""coordinates"":[73.66179469437598,18.68999678247651]}"
2779,1118,293,453,590,873,2,"{""type"":""Point"",""coordinates"":[73.66188950610338,18.689997458831378]}"
2780,1820,505,692,882,1428,5,"{""type"":""Point"",""coordinates"":[73.66075247593372,18.689898984371503]}"
2781,1762,513,701,885,1421,5,"{""type"":""Point"",""coordinates"":[73.66084728756617,18.689899661249644]}"
2782,1762,492,686,833,1687,5,"{""type"":""Point"",""coordinates"":[73.6609420992027,18.6899003380799]}"
2783,1653,424,710,700,1756,7,"{""type"":""Point"",""coordinates"":[73.6610369108433,18.689901014862265]}"
2784,1653,385,612,691,1438,7,"{""type"":""Point"",""coordinates"":[73.66113172248795,18.689901691596745]}"
2785,1610,466,678,815,1397,7,"{""type"":""Point"",""coordinates"":[73.66122653413667,18.689902368283335]}"
2786,1610,477,695,872,1603,7,"{""type"":""Point"",""coordinates"":[73.66132134578945,18.689903044922033]}"
2787,1623,443,706,843,1603,7,"{""type"":""Point"",""coordinates"":[73.66141615744628,18.68990372151284]}"
2788,1623,392,569,693,1271,7,"{""type"":""Point"",""coordinates"":[73.66151096910717,18.689904398055766]}"
2789,1369,351,517,644,1124,2,"{""type"":""Point"",""coordinates"":[73.66160578077215,18.689905074550797]}"
2790,1369,367,548,673,1134,2,"{""type"":""Point"",""coordinates"":[73.66170059244118,18.68990575099794]}"
2791,1118,296,459,609,968,2,"{""type"":""Point"",""coordinates"":[73.66179540411426,18.689906427397197]}"
2792,1118,271,441,566,847,2,"{""type"":""Point"",""coordinates"":[73.66189021579142,18.68990710374856]}"
2793,1738,479,699,858,1378,5,"{""type"":""Point"",""coordinates"":[73.66075318622067,18.689808629329868]}"
2794,1698,487,687,837,1379,7,"{""type"":""Point"",""coordinates"":[73.66084799780289,18.689809306204502]}"
2795,1698,464,678,796,1628,7,"{""type"":""Point"",""coordinates"":[73.66094280938917,18.68980998303125]}"
2796,1645,418,686,683,1754,7,"{""type"":""Point"",""coordinates"":[73.6610376209795,18.68981065981011]}"
2797,1645,410,633,699,1416,7,"{""type"":""Point"",""coordinates"":[73.66113243257391,18.68981133654108]}"
2798,1652,431,673,835,1404,7,"{""type"":""Point"",""coordinates"":[73.66122724417237,18.689812013224163]}"
2799,1652,443,688,868,1472,7,"{""type"":""Point"",""coordinates"":[73.6613220557749,18.689812689859355]}"
2800,1596,443,681,848,1482,7,"{""type"":""Point"",""coordinates"":[73.6614168673815,18.68981336644666]}"
2801,1596,400,524,683,1214,7,"{""type"":""Point"",""coordinates"":[73.66151167899216,18.689814042986075]}"
2802,1313,360,515,641,1102,2,"{""type"":""Point"",""coordinates"":[73.66160649060687,18.689814719477603]}"
2803,1313,360,552,673,1132,2,"{""type"":""Point"",""coordinates"":[73.66170130222565,18.68981539592124]}"
2804,1080,304,458,582,931,2,"{""type"":""Point"",""coordinates"":[73.6617961138485,18.68981607231699]}"
2805,1080,290,431,585,855,2,"{""type"":""Point"",""coordinates"":[73.66189092547539,18.68981674866485]}"
2806,1738,487,722,860,1394,5,"{""type"":""Point"",""coordinates"":[73.66075389650358,18.68971827428733]}"
2807,1698,466,692,837,1372,7,"{""type"":""Point"",""coordinates"":[73.66084870803553,18.689718951158458]}"
2808,1698,441,678,771,1581,7,"{""type"":""Point"",""coordinates"":[73.66094351957156,18.6897196279817]}"
2809,1645,415,637,677,1780,7,"{""type"":""Point"",""coordinates"":[73.66103833111165,18.689720304757053]}"
2810,1645,417,633,718,1368,7,"{""type"":""Point"",""coordinates"":[73.6611331426558,18.689720981484513]}"
2811,1652,451,656,847,1444,7,"{""type"":""Point"",""coordinates"":[73.66122795420402,18.68972165816409]}"
2812,1652,443,681,868,1435,7,"{""type"":""Point"",""coordinates"":[73.66132276575631,18.68972233479578]}"
2813,1596,443,643,841,1398,7,"{""type"":""Point"",""coordinates"":[73.66141757731265,18.689723011379574]}"
2814,1596,381,513,669,1128,7,"{""type"":""Point"",""coordinates"":[73.66151238887306,18.689723687915485]}"
2815,1313,358,520,623,1116,2,"{""type"":""Point"",""coordinates"":[73.66160720043753,18.689724364403503]}"
2816,1313,358,551,673,1201,2,"{""type"":""Point"",""coordinates"":[73.66170201200606,18.689725040843637]}"
2817,1080,278,465,566,954,2,"{""type"":""Point"",""coordinates"":[73.66179682357865,18.68972571723588]}"
2818,1080,274,427,564,855,2,"{""type"":""Point"",""coordinates"":[73.66189163515531,18.689726393580237]}"
2819,1698,532,716,863,1306,7,"{""type"":""Point"",""coordinates"":[73.6607546067824,18.689627919243904]}"
2820,1683,517,682,818,1330,7,"{""type"":""Point"",""coordinates"":[73.6608494182641,18.689628596111522]}"
2821,1683,443,701,757,1621,7,"{""type"":""Point"",""coordinates"":[73.66094422974989,18.689629272931256]}"
2822,1650,419,626,674,1714,7,"{""type"":""Point"",""coordinates"":[73.66103904123973,18.6896299497031]}"
2823,1650,392,619,718,1354,7,"{""type"":""Point"",""coordinates"":[73.66113385273364,18.68963062642706]}"
2824,1675,471,654,854,1456,7,"{""type"":""Point"",""coordinates"":[73.66122866423161,18.689631303103127]}"
2825,1675,463,680,888,1419,7,"{""type"":""Point"",""coordinates"":[73.66132347573365,18.689631979731306]}"
2826,1547,418,622,808,1338,2,"{""type"":""Point"",""coordinates"":[73.66141828723974,18.6896326563116]}"
2827,1547,375,519,649,1140,2,"{""type"":""Point"",""coordinates"":[73.66151309874992,18.689633332844004]}"
2828,1289,375,519,634,1120,2,"{""type"":""Point"",""coordinates"":[73.66160791026412,18.68963400932852]}"
2829,1289,339,530,664,1114,2,"{""type"":""Point"",""coordinates"":[73.66170272178242,18.689634685765142]}"
2830,1032,265,453,556,888,2,"{""type"":""Point"",""coordinates"":[73.66179753330476,18.689635362153883]}"
2831,1032,251,411,539,857,2,"{""type"":""Point"",""coordinates"":[73.66189234483117,18.689636038494733]}"
2832,1698,529,713,854,1268,7,"{""type"":""Point"",""coordinates"":[73.66075531705715,18.68953756419958]}"
2833,1683,489,680,857,1351,7,"{""type"":""Point"",""coordinates"":[73.66085012848862,18.689538241063694]}"
2834,1683,408,700,755,1760,7,"{""type"":""Point"",""coordinates"":[73.66094493992415,18.689538917879922]}"
2835,1650,410,648,692,1644,7,"{""type"":""Point"",""coordinates"":[73.66103975136375,18.689539594648256]}"
2836,1650,411,630,745,1358,7,"{""type"":""Point"",""coordinates"":[73.66113456280742,18.689540271368706]}"
2837,1675,438,642,869,1404,7,"{""type"":""Point"",""coordinates"":[73.66122937425514,18.689540948041266]}"
2838,1675,443,665,890,1397,7,"{""type"":""Point"",""coordinates"":[73.66132418570693,18.68954162466594]}"
2839,1547,426,583,757,1292,2,"{""type"":""Point"",""coordinates"":[73.66141899716278,18.689542301242724]}"
2840,1547,375,516,653,1159,2,"{""type"":""Point"",""coordinates"":[73.6615138086227,18.689542977771623]}"
2841,1289,332,526,664,1132,2,"{""type"":""Point"",""coordinates"":[73.66160862008667,18.689543654252635]}"
2842,1289,327,495,632,1027,2,"{""type"":""Point"",""coordinates"":[73.66170343155471,18.689544330685756]}"
2843,1032,303,441,542,848,2,"{""type"":""Point"",""coordinates"":[73.66179824302681,18.689545007070986]}"
2844,1032,277,403,535,872,2,"{""type"":""Point"",""coordinates"":[73.66189305450297,18.689545683408333]}"
2845,1725,522,693,805,1301,7,"{""type"":""Point"",""coordinates"":[73.66075602732785,18.689447209154363]}"
2846,1713,489,684,790,1458,7,"{""type"":""Point"",""coordinates"":[73.66085083870908,18.68944788601497]}"
2847,1713,428,715,758,1979,7,"{""type"":""Point"",""coordinates"":[73.66094565009436,18.689448562827685]}"
2848,1652,424,667,714,1628,7,"{""type"":""Point"",""coordinates"":[73.66104046148371,18.689449239592516]}"
2849,1652,451,625,780,1348,7,"{""type"":""Point"",""coordinates"":[73.66113527287712,18.68944991630946]}"
