system:index,B11,B2,B3,B4,B8,SCL,.geo
258,1706,455,711,657,2254,4,"{""type"":""Point"",""coordinates"":[73.70375389621397,18.745682779895223]}"
259,1714,467,753,648,2490,4,"{""type"":""Point"",""coordinates"":[73.70384874058702,18.745683436924008]}"
260,1714,486,785,676,2578,4,"{""type"":""Point"",""coordinates"":[73.703943584964,18.745684093904746]}"
261,1718,482,782,695,2555,4,"{""type"":""Point"",""coordinates"":[73.70403842934492,18.745684750837437]}"
262,1718,504,762,693,2482,4,"{""type"":""Point"",""coordinates"":[73.70413327372978,18.745685407722082]}"
263,1686,453,771,656,2405,4,"{""type"":""Point"",""coordinates"":[73.70422811811858,18.745686064558683]}"
264,1686,469,761,663,2422,4,"{""type"":""Point"",""coordinates"":[73.70432296251133,18.745686721347237]}"
265,1762,489,742,667,2372,4,"{""type"":""Point"",""coordinates"":[73.704417806908,18.745687378087748]}"
266,1762,457,683,642,2232,4,"{""type"":""Point"",""coordinates"":[73.7045126513086,18.745688034780212]}"
267,1722,456,637,658,2156,4,"{""type"":""Point"",""coordinates"":[73.70460749571316,18.745688691424636]}"
268,1722,454,720,633,2114,4,"{""type"":""Point"",""coordinates"":[73.70470234012164,18.74568934802101]}"
269,1623,386,636,562,2147,4,"{""type"":""Point"",""coordinates"":[73.70479718453406,18.745690004569337]}"
270,1623,438,680,597,2148,4,"{""type"":""Point"",""coordinates"":[73.70489202895041,18.74569066106962]}"
271,1640,477,684,648,2076,4,"{""type"":""Point"",""coordinates"":[73.7049868733707,18.74569131752186]}"
272,1745,479,743,662,2389,4,"{""type"":""Point"",""coordinates"":[73.70375458590289,18.745592423822377]}"
273,1742,486,796,672,2518,4,"{""type"":""Point"",""coordinates"":[73.7038494302255,18.745593080847765]}"
274,1742,486,793,667,2524,4,"{""type"":""Point"",""coordinates"":[73.70394427455206,18.745593737825104]}"
275,1757,495,780,674,2543,4,"{""type"":""Point"",""coordinates"":[73.70403911888256,18.745594394754406]}"
276,1757,482,768,661,2442,4,"{""type"":""Point"",""coordinates"":[73.70413396321699,18.745595051635654]}"
277,1756,455,751,650,2412,4,"{""type"":""Point"",""coordinates"":[73.70422880755535,18.74559570846886]}"
278,1756,479,738,659,2449,4,"{""type"":""Point"",""coordinates"":[73.70432365189767,18.74559636525402]}"
279,1751,493,734,656,2343,4,"{""type"":""Point"",""coordinates"":[73.70441849624392,18.745597021991138]}"
280,1751,468,725,658,2242,4,"{""type"":""Point"",""coordinates"":[73.70451334059409,18.745597678680205]}"
281,1692,463,727,662,2242,4,"{""type"":""Point"",""coordinates"":[73.70460818494821,18.745598335321233]}"
282,1692,477,723,636,2255,4,"{""type"":""Point"",""coordinates"":[73.70470302930627,18.745598991914214]}"
283,1684,448,741,626,2321,4,"{""type"":""Point"",""coordinates"":[73.70479787366827,18.745599648459148]}"
284,1684,444,741,626,2199,4,"{""type"":""Point"",""coordinates"":[73.70489271803419,18.74560030495604]}"
285,1723,451,712,645,2150,4,"{""type"":""Point"",""coordinates"":[73.70498756240404,18.745600961404882]}"
286,1745,505,779,701,2431,4,"{""type"":""Point"",""coordinates"":[73.70375527558787,18.745502067748642]}"
287,1742,479,767,681,2424,4,"{""type"":""Point"",""coordinates"":[73.70385011986005,18.745502724770635]}"
288,1742,448,753,659,2453,4,"{""type"":""Point"",""coordinates"":[73.70394496413618,18.745503381744577]}"
289,1757,513,760,662,2540,4,"{""type"":""Point"",""coordinates"":[73.70403980841625,18.74550403867048]}"
290,1757,482,761,642,2488,4,"{""type"":""Point"",""coordinates"":[73.70413465270026,18.745504695548334]}"
291,1756,489,744,659,2496,4,"{""type"":""Point"",""coordinates"":[73.70422949698819,18.745505352378146]}"
292,1756,458,738,654,2460,4,"{""type"":""Point"",""coordinates"":[73.70432434128007,18.745506009159907]}"
293,1751,429,734,632,2380,4,"{""type"":""Point"",""coordinates"":[73.7044191855759,18.745506665893632]}"
294,1751,456,735,642,2323,4,"{""type"":""Point"",""coordinates"":[73.70451402987565,18.745507322579307]}"
295,1692,462,740,652,2338,4,"{""type"":""Point"",""coordinates"":[73.70460887417934,18.74550797921694]}"
296,1692,459,730,628,2300,4,"{""type"":""Point"",""coordinates"":[73.70470371848697,18.745508635806527]}"
297,1684,462,744,645,2324,4,"{""type"":""Point"",""coordinates"":[73.70479856279853,18.745509292348068]}"
298,1684,464,738,652,2215,4,"{""type"":""Point"",""coordinates"":[73.70489340711403,18.745509948841566]}"
299,1723,447,727,651,2231,4,"{""type"":""Point"",""coordinates"":[73.70498825143346,18.745510605287016]}"
300,1958,476,760,717,2415,4,"{""type"":""Point"",""coordinates"":[73.70375596526891,18.745411711674006]}"
301,1742,513,742,681,2421,4,"{""type"":""Point"",""coordinates"":[73.70385080949067,18.745412368692598]}"
302,1742,466,723,655,2413,4,"{""type"":""Point"",""coordinates"":[73.70394565371637,18.745413025663147]}"
303,1702,479,741,638,2477,4,"{""type"":""Point"",""coordinates"":[73.70404049794602,18.745413682585653]}"
304,1702,486,760,641,2540,4,"{""type"":""Point"",""coordinates"":[73.7041353421796,18.745414339460112]}"
305,1738,496,747,645,2471,4,"{""type"":""Point"",""coordinates"":[73.70423018641709,18.74541499628653]}"
306,1738,461,750,658,2390,4,"{""type"":""Point"",""coordinates"":[73.70432503065855,18.7454156530649]}"
307,1708,486,747,667,2382,4,"{""type"":""Point"",""coordinates"":[73.70441987490395,18.745416309795228]}"
308,1708,483,738,661,2378,4,"{""type"":""Point"",""coordinates"":[73.70451471915327,18.745416966477507]}"
309,1685,461,752,641,2382,4,"{""type"":""Point"",""coordinates"":[73.70460956340652,18.745417623111745]}"
310,1685,458,738,630,2339,4,"{""type"":""Point"",""coordinates"":[73.70470440766373,18.745418279697937]}"
311,1725,448,720,667,2354,4,"{""type"":""Point"",""coordinates"":[73.70479925192485,18.745418936236085]}"
312,1725,452,724,651,2298,4,"{""type"":""Point"",""coordinates"":[73.70489409618992,18.745419592726186]}"
313,1705,460,720,653,2333,4,"{""type"":""Point"",""coordinates"":[73.70498894045892,18.745420249168244]}"
314,1958,498,767,692,2498,4,"{""type"":""Point"",""coordinates"":[73.70375665494602,18.745321355598474]}"
315,1742,495,738,703,2507,4,"{""type"":""Point"",""coordinates"":[73.70385149911735,18.74532201261367]}"
316,1742,461,735,667,2372,4,"{""type"":""Point"",""coordinates"":[73.70394634329263,18.745322669580823]}"
317,1702,473,729,611,2463,4,"{""type"":""Point"",""coordinates"":[73.70404118747183,18.745323326499932]}"
318,1702,483,760,642,2553,4,"{""type"":""Point"",""coordinates"":[73.70413603165498,18.745323983370994]}"
319,1738,473,760,647,2514,4,"{""type"":""Point"",""coordinates"":[73.70423087584207,18.745324640194017]}"
320,1738,465,753,645,2395,4,"{""type"":""Point"",""coordinates"":[73.70432572003308,18.745325296968993]}"
321,1708,505,731,645,2395,4,"{""type"":""Point"",""coordinates"":[73.70442056422806,18.74532595369592]}"
322,1708,483,726,636,2429,4,"{""type"":""Point"",""coordinates"":[73.70451540842694,18.745326610374807]}"
323,1685,440,729,633,2352,4,"{""type"":""Point"",""coordinates"":[73.70461025262976,18.745327267005656]}"
324,1685,461,717,615,2330,4,"{""type"":""Point"",""coordinates"":[73.70470509683653,18.74532792358845]}"
325,1725,440,735,648,2381,4,"{""type"":""Point"",""coordinates"":[73.70479994104726,18.745328580123207]}"
326,1725,462,744,638,2377,4,"{""type"":""Point"",""coordinates"":[73.70489478526189,18.745329236609916]}"
327,1705,473,749,634,2353,4,"{""type"":""Point"",""coordinates"":[73.70498962948047,18.745329893048577]}"
328,2095,497,759,667,2563,4,"{""type"":""Point"",""coordinates"":[73.70375734461919,18.745230999522043]}"
329,1839,489,755,698,2612,4,"{""type"":""Point"",""coordinates"":[73.70385218874009,18.745231656533846]}"
330,1839,466,777,658,2555,4,"{""type"":""Point"",""coordinates"":[73.70394703286493,18.745232313497603]}"
331,1781,462,744,638,2489,4,"{""type"":""Point"",""coordinates"":[73.70404187699371,18.745232970413316]}"
332,1781,473,746,637,2455,4,"{""type"":""Point"",""coordinates"":[73.70413672112645,18.745233627280985]}"
333,1718,470,740,633,2472,4,"{""type"":""Point"",""coordinates"":[73.7042315652631,18.745234284100608]}"
334,1718,450,743,627,2387,4,"{""type"":""Point"",""coordinates"":[73.70432640940369,18.745234940872187]}"
335,1700,471,717,635,2439,4,"{""type"":""Point"",""coordinates"":[73.70442125354822,18.745235597595723]}"
336,1700,461,738,633,2471,4,"{""type"":""Point"",""coordinates"":[73.7045160976967,18.745236254271216]}"
337,1708,447,752,633,2387,4,"{""type"":""Point"",""coordinates"":[73.70461094184908,18.745236910898665]}"
338,1708,457,735,633,2392,4,"{""type"":""Point"",""coordinates"":[73.70470578600543,18.74523756747807]}"
339,1755,455,750,658,2439,4,"{""type"":""Point"",""coordinates"":[73.7048006301657,18.74523822400943]}"
340,1755,490,745,659,2421,4,"{""type"":""Point"",""coordinates"":[73.70489547432992,18.745238880492746]}"
341,1740,462,766,659,2371,4,"{""type"":""Point"",""coordinates"":[73.70499031849808,18.74523953692802]}"
342,2095,521,797,745,2587,4,"{""type"":""Point"",""coordinates"":[73.70375803428841,18.745140643444724]}"
343,1839,472,778,678,2957,4,"{""type"":""Point"",""coordinates"":[73.70385287835889,18.745141300453128]}"
344,1839,415,742,551,3530,4,"{""type"":""Point"",""coordinates"":[73.70394772243331,18.74514195741349]}"
345,1781,446,762,574,3193,4,"{""type"":""Point"",""coordinates"":[73.70404256651166,18.745142614325808]}"
346,1781,480,752,625,2752,4,"{""type"":""Point"",""coordinates"":[73.70413741059394,18.74514327119008]}"
347,1718,480,730,631,2503,4,"{""type"":""Point"",""coordinates"":[73.70423225468018,18.74514392800631]}"
348,1718,460,723,610,2475,4,"{""type"":""Point"",""coordinates"":[73.70432709877035,18.745144584774497]}"
349,1700,463,731,638,2434,4,"{""type"":""Point"",""coordinates"":[73.70442194286446,18.745145241494637]}"
350,1700,472,775,649,2456,4,"{""type"":""Point"",""coordinates"":[73.7045167869625,18.745145898166736]}"
351,1708,473,768,637,2446,4,"{""type"":""Point"",""coordinates"":[73.70461163106448,18.745146554790786]}"
352,1708,455,753,653,2461,4,"{""type"":""Point"",""coordinates"":[73.70470647517038,18.7451472113668]}"
353,1755,467,756,673,2454,4,"{""type"":""Point"",""coordinates"":[73.70480131928024,18.745147867894765]}"
354,1755,484,751,686,2417,4,"{""type"":""Point"",""coordinates"":[73.70489616339401,18.745148524374688]}"
355,1740,467,776,686,2337,4,"{""type"":""Point"",""coordinates"":[73.70499100751174,18.745149180806564]}"
356,1982,522,802,772,2391,4,"{""type"":""Point"",""coordinates"":[73.70375872395371,18.745050287366503]}"
357,1883,525,778,689,2634,4,"{""type"":""Point"",""coordinates"":[73.70385356797375,18.74505094437151]}"
358,1883,455,719,505,3342,4,"{""type"":""Point"",""coordinates"":[73.70394841199774,18.745051601328477]}"
359,1852,433,708,492,3704,4,"{""type"":""Point"",""coordinates"":[73.70404325602567,18.745052258237394]}"
360,1852,469,705,531,3254,4,"{""type"":""Point"",""coordinates"":[73.70413810005753,18.745052915098274]}"
361,1777,480,746,642,2565,4,"{""type"":""Point"",""coordinates"":[73.70423294409333,18.745053571911107]}"
362,1777,459,727,604,2523,4,"{""type"":""Point"",""coordinates"":[73.70432778813307,18.7450542286759]}"
363,1789,493,763,659,2498,4,"{""type"":""Point"",""coordinates"":[73.70442263217676,18.745054885392644]}"
364,1789,483,800,680,2371,4,"{""type"":""Point"",""coordinates"":[73.70451747622437,18.745055542061348]}"
365,1805,482,766,672,2390,4,"{""type"":""Point"",""coordinates"":[73.70461232027591,18.745056198682008]}"
366,1805,472,756,670,2403,4,"{""type"":""Point"",""coordinates"":[73.70470716433141,18.745056855254624]}"
367,1847,472,758,673,2411,4,"{""type"":""Point"",""coordinates"":[73.70480200839083,18.745057511779198]}"
368,1847,494,757,713,2387,4,"{""type"":""Point"",""coordinates"":[73.70489685245417,18.745058168255728]}"
369,1799,465,772,702,2250,4,"{""type"":""Point"",""coordinates"":[73.70499169652147,18.74505882468421]}"
370,1514,506,610,741,1255,2,"{""type"":""Point"",""coordinates"":[73.70559725685968,18.74027388540088]}"
371,1514,504,591,680,1175,2,"{""type"":""Point"",""coordinates"":[73.70569209828227,18.740274541313312]}"
372,1484,476,580,653,1193,2,"{""type"":""Point"",""coordinates"":[73.70578693970879,18.740275197177713]}"
373,1484,428,554,645,1238,2,"{""type"":""Point"",""coordinates"":[73.70588178113924,18.74027585299408]}"
374,1454,471,543,614,1311,2,"{""type"":""Point"",""coordinates"":[73.7059766225736,18.74027650876242]}"
375,1454,453,541,583,1470,2,"{""type"":""Point"",""coordinates"":[73.70607146401191,18.740277164482723]}"
376,1470,410,526,555,1521,2,"{""type"":""Point"",""coordinates"":[73.70616630545416,18.740277820155004]}"
377,1470,462,573,593,1484,2,"{""type"":""Point"",""coordinates"":[73.70626114690033,18.74027847577925]}"
378,1544,503,602,677,1418,2,"{""type"":""Point"",""coordinates"":[73.70635598835044,18.740279131355464]}"
379,1544,459,564,630,1449,2,"{""type"":""Point"",""coordinates"":[73.70645082980448,18.74027978688365]}"
380,1521,426,539,590,1482,2,"{""type"":""Point"",""coordinates"":[73.70654567126243,18.740280442363805]}"
381,1521,417,550,608,1537,2,"{""type"":""Point"",""coordinates"":[73.70664051272433,18.74028109779593]}"
382,1521,437,569,608,1526,2,"{""type"":""Point"",""coordinates"":[73.70673535419016,18.740281753180025]}"
383,1521,451,558,622,1500,2,"{""type"":""Point"",""coordinates"":[73.70683019565992,18.740282408516084]}"
384,1528,457,579,626,1439,2,"{""type"":""Point"",""coordinates"":[73.7069250371336,18.740283063804114]}"
385,1528,457,574,645,1350,2,"{""type"":""Point"",""coordinates"":[73.7070198786112,18.74028371904412]}"
386,1555,462,559,670,1305,2,"{""type"":""Point"",""coordinates"":[73.70711472009273,18.740284374236087]}"
387,1555,459,574,697,1329,2,"{""type"":""Point"",""coordinates"":[73.70720956157821,18.740285029380026]}"
388,1610,493,623,722,1371,2,"{""type"":""Point"",""coordinates"":[73.70730440306761,18.740285684475936]}"
389,1610,484,621,756,1361,2,"{""type"":""Point"",""coordinates"":[73.70739924456093,18.740286339523813]}"
390,1620,521,635,778,1304,7,"{""type"":""Point"",""coordinates"":[73.70749408605818,18.740286994523657]}"
391,1620,529,650,836,1249,7,"{""type"":""Point"",""coordinates"":[73.70758892755936,18.740287649475476]}"
392,1656,518,669,836,1224,7,"{""type"":""Point"",""coordinates"":[73.70768376906446,18.740288304379263]}"
393,1656,535,658,815,1213,7,"{""type"":""Point"",""coordinates"":[73.70777861057348,18.740288959235016]}"
394,1693,521,664,868,1283,5,"{""type"":""Point"",""coordinates"":[73.70787345208645,18.74028961404274]}"
395,1693,488,673,848,1283,5,"{""type"":""Point"",""coordinates"":[73.70796829360333,18.740290268802433]}"
396,1672,518,663,818,1257,7,"{""type"":""Point"",""coordinates"":[73.70806313512414,18.740290923514095]}"
397,1672,557,692,875,1367,7,"{""type"":""Point"",""coordinates"":[73.70815797664888,18.74029157817773]}"
398,1669,528,698,841,1413,7,"{""type"":""Point"",""coordinates"":[73.70825281817751,18.74029223279333]}"
399,1669,497,626,729,1400,7,"{""type"":""Point"",""coordinates"":[73.7083476597101,18.740292887360898]}"
400,1604,500,610,706,1350,7,"{""type"":""Point"",""coordinates"":[73.70844250124661,18.740293541880437]}"
401,1604,494,607,674,1458,7,"{""type"":""Point"",""coordinates"":[73.70853734278704,18.740294196351943]}"
402,1596,490,678,659,1727,7,"{""type"":""Point"",""coordinates"":[73.70863218433139,18.740294850775424]}"
403,1596,480,667,626,1951,7,"{""type"":""Point"",""coordinates"":[73.70872702587967,18.74029550515087]}"
404,1550,481,660,624,1813,7,"{""type"":""Point"",""coordinates"":[73.70882186743187,18.740296159478284]}"
405,1550,500,641,692,1570,7,"{""type"":""Point"",""coordinates"":[73.70891670898799,18.74029681375767]}"
406,1521,480,634,728,1511,7,"{""type"":""Point"",""coordinates"":[73.70901155054804,18.740297467989024]}"
407,1521,460,645,739,1440,7,"{""type"":""Point"",""coordinates"":[73.70910639211199,18.740298122172344]}"
408,1554,480,651,731,1437,7,"{""type"":""Point"",""coordinates"":[73.7092012336799,18.740298776307636]}"
409,1554,477,642,728,1464,7,"{""type"":""Point"",""coordinates"":[73.7092960752517,18.7402994303949]}"
410,1563,477,642,713,1452,7,"{""type"":""Point"",""coordinates"":[73.70939091682743,18.74030008443413]}"
411,1563,500,626,698,1428,7,"{""type"":""Point"",""coordinates"":[73.70948575840708,18.740300738425326]}"
412,1648,487,632,702,1453,5,"{""type"":""Point"",""coordinates"":[73.70958059999066,18.740301392368494]}"
413,1648,491,656,725,1525,5,"{""type"":""Point"",""coordinates"":[73.70967544157816,18.740302046263633]}"
414,1576,565,682,858,1281,2,"{""type"":""Point"",""coordinates"":[73.70559794535447,18.7401835292098]}"
415,1576,529,654,813,1228,2,"{""type"":""Point"",""coordinates"":[73.70569278672664,18.740184185118842]}"
416,1513,506,616,756,1216,2,"{""type"":""Point"",""coordinates"":[73.70578762810275,18.74018484097985]}"
417,1513,480,602,718,1210,2,"{""type"":""Point"",""coordinates"":[73.70588246948277,18.740185496792826]}"
418,1486,493,588,675,1224,2,"{""type"":""Point"",""coordinates"":[73.70597731086676,18.740186152557776]}"
419,1486,473,557,630,1237,2,"{""type"":""Point"",""coordinates"":[73.70607215225465,18.740186808274697]}"
420,1500,428,551,590,1306,2,"{""type"":""Point"",""coordinates"":[73.70616699364648,18.74018746394358]}"
421,1500,443,536,572,1342,2,"{""type"":""Point"",""coordinates"":[73.70626183504224,18.740188119564436]}"
422,1536,459,553,593,1395,2,"{""type"":""Point"",""coordinates"":[73.70635667644193,18.740188775137263]}"
423,1536,455,553,579,1515,2,"{""type"":""Point"",""coordinates"":[73.70645151784555,18.74018943066206]}"
424,1493,430,521,566,1556,7,"{""type"":""Point"",""coordinates"":[73.70654635925312,18.740190086138824]}"
425,1493,403,533,568,1548,7,"{""type"":""Point"",""coordinates"":[73.7066412006646,18.74019074156756]}"
426,1504,423,538,550,1556,7,"{""type"":""Point"",""coordinates"":[73.70673604208001,18.740191396948262]}"
427,1504,420,532,541,1653,7,"{""type"":""Point"",""coordinates"":[73.70683088349935,18.74019205228094]}"
