system:index,B11,B2,B3,B4,B8,SCL,.geo
257,1564,386,699,565,2373,4,"{""type"":""Point"",""coordinates"":[73.74033005983823,18.647979833536308]}"
258,1641,378,694,567,2344,4,"{""type"":""Point"",""coordinates"":[73.74042485117938,18.64798046882548]}"
259,1641,384,708,628,2298,4,"{""type"":""Point"",""coordinates"":[73.74051964252432,18.647981104066872]}"
260,1740,412,677,745,1625,7,"{""type"":""Point"",""coordinates"":[73.74061443387309,18.647981739260487]}"
261,1740,406,631,801,1368,7,"{""type"":""Point"",""coordinates"":[73.74070922522567,18.64798237440632]}"
262,1831,385,631,809,1440,5,"{""type"":""Point"",""coordinates"":[73.74080401658209,18.647983009504372]}"
263,1831,378,679,706,1829,5,"{""type"":""Point"",""coordinates"":[73.7408988079423,18.647983644554646]}"
264,1568,410,670,582,2352,4,"{""type"":""Point"",""coordinates"":[73.74023593503104,18.647888839896083]}"
265,1568,392,714,560,2408,4,"{""type"":""Point"",""coordinates"":[73.74033072631823,18.647889475229736]}"
266,1691,369,661,570,2424,4,"{""type"":""Point"",""coordinates"":[73.74042551760924,18.647890110515608]}"
267,1691,392,697,651,2182,4,"{""type"":""Point"",""coordinates"":[73.74052030890407,18.647890745753703]}"
268,1806,435,663,768,1490,5,"{""type"":""Point"",""coordinates"":[73.74061510020272,18.647891380944014]}"
269,1806,431,634,788,1347,5,"{""type"":""Point"",""coordinates"":[73.74070989150519,18.64789201608655]}"
270,1862,412,630,787,1460,5,"{""type"":""Point"",""coordinates"":[73.74080468281147,18.647892651181305]}"
271,1862,354,675,663,2278,5,"{""type"":""Point"",""coordinates"":[73.74089947412159,18.647893286228282]}"
272,1568,393,688,604,2260,4,"{""type"":""Point"",""coordinates"":[73.74023660155734,18.647798481591916]}"
273,1568,397,708,582,2357,4,"{""type"":""Point"",""coordinates"":[73.7403313927944,18.64779911692227]}"
274,1691,418,670,618,2444,4,"{""type"":""Point"",""coordinates"":[73.74042618403529,18.647799752204843]}"
275,1691,440,716,711,2119,4,"{""type"":""Point"",""coordinates"":[73.74052097528,18.647800387439638]}"
276,1806,426,675,828,1584,5,"{""type"":""Point"",""coordinates"":[73.74061576652853,18.647801022626656]}"
277,1806,472,657,823,1443,5,"{""type"":""Point"",""coordinates"":[73.74071055778087,18.647801657765893]}"
278,1862,400,645,772,1558,5,"{""type"":""Point"",""coordinates"":[73.74080534903705,18.647802292857353]}"
279,1862,327,708,604,2768,5,"{""type"":""Point"",""coordinates"":[73.74090014029703,18.647802927901033]}"
280,1622,417,686,599,2352,4,"{""type"":""Point"",""coordinates"":[73.74023726807981,18.64770812328686]}"
281,1622,387,708,592,2458,4,"{""type"":""Point"",""coordinates"":[73.74033205926676,18.647708758613916]}"
282,1855,412,741,679,2444,5,"{""type"":""Point"",""coordinates"":[73.74042685045752,18.64770939389319]}"
283,1855,522,781,867,2156,5,"{""type"":""Point"",""coordinates"":[73.74052164165211,18.647710029124685]}"
284,2048,582,837,1052,1910,5,"{""type"":""Point"",""coordinates"":[73.74061643285053,18.647710664308406]}"
285,2048,564,818,1064,1830,5,"{""type"":""Point"",""coordinates"":[73.74071122405276,18.647711299444346]}"
286,1989,518,771,965,1814,5,"{""type"":""Point"",""coordinates"":[73.7408060152588,18.647711934532506]}"
287,1989,400,760,680,2698,5,"{""type"":""Point"",""coordinates"":[73.74090080646866,18.647712569572885]}"
288,1622,410,678,608,2462,4,"{""type"":""Point"",""coordinates"":[73.74023793459847,18.647617764980918]}"
289,1622,408,697,592,2545,4,"{""type"":""Point"",""coordinates"":[73.7403327257353,18.647618400304673]}"
290,1855,440,748,742,2522,5,"{""type"":""Point"",""coordinates"":[73.74042751687594,18.64761903558065]}"
291,1855,585,882,1032,2259,5,"{""type"":""Point"",""coordinates"":[73.7405223080204,18.64761967080885]}"
292,2048,660,980,1244,2139,5,"{""type"":""Point"",""coordinates"":[73.7406170991687,18.64762030598927]}"
293,2048,649,969,1264,2043,5,"{""type"":""Point"",""coordinates"":[73.74071189032081,18.647620941121907]}"
294,1989,632,849,1078,1824,5,"{""type"":""Point"",""coordinates"":[73.74080668147673,18.647621576206774]}"
295,1989,495,717,887,1917,5,"{""type"":""Point"",""coordinates"":[73.74090147263648,18.647622211243853]}"
296,1707,401,693,606,2480,4,"{""type"":""Point"",""coordinates"":[73.7402386011133,18.647527406674087]}"
297,1707,423,740,612,2540,4,"{""type"":""Point"",""coordinates"":[73.74033339220001,18.64752804199454]}"
298,2109,518,825,859,2624,5,"{""type"":""Point"",""coordinates"":[73.74042818329053,18.64752867726722]}"
299,2109,689,1006,1220,2496,5,"{""type"":""Point"",""coordinates"":[73.74052297438489,18.647529312492125]}"
300,2346,713,1040,1378,2358,5,"{""type"":""Point"",""coordinates"":[73.74061776548305,18.64752994766924]}"
301,2346,716,1036,1356,2304,5,"{""type"":""Point"",""coordinates"":[73.74071255658505,18.647530582798588]}"
302,2164,633,883,1150,1938,5,"{""type"":""Point"",""coordinates"":[73.74080734769085,18.64753121788015]}"
303,2164,523,786,1020,1620,5,"{""type"":""Point"",""coordinates"":[73.74090213880046,18.64753185291394]}"
304,1908,726,982,1170,2132,7,"{""type"":""Point"",""coordinates"":[73.7478298498632,18.6464937784215]}"
305,1908,677,955,1112,2088,7,"{""type"":""Point"",""coordinates"":[73.74792464065315,18.646494409880322]}"
306,1908,576,849,950,1976,7,"{""type"":""Point"",""coordinates"":[73.74783051231907,18.64640341983996]}"
307,1908,578,861,939,1942,7,"{""type"":""Point"",""coordinates"":[73.74792530305889,18.6464040512955]}"
308,1872,474,740,772,1988,5,"{""type"":""Point"",""coordinates"":[73.74783117477112,18.64631306125752]}"
309,1872,464,720,767,1962,5,"{""type"":""Point"",""coordinates"":[73.74792596546085,18.64631369270978]}"
310,1900,473,737,814,1992,5,"{""type"":""Point"",""coordinates"":[73.73238570813203,18.645486631589314]}"
311,1874,485,766,856,1824,5,"{""type"":""Point"",""coordinates"":[73.73248049779816,18.645487270802306]}"
312,1874,473,732,824,1930,5,"{""type"":""Point"",""coordinates"":[73.73257528746814,18.645487909967525]}"
313,2051,450,677,728,1968,5,"{""type"":""Point"",""coordinates"":[73.73267007714195,18.645488549084973]}"
314,1900,487,720,803,1930,5,"{""type"":""Point"",""coordinates"":[73.73238637871837,18.645396273536676]}"
315,1874,469,735,853,1910,5,"{""type"":""Point"",""coordinates"":[73.73248116833439,18.645396912746346]}"
316,1874,448,716,829,1936,5,"{""type"":""Point"",""coordinates"":[73.73257595795425,18.64539755190825]}"
317,2051,440,662,735,1981,5,"{""type"":""Point"",""coordinates"":[73.73267074757794,18.645398191022373]}"
318,1870,460,709,810,2038,5,"{""type"":""Point"",""coordinates"":[73.73238704930087,18.645305915483142]}"
319,1904,448,736,803,2142,5,"{""type"":""Point"",""coordinates"":[73.73248183886676,18.64530655468949]}"
320,1904,421,716,774,2064,5,"{""type"":""Point"",""coordinates"":[73.73257662843652,18.645307193848076]}"
321,2170,405,681,713,2143,5,"{""type"":""Point"",""coordinates"":[73.73267141801011,18.645307832958885]}"
322,2461,706,1168,1364,2818,5,"{""type"":""Point"",""coordinates"":[73.76748913844231,18.628279903786197]}"
323,2461,839,1238,1644,2623,5,"{""type"":""Point"",""coordinates"":[73.76758391984009,18.62828052474778]}"
324,2308,666,974,1214,2172,5,"{""type"":""Point"",""coordinates"":[73.7676787012416,18.62828114566164]}"
325,2488,714,1144,1332,2751,5,"{""type"":""Point"",""coordinates"":[73.76748978981534,18.628189544353877]}"
326,2488,824,1216,1538,2508,5,"{""type"":""Point"",""coordinates"":[73.76758457116307,18.628190165312233]}"
327,2642,632,921,1226,2192,5,"{""type"":""Point"",""coordinates"":[73.76767935251453,18.62819078622286]}"
328,2488,754,1224,1516,2788,5,"{""type"":""Point"",""coordinates"":[73.76749044118466,18.628099184920664]}"
329,2488,796,1186,1506,2448,5,"{""type"":""Point"",""coordinates"":[73.76758522248232,18.628099805875795]}"
330,2642,537,870,1150,2060,5,"{""type"":""Point"",""coordinates"":[73.76768000378372,18.628100426783195]}"
331,2055,466,991,677,3385,4,"{""type"":""Point"",""coordinates"":[73.7388305216769,18.619957290903354]}"
332,2075,414,941,665,3353,4,"{""type"":""Point"",""coordinates"":[73.73892529742555,18.61995792602871]}"
333,2057,497,963,724,3262,4,"{""type"":""Point"",""coordinates"":[73.7388311878738,18.619866932380273]}"
334,2032,440,1010,735,3267,4,"{""type"":""Point"",""coordinates"":[73.73892596357243,18.61986756750233]}"
335,2723,738,1254,1664,3127,5,"{""type"":""Point"",""coordinates"":[73.7337246765207,18.618296472960886]}"
336,2556,703,1212,1428,3117,5,"{""type"":""Point"",""coordinates"":[73.73381945116203,18.618297110602484]}"
337,3254,959,1488,1984,3235,5,"{""type"":""Point"",""coordinates"":[73.73372534535022,18.61820611460048]}"
338,3178,842,1346,1780,3174,5,"{""type"":""Point"",""coordinates"":[73.73382011994154,18.618206752238763]}"
339,1445,273,401,526,752,2,"{""type"":""Point"",""coordinates"":[73.71918563724158,18.749493862016795]}"
340,1445,300,422,493,740,2,"{""type"":""Point"",""coordinates"":[73.7192804843207,18.749494511351667]}"
341,1341,326,406,559,779,2,"{""type"":""Point"",""coordinates"":[73.71937533140371,18.74949516063848]}"
342,1341,312,486,573,849,2,"{""type"":""Point"",""coordinates"":[73.71947017849061,18.749495809877235]}"
343,1561,288,424,565,744,2,"{""type"":""Point"",""coordinates"":[73.71956502558139,18.749496459067934]}"
344,1561,367,516,714,998,2,"{""type"":""Point"",""coordinates"":[73.71965987267606,18.749497108210576]}"
345,1996,521,764,1046,1410,5,"{""type"":""Point"",""coordinates"":[73.71975471977463,18.749497757305164]}"
346,1445,254,343,480,672,2,"{""type"":""Point"",""coordinates"":[73.71918631887002,18.749403505430344]}"
347,1445,234,354,432,597,2,"{""type"":""Point"",""coordinates"":[73.71928116589869,18.74940415476186]}"
348,1341,240,333,462,607,2,"{""type"":""Point"",""coordinates"":[73.71937601293125,18.749404804045312]}"
349,1341,257,326,435,602,2,"{""type"":""Point"",""coordinates"":[73.7194708599677,18.749405453280716]}"
350,1561,250,335,477,606,2,"{""type"":""Point"",""coordinates"":[73.71956570700804,18.74940610246806]}"
351,1561,370,561,750,1086,2,"{""type"":""Point"",""coordinates"":[73.71966055405228,18.749406751607346]}"
352,1996,562,774,1090,1524,5,"{""type"":""Point"",""coordinates"":[73.7197554011004,18.74940740069858]}"
353,1361,254,363,455,673,2,"{""type"":""Point"",""coordinates"":[73.71918700049456,18.749313148843]}"
354,1361,239,334,431,605,2,"{""type"":""Point"",""coordinates"":[73.71928184747279,18.74931379817116]}"
355,1309,200,336,430,572,2,"{""type"":""Point"",""coordinates"":[73.7193766944549,18.749314447451262]}"
356,1309,206,356,441,596,2,"{""type"":""Point"",""coordinates"":[73.71947154144091,18.749315096683304]}"
357,1659,239,344,482,697,5,"{""type"":""Point"",""coordinates"":[73.7195663884308,18.749315745867293]}"
358,1659,414,602,818,1204,5,"{""type"":""Point"",""coordinates"":[73.71966123542461,18.749316395003227]}"
359,2091,558,761,1090,1554,5,"{""type"":""Point"",""coordinates"":[73.7197560824223,18.7493170440911]}"
360,1361,224,354,433,615,2,"{""type"":""Point"",""coordinates"":[73.7191876821152,18.74922279225476]}"
361,1361,229,309,409,580,2,"{""type"":""Point"",""coordinates"":[73.71928252904299,18.74922344157956]}"
362,1309,225,314,395,575,2,"{""type"":""Point"",""coordinates"":[73.71937737597466,18.749224090856305]}"
363,1309,194,307,415,583,2,"{""type"":""Point"",""coordinates"":[73.71947222291023,18.749224740084994]}"
364,1659,273,347,531,751,5,"{""type"":""Point"",""coordinates"":[73.71956706984969,18.74922538926563]}"
365,1659,484,725,951,1342,5,"{""type"":""Point"",""coordinates"":[73.71966191679304,18.74922603839821]}"
366,2091,533,756,1094,1524,5,"{""type"":""Point"",""coordinates"":[73.71975676374028,18.749226687482725]}"
367,1388,214,342,427,608,2,"{""type"":""Point"",""coordinates"":[73.71918836373194,18.74913243566562]}"
368,1388,210,300,413,591,2,"{""type"":""Point"",""coordinates"":[73.71928321060929,18.749133084987065]}"
369,1431,243,328,422,626,2,"{""type"":""Point"",""coordinates"":[73.71937805749053,18.749133734260454]}"
370,1431,209,319,436,623,2,"{""type"":""Point"",""coordinates"":[73.71947290437565,18.74913438348579]}"
371,1851,316,419,583,887,5,"{""type"":""Point"",""coordinates"":[73.71956775126468,18.74913503266307]}"
372,1851,549,778,1056,1412,5,"{""type"":""Point"",""coordinates"":[73.71966259815758,18.749135681792293]}"
373,2164,533,744,1098,1520,5,"{""type"":""Point"",""coordinates"":[73.71975744505438,18.749136330873455]}"
374,1388,243,348,443,633,2,"{""type"":""Point"",""coordinates"":[73.7191890453448,18.74904207907559]}"
375,1388,260,338,447,641,2,"{""type"":""Point"",""coordinates"":[73.71928389217172,18.749042728393682]}"
376,1431,221,373,466,671,2,"{""type"":""Point"",""coordinates"":[73.71937873900251,18.749043377663718]}"
377,1431,240,335,471,667,2,"{""type"":""Point"",""coordinates"":[73.71947358583719,18.749044026885695]}"
378,1851,332,481,639,974,5,"{""type"":""Point"",""coordinates"":[73.71956843267577,18.74904467605962]}"
379,1851,513,788,1130,1493,5,"{""type"":""Point"",""coordinates"":[73.71966327951824,18.749045325185485]}"
380,2164,505,767,1086,1528,5,"{""type"":""Point"",""coordinates"":[73.7197581263646,18.7490459742633]}"
381,1403,212,318,420,617,2,"{""type"":""Point"",""coordinates"":[73.71918972695379,18.74895172248466]}"
382,1403,224,331,425,621,2,"{""type"":""Point"",""coordinates"":[73.71928457373023,18.74895237179939]}"
383,1554,253,357,466,655,5,"{""type"":""Point"",""coordinates"":[73.71937942051059,18.74895302106607]}"
384,1554,245,353,508,733,5,"{""type"":""Point"",""coordinates"":[73.71947426729483,18.748953670284692]}"
385,2057,405,624,827,1196,5,"{""type"":""Point"",""coordinates"":[73.71956911408297,18.74895431945526]}"
386,2057,574,832,1226,1629,5,"{""type"":""Point"",""coordinates"":[73.719663960875,18.748954968577774]}"
387,2219,503,760,1074,1544,5,"{""type"":""Point"",""coordinates"":[73.71975880767091,18.748955617652232]}"
388,1403,209,327,419,612,2,"{""type"":""Point"",""coordinates"":[73.71919040855884,18.748861365892836]}"
389,1403,216,338,407,622,2,"{""type"":""Point"",""coordinates"":[73.71928525528487,18.748862015204214]}"
390,1554,245,323,456,642,5,"{""type"":""Point"",""coordinates"":[73.7193801020148,18.748862664467534]}"
391,1554,303,370,600,811,5,"{""type"":""Point"",""coordinates"":[73.71947494874858,18.748863313682804]}"
392,2057,498,757,1017,1394,5,"{""type"":""Point"",""coordinates"":[73.7195697954863,18.748863962850017]}"
393,2057,594,841,1234,1676,5,"{""type"":""Point"",""coordinates"":[73.71966464222787,18.748864611969175]}"
394,2219,578,799,1142,1578,5,"{""type"":""Point"",""coordinates"":[73.71975948897335,18.74886526104028]}"
395,1400,261,361,457,640,2,"{""type"":""Point"",""coordinates"":[73.71919109016004,18.748771009300114]}"
396,1400,260,363,462,677,2,"{""type"":""Point"",""coordinates"":[73.71928593683562,18.748771658608135]}"
397,1688,255,357,484,644,5,"{""type"":""Point"",""coordinates"":[73.71938078351509,18.748772307868105]}"
398,1688,388,440,658,968,5,"{""type"":""Point"",""coordinates"":[73.71947563019846,18.748772957080018]}"
399,2167,579,892,1222,1552,5,"{""type"":""Point"",""coordinates"":[73.71957047688572,18.748773606243876]}"
400,2167,604,832,1216,1634,5,"{""type"":""Point"",""coordinates"":[73.71966532357685,18.748774255359677]}"
401,2225,574,836,1164,1572,5,"{""type"":""Point"",""coordinates"":[73.71976017027188,18.748774904427425]}"
402,1400,276,375,495,694,2,"{""type"":""Point"",""coordinates"":[73.71919177175734,18.7486806527065]}"
403,1400,301,389,536,790,2,"{""type"":""Point"",""coordinates"":[73.71928661838247,18.748681302011168]}"
404,1688,260,393,539,684,5,"{""type"":""Point"",""coordinates"":[73.7193814650115,18.748681951267784]}"
405,1688,407,536,744,1094,5,"{""type"":""Point"",""coordinates"":[73.71947631164443,18.74868260047634]}"
406,2167,608,936,1296,1670,5,"{""type"":""Point"",""coordinates"":[73.71957115828124,18.748683249636844]}"
407,2167,587,826,1168,1641,5,"{""type"":""Point"",""coordinates"":[73.71966600492195,18.748683898749288]}"
408,2225,556,814,1140,1600,5,"{""type"":""Point"",""coordinates"":[73.71976085156655,18.74868454781368]}"
409,1389,236,359,474,655,2,"{""type"":""Point"",""coordinates"":[73.71919245335071,18.748590296111992]}"
410,1389,256,377,514,695,2,"{""type"":""Point"",""coordinates"":[73.71928729992543,18.748590945413305]}"
411,1803,255,390,542,711,5,"{""type"":""Point"",""coordinates"":[73.71938214650403,18.74859159466656]}"
412,1803,428,606,832,1189,5,"{""type"":""Point"",""coordinates"":[73.7194769930865,18.748592243871762]}"
413,2188,583,895,1278,1694,5,"{""type"":""Point"",""coordinates"":[73.71957183967288,18.74859289302891]}"
414,2188,573,850,1182,1671,5,"{""type"":""Point"",""coordinates"":[73.71966668626314,18.748593542138]}"
415,2187,565,836,1158,1610,5,"{""type"":""Point"",""coordinates"":[73.7197615328573,18.74859419119904]}"
416,1389,247,339,449,656,2,"{""type"":""Point"",""coordinates"":[73.71919313494024,18.74849993951659]}"
417,1389,244,342,458,619,2,"{""type"":""Point"",""coordinates"":[73.7192879814645,18.748500588814544]}"
418,1803,262,339,538,747,5,"{""type"":""Point"",""coordinates"":[73.71938282799265,18.748501238064446]}"
419,1803,480,721,969,1332,5,"{""type"":""Point"",""coordinates"":[73.7194776745247,18.74850188726629]}"
420,2188,641,883,1272,1676,5,"{""type"":""Point"",""coordinates"":[73.71957252106063,18.74850253642008]}"
421,2188,561,820,1168,1541,5,"{""type"":""Point"",""coordinates"":[73.71966736760047,18.74850318552582]}"
422,2187,585,818,1180,1608,5,"{""type"":""Point"",""coordinates"":[73.71976221414418,18.748503834583502]}"
423,2264,580,904,1128,1929,5,"{""type"":""Point"",""coordinates"":[73.705915348737,18.748318207388007]}"
424,2264,610,885,1110,1944,5,"{""type"":""Point"",""coordinates"":[73.70601019466314,18.748318863410077]}"
425,2237,599,875,1114,1884,5,"{""type"":""Point"",""coordinates"":[73.7061050405932,18.748319519384086]}"
426,2237,577,843,1084,1861,5,"{""type"":""Point"",""coordinates"":[73.70619988652719,18.74832017531005]}"
