system:index,B11,B2,B3,B4,B8,SCL,.geo
2892,1785,544,786,669,2492,4,"{""type"":""Point"",""coordinates"":[73.7021342701066,18.64708742383679]}"
2893,1785,539,796,656,2414,4,"{""type"":""Point"",""coordinates"":[73.7022290595343,18.647088078356628]}"
2894,1727,554,756,651,2322,4,"{""type"":""Point"",""coordinates"":[73.70232384896595,18.647088732828685]}"
2895,1727,569,764,649,2298,4,"{""type"":""Point"",""coordinates"":[73.70241863840153,18.64708938725297]}"
2896,1695,562,785,645,2332,4,"{""type"":""Point"",""coordinates"":[73.70251342784103,18.647090041629482]}"
2897,1695,584,781,641,2352,4,"{""type"":""Point"",""coordinates"":[73.70260821728448,18.64709069595822]}"
2898,1753,576,785,658,2332,4,"{""type"":""Point"",""coordinates"":[73.70270300673185,18.64709135023918]}"
2899,2690,660,890,848,2518,5,"{""type"":""Point"",""coordinates"":[73.7045040069791,18.64710377250032]}"
2900,2032,681,906,822,2364,7,"{""type"":""Point"",""coordinates"":[73.70459879650511,18.64710442582579]}"
2901,2032,664,879,828,2262,7,"{""type"":""Point"",""coordinates"":[73.70469358603503,18.64710507910349]}"
2902,1851,633,847,804,2296,4,"{""type"":""Point"",""coordinates"":[73.7047883755689,18.64710573233341]}"
2903,1851,695,882,758,2545,4,"{""type"":""Point"",""coordinates"":[73.70488316510666,18.64710638551556]}"
2904,1881,686,883,778,2476,4,"{""type"":""Point"",""coordinates"":[73.70497795464838,18.647107038649935]}"
2905,1881,673,876,777,2260,4,"{""type"":""Point"",""coordinates"":[73.70507274419401,18.647107691736533]}"
2906,2690,730,916,903,2494,5,"{""type"":""Point"",""coordinates"":[73.70450469237664,18.647013415452207]}"
2907,2032,685,916,839,2370,7,"{""type"":""Point"",""coordinates"":[73.70459948185253,18.647014068774286]}"
2908,2032,659,869,809,2234,7,"{""type"":""Point"",""coordinates"":[73.70469427133233,18.647014722048592]}"
2909,1851,633,852,730,2311,4,"{""type"":""Point"",""coordinates"":[73.70478906081608,18.647015375275124]}"
2910,1851,705,861,725,2522,4,"{""type"":""Point"",""coordinates"":[73.70488385030374,18.647016028453884]}"
2911,1881,699,866,768,2376,4,"{""type"":""Point"",""coordinates"":[73.70497863979534,18.647016681584862]}"
2912,1881,673,877,801,2236,4,"{""type"":""Point"",""coordinates"":[73.70507342929085,18.647017334668075]}"
2913,2757,703,930,841,2448,5,"{""type"":""Point"",""coordinates"":[73.70450537777025,18.646923058403207]}"
2914,2008,685,894,805,2348,4,"{""type"":""Point"",""coordinates"":[73.70460016719602,18.646923711721893]}"
2915,2008,705,894,755,2282,4,"{""type"":""Point"",""coordinates"":[73.70469495662572,18.646924364992806]}"
2916,1873,670,873,744,2342,4,"{""type"":""Point"",""coordinates"":[73.70478974605933,18.64692501821595]}"
2917,1873,692,889,785,2434,4,"{""type"":""Point"",""coordinates"":[73.70488453549689,18.646925671391312]}"
2918,1881,678,866,766,2316,7,"{""type"":""Point"",""coordinates"":[73.70497932493835,18.646926324518905]}"
2919,1881,680,855,799,2214,7,"{""type"":""Point"",""coordinates"":[73.70507411438376,18.64692697759872]}"
2920,2757,688,912,838,2479,5,"{""type"":""Point"",""coordinates"":[73.70450606315993,18.64683270135331]}"
2921,2008,660,890,780,2399,4,"{""type"":""Point"",""coordinates"":[73.70460085253558,18.646833354668612]}"
2922,2008,656,885,778,2309,4,"{""type"":""Point"",""coordinates"":[73.70469564191515,18.646834007936132]}"
2923,1873,648,843,760,2316,4,"{""type"":""Point"",""coordinates"":[73.70479043129866,18.64683466115588]}"
2924,1873,644,881,764,2341,4,"{""type"":""Point"",""coordinates"":[73.70488522068611,18.646835314327852]}"
2925,1881,613,869,754,2311,7,"{""type"":""Point"",""coordinates"":[73.70498001007746,18.646835967452052]}"
2926,1881,678,866,757,2277,7,"{""type"":""Point"",""coordinates"":[73.70507479947275,18.64683662052848]}"
2927,2141,590,791,752,2136,7,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
2928,1974,621,800,759,2178,7,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
2929,1974,612,818,739,2151,7,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
2930,1891,612,824,755,2178,7,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
2931,1891,660,841,759,2207,7,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
2932,1866,625,857,752,2191,7,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
2933,1866,592,832,720,2160,7,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
2934,1916,569,823,747,2206,7,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
2935,2074,590,824,735,2214,7,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
2936,1987,583,805,750,2194,7,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
2937,1987,557,784,732,2200,7,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
2938,1962,557,784,716,2148,4,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
2939,1962,608,869,720,2191,4,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
2940,1959,625,838,726,2212,7,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
2941,1959,618,827,750,2156,7,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
2942,1957,576,813,755,2196,7,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
2943,2074,599,857,761,2188,7,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
2944,1987,562,829,781,2182,7,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
2945,1987,592,814,750,2173,7,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
2946,1962,610,813,726,2200,4,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
2947,1962,603,857,750,2260,4,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
2948,1959,618,844,760,2244,7,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
2949,1959,618,816,753,2176,7,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
2950,1957,576,808,726,2222,7,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
2951,2025,631,805,788,2174,7,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
2952,2022,625,832,811,2156,7,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
2953,2022,599,832,767,2142,7,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
2954,2013,608,794,740,2126,7,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
2955,2013,608,827,750,2186,7,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
2956,1990,596,852,772,2214,7,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
2957,1990,554,805,731,2174,7,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
2958,1995,608,808,755,2228,7,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
2959,2025,581,809,781,2110,7,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
2960,2022,589,861,789,2106,7,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
2961,2022,607,834,750,2067,7,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
2962,2013,608,797,746,2142,7,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
2963,2013,618,801,731,2099,7,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
2964,1990,622,811,731,2124,7,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
2965,1990,618,865,750,2186,7,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
2966,1995,585,804,762,2214,7,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
2967,1972,565,805,764,2046,7,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
2968,1977,608,832,760,2090,7,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
2969,1977,630,816,750,2152,7,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
2970,1994,618,808,769,2208,7,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
2971,1994,645,808,739,2178,7,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
2972,1993,607,808,722,2174,7,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
2973,1993,604,822,741,2141,7,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
2974,2029,614,803,754,2138,7,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
2975,1972,596,827,727,2125,7,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
2976,1977,580,827,745,2199,7,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
2977,1977,580,821,758,2222,7,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
2978,1994,630,832,758,2207,7,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
2979,1994,633,871,748,2287,7,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
2980,1993,603,871,767,2308,7,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
2981,1993,614,846,788,2235,7,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
2982,2029,637,835,768,2135,7,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
2983,1924,628,834,706,2160,7,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
2984,1903,618,824,746,2215,4,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
2985,1903,569,821,739,2172,4,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
2986,1972,614,843,717,2214,4,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
2987,1972,646,873,728,2308,4,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
2988,2019,668,854,741,2318,7,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
2989,2019,672,839,767,2272,7,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
2990,1985,633,854,764,2222,7,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
2991,1924,589,832,714,2172,7,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
2992,1903,576,786,741,2164,4,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
2993,1903,604,822,722,2178,4,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
2994,1972,591,832,724,2192,4,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
2995,1972,617,834,756,2281,4,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
2996,2019,630,881,773,2290,7,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
2997,2019,641,871,772,2242,7,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
2998,1985,624,834,771,2132,7,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
2999,1905,585,871,704,2166,4,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
3000,1872,604,813,722,2198,4,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
3001,1872,604,822,741,2214,4,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
3002,1906,624,813,710,2204,4,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
3003,1906,613,843,733,2265,4,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
3004,1968,646,853,793,2236,7,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
3005,1968,677,843,781,2194,7,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
3006,1960,624,843,767,2164,7,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
3007,1745,600,834,686,2482,4,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
3008,1745,607,817,688,2504,4,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
3009,1801,601,843,727,2498,4,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
3010,1801,636,836,713,2414,4,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
3011,1875,638,839,700,2382,4,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
3012,1745,622,836,679,2504,4,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
3013,1745,601,831,685,2564,4,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
3014,1801,597,840,739,2514,4,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
3015,1801,619,819,730,2391,4,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
3016,1875,628,822,730,2404,4,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
3017,1783,650,836,703,2432,4,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
3018,1783,614,846,688,2498,4,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
3019,1812,647,844,738,2518,4,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
3020,1812,662,858,728,2454,4,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
3021,1889,619,865,738,2460,4,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
3022,1899,498,700,808,1090,5,"{""type"":""Point"",""coordinates"":[73.68346073860825,18.634668424713638]}"
3023,1899,580,664,814,1066,5,"{""type"":""Point"",""coordinates"":[73.68355552043838,18.63466908822375]}"
3024,1753,565,676,745,972,7,"{""type"":""Point"",""coordinates"":[73.68365030227251,18.634669751686125]}"
3025,1753,543,719,738,1439,7,"{""type"":""Point"",""coordinates"":[73.68374508411064,18.63467041510076]}"
3026,1763,460,687,644,2024,7,"{""type"":""Point"",""coordinates"":[73.68383986595273,18.634671078467658]}"
3027,1763,490,722,636,1995,7,"{""type"":""Point"",""coordinates"":[73.68393464779885,18.634671741786814]}"
3028,2316,512,687,688,2090,5,"{""type"":""Point"",""coordinates"":[73.68402942964893,18.63467240505823]}"
3029,2316,589,826,883,2272,5,"{""type"":""Point"",""coordinates"":[73.68412421150302,18.63467306828191]}"
3030,2862,782,1046,1288,2377,5,"{""type"":""Point"",""coordinates"":[73.68421899336109,18.634673731457852]}"
3031,1899,532,672,814,1144,5,"{""type"":""Point"",""coordinates"":[73.6834614346384,18.634578068306887]}"
3032,1899,522,667,727,1078,5,"{""type"":""Point"",""coordinates"":[73.68355621641847,18.63457873181355]}"
3033,1753,539,698,738,1056,7,"{""type"":""Point"",""coordinates"":[73.68365099820252,18.63457939527248]}"
3034,1753,523,728,713,1592,7,"{""type"":""Point"",""coordinates"":[73.68374577999057,18.634580058683667]}"
3035,1763,485,661,639,2054,7,"{""type"":""Point"",""coordinates"":[73.6838405617826,18.63458072204712]}"
3036,1763,509,700,650,2023,7,"{""type"":""Point"",""coordinates"":[73.68393534357863,18.634581385362825]}"
3037,2316,499,710,720,2108,5,"{""type"":""Point"",""coordinates"":[73.68403012537865,18.634582048630797]}"
3038,2316,681,980,1112,2279,5,"{""type"":""Point"",""coordinates"":[73.68412490718265,18.634582711851035]}"
3039,2862,769,1100,1424,2373,5,"{""type"":""Point"",""coordinates"":[73.68421968899065,18.634583375023528]}"
3040,2000,602,691,820,1122,5,"{""type"":""Point"",""coordinates"":[73.68346213066457,18.63448771189925]}"
3041,2000,509,667,735,983,5,"{""type"":""Point"",""coordinates"":[73.68355691239455,18.63448837540247]}"
3042,1788,499,684,797,1091,7,"{""type"":""Point"",""coordinates"":[73.68365169412853,18.634489038857946]}"
3043,1788,486,714,686,1700,7,"{""type"":""Point"",""coordinates"":[73.68374647586651,18.63448970226569]}"
3044,1857,454,648,660,2040,4,"{""type"":""Point"",""coordinates"":[73.68384125760848,18.63449036562569]}"
3045,1857,486,688,637,2048,4,"{""type"":""Point"",""coordinates"":[73.68393603935444,18.634491028937955]}"
3046,2721,499,741,705,2126,5,"{""type"":""Point"",""coordinates"":[73.68403082110437,18.634491692202484]}"
3047,2721,693,986,1238,2304,5,"{""type"":""Point"",""coordinates"":[73.6841256028583,18.63449235541927]}"
3048,2994,796,1090,1478,2338,5,"{""type"":""Point"",""coordinates"":[73.68422038461622,18.634493018588316]}"
3049,2000,566,724,853,1200,5,"{""type"":""Point"",""coordinates"":[73.68346282668674,18.634397355490716]}"
3050,2000,544,628,741,1026,5,"{""type"":""Point"",""coordinates"":[73.68355760836666,18.63439801899049]}"
3051,1788,559,666,792,1139,7,"{""type"":""Point"",""coordinates"":[73.68365239005057,18.63439868244252]}"
3052,1788,495,688,655,1814,7,"{""type"":""Point"",""coordinates"":[73.68374717173846,18.634399345846813]}"
3053,1857,444,677,623,1995,4,"{""type"":""Point"",""coordinates"":[73.68384195343036,18.634400009203368]}"
3054,1857,461,683,659,2011,4,"{""type"":""Point"",""coordinates"":[73.68393673512624,18.63440067251219]}"
3055,2721,495,724,724,2120,5,"{""type"":""Point"",""coordinates"":[73.6840315168261,18.63440133577327]}"
3056,2721,751,980,1240,2291,5,"{""type"":""Point"",""coordinates"":[73.68412629852996,18.634401998986608]}"
3057,2994,827,1040,1432,2350,5,"{""type"":""Point"",""coordinates"":[73.6842210802378,18.634402662152212]}"
3058,2097,593,713,845,1372,5,"{""type"":""Point"",""coordinates"":[73.68346352270491,18.634306999081293]}"
3059,2097,554,637,744,1040,5,"{""type"":""Point"",""coordinates"":[73.68355830433477,18.634307662577616]}"
3060,1833,586,697,772,1230,7,"{""type"":""Point"",""coordinates"":[73.6836530859686,18.634308326026204]}"
3061,1833,476,667,623,1851,7,"{""type"":""Point"",""coordinates"":[73.68374786760643,18.634308989427048]}"
3062,1934,462,691,593,2028,4,"{""type"":""Point"",""coordinates"":[73.68384264924825,18.634309652780157]}"
3063,1934,454,671,637,1992,4,"{""type"":""Point"",""coordinates"":[73.68393743089405,18.634310316085532]}"
3064,2956,524,777,802,2140,5,"{""type"":""Point"",""coordinates"":[73.68403221254384,18.634310979343166]}"
3065,2956,766,1018,1334,2384,5,"{""type"":""Point"",""coordinates"":[73.68412699419763,18.63431164255306]}"
3066,2803,760,1010,1356,2360,5,"{""type"":""Point"",""coordinates"":[73.6842217758554,18.634312305715216]}"
3067,2097,567,726,844,1332,5,"{""type"":""Point"",""coordinates"":[73.68346421871911,18.634216642670978]}"
3068,2097,524,657,751,1054,5,"{""type"":""Point"",""coordinates"":[73.68355900029889,18.634217306163855]}"
3069,1833,564,691,724,1310,7,"{""type"":""Point"",""coordinates"":[73.68365378188264,18.634217969608994]}"
3070,1833,404,666,623,1870,7,"{""type"":""Point"",""coordinates"":[73.68374856347039,18.63421863300639]}"
3071,1934,445,645,599,2073,4,"{""type"":""Point"",""coordinates"":[73.68384334506214,18.634219296356058]}"
3072,1934,462,645,623,2010,4,"{""type"":""Point"",""coordinates"":[73.68393812665788,18.634219959657983]}"
3073,2956,567,832,937,2178,5,"{""type"":""Point"",""coordinates"":[73.6840329082576,18.634220622912167]}"
3074,2956,788,1040,1438,2395,5,"{""type"":""Point"",""coordinates"":[73.68412768986131,18.63422128611862]}"
3075,2803,736,1024,1224,2330,5,"{""type"":""Point"",""coordinates"":[73.68422247146901,18.63422194927733]}"
3076,1995,571,713,883,1316,7,"{""type"":""Point"",""coordinates"":[73.68346491472931,18.634126286259775]}"
3077,1995,556,692,790,1090,7,"{""type"":""Point"",""coordinates"":[73.68355969625901,18.634126949749202]}"
3078,1820,554,695,730,1484,7,"{""type"":""Point"",""coordinates"":[73.6836544777927,18.634127613190895]}"
3079,1820,434,656,642,1933,7,"{""type"":""Point"",""coordinates"":[73.68374925933038,18.63412827658485]}"
3080,2015,434,666,614,2010,4,"{""type"":""Point"",""coordinates"":[73.68384404087206,18.634128939931063]}"
3081,2015,455,700,614,2008,4,"{""type"":""Point"",""coordinates"":[73.68393882241772,18.63412960322954]}"
3082,3138,583,834,1012,2192,5,"{""type"":""Point"",""coordinates"":[73.68403360396736,18.634130266480284]}"
3083,3138,779,1058,1460,2378,5,"{""type"":""Point"",""coordinates"":[73.68412838552099,18.634130929683288]}"
3084,2589,709,930,1112,2302,5,"{""type"":""Point"",""coordinates"":[73.68422316707861,18.634131592838553]}"
3085,1995,573,738,893,1310,7,"{""type"":""Point"",""coordinates"":[73.68346561073552,18.63403592984767]}"
3086,1995,583,702,794,1097,7,"{""type"":""Point"",""coordinates"":[73.68356039221516,18.63403659333365]}"
3087,1820,514,650,708,1554,7,"{""type"":""Point"",""coordinates"":[73.68365517369877,18.634037256771894]}"
3088,1820,426,634,623,1940,7,"{""type"":""Point"",""coordinates"":[73.68374995518637,18.634037920162402]}"
3089,2015,428,650,618,1947,4,"{""type"":""Point"",""coordinates"":[73.68384473667797,18.634038583505173]}"
3090,2015,428,650,647,2048,4,"{""type"":""Point"",""coordinates"":[73.68393951817357,18.634039246800203]}"
3091,3138,599,866,1098,2298,5,"{""type"":""Point"",""coordinates"":[73.68403429967314,18.6340399100475]}"
3092,3138,745,1092,1486,2406,5,"{""type"":""Point"",""coordinates"":[73.6841290811767,18.634040573247056]}"
3093,2589,612,891,1002,2281,5,"{""type"":""Point"",""coordinates"":[73.68422386268426,18.63404123639888]}"
3094,1869,565,689,852,1122,7,"{""type"":""Point"",""coordinates"":[73.68346630673774,18.633945573434676]}"
3095,1869,542,668,739,1114,7,"{""type"":""Point"",""coordinates"":[73.6835610881673,18.63394623691721]}"
3096,1747,488,620,661,1620,7,"{""type"":""Point"",""coordinates"":[73.68365586960084,18.633946900352004]}"
3097,1747,446,626,564,1973,7,"{""type"":""Point"",""coordinates"":[73.68375065103838,18.633947563739067]}"
3098,2168,446,622,584,1870,5,"{""type"":""Point"",""coordinates"":[73.6838454324799,18.63394822707839]}"
3099,2168,438,672,694,2018,5,"{""type"":""Point"",""coordinates"":[73.68394021392542,18.633948890369975]}"
3100,3118,662,947,1236,2304,5,"{""type"":""Point"",""coordinates"":[73.68403499537492,18.63394955361382]}"
3101,3118,778,1078,1450,2342,5,"{""type"":""Point"",""coordinates"":[73.68412977682843,18.633950216809936]}"
3102,2452,578,847,899,2116,5,"{""type"":""Point"",""coordinates"":[73.6842245582859,18.633950879958313]}"
3103,1869,521,688,816,1084,7,"{""type"":""Point"",""coordinates"":[73.68346700273597,18.63385521702079]}"
3104,1869,508,686,740,1208,7,"{""type"":""Point"",""coordinates"":[73.68356178411545,18.63385588049988]}"
3105,1747,467,675,650,1760,7,"{""type"":""Point"",""coordinates"":[73.68365656549894,18.633856543931227]}"
3106,1747,419,665,565,2053,7,"{""type"":""Point"",""coordinates"":[73.68375134688638,18.63385720731484]}"
3107,2168,432,650,588,1958,5,"{""type"":""Point"",""coordinates"":[73.68384612827784,18.63385787065072]}"
3108,2168,449,697,749,2027,5,"{""type"":""Point"",""coordinates"":[73.68394090967328,18.633858533938856]}"
3109,3118,686,976,1260,2304,5,"{""type"":""Point"",""coordinates"":[73.68403569107272,18.633859197179262]}"
3110,3118,758,1012,1382,2276,5,"{""type"":""Point"",""coordinates"":[73.68413047247616,18.633859860371928]}"
3111,2452,587,796,866,2066,5,"{""type"":""Point"",""coordinates"":[73.68422525388355,18.633860523516855]}"
3112,1837,516,697,803,1064,7,"{""type"":""Point"",""coordinates"":[73.68346769873021,18.633764860606014]}"
3113,1837,471,667,744,1272,7,"{""type"":""Point"",""coordinates"":[73.6835624800596,18.633765524081653]}"
3114,1754,467,656,610,1820,7,"{""type"":""Point"",""coordinates"":[73.68365726139302,18.633766187509558]}"
3115,1754,467,654,570,2084,7,"{""type"":""Point"",""coordinates"":[73.68375204273042,18.633766850889725]}"
3116,2383,445,683,619,1990,5,"{""type"":""Point"",""coordinates"":[73.68384682407181,18.633767514222153]}"
3117,2383,518,726,804,2082,5,"{""type"":""Point"",""coordinates"":[73.68394160541716,18.633768177506848]}"
3118,3134,718,1015,1272,2318,5,"{""type"":""Point"",""coordinates"":[73.68403638676654,18.633768840743805]}"
3119,3134,738,1046,1366,2232,5,"{""type"":""Point"",""coordinates"":[73.68413116811988,18.633769503933024]}"
3120,2446,609,832,979,2032,5,"{""type"":""Point"",""coordinates"":[73.68422594947722,18.63377016707451]}"
3121,2108,588,844,705,2290,7,"{""type"":""Point"",""coordinates"":[73.70083197784724,18.631355484160387]}"
3122,1835,623,813,733,2273,7,"{""type"":""Point"",""coordinates"":[73.7009267585002,18.631356138804865]}"
3123,1835,587,805,728,2276,7,"{""type"":""Point"",""coordinates"":[73.70102153915711,18.631356793401608]}"
3124,1832,583,833,731,2288,4,"{""type"":""Point"",""coordinates"":[73.70111631981794,18.63135744795062]}"
3125,1832,561,840,718,2254,4,"{""type"":""Point"",""coordinates"":[73.70121110048271,18.6313581024519]}"
3126,1798,568,784,696,2260,4,"{""type"":""Point"",""coordinates"":[73.70130588115143,18.631358756905456]}"
3127,2108,609,870,744,2294,7,"{""type"":""Point"",""coordinates"":[73.70083266456402,18.63126512709303]}"
3128,1835,598,854,757,2325,7,"{""type"":""Point"",""coordinates"":[73.70092744516693,18.631265781734104]}"
3129,1835,575,825,760,2293,7,"{""type"":""Point"",""coordinates"":[73.70102222577376,18.631266436327444]}"
3130,1832,616,849,722,2288,4,"{""type"":""Point"",""coordinates"":[73.70111700638454,18.631267090873052]}"
3131,1832,594,847,709,2238,4,"{""type"":""Point"",""coordinates"":[73.70121178699924,18.631267745370938]}"
3132,1798,564,806,716,2326,4,"{""type"":""Point"",""coordinates"":[73.70130656761789,18.63126839982109]}"
3133,1981,572,814,742,2194,7,"{""type"":""Point"",""coordinates"":[73.70083335127686,18.631174770024774]}"
3134,1807,620,802,757,2276,7,"{""type"":""Point"",""coordinates"":[73.70092813182968,18.631175424662448]}"
3135,1807,605,809,745,2307,7,"{""type"":""Point"",""coordinates"":[73.70102291238646,18.631176079252388]}"
3136,1792,583,838,703,2258,7,"{""type"":""Point"",""coordinates"":[73.70111769294716,18.6311767337946]}"
3137,1792,565,829,699,2196,7,"{""type"":""Point"",""coordinates"":[73.70121247351182,18.63117738828908]}"
3138,1826,591,818,738,2292,7,"{""type"":""Point"",""coordinates"":[73.7013072540804,18.631178042735826]}"
3139,1981,598,835,785,1973,7,"{""type"":""Point"",""coordinates"":[73.70083403798576,18.631084412955634]}"
3140,1807,628,838,789,2088,7,"{""type"":""Point"",""coordinates"":[73.70092881848852,18.631085067589908]}"
3141,1807,602,810,765,2136,7,"{""type"":""Point"",""coordinates"":[73.70102359899523,18.631085722176444]}"
3142,1792,598,804,716,2118,7,"{""type"":""Point"",""coordinates"":[73.70111837950587,18.631086376715256]}"
3143,1792,595,816,755,2096,7,"{""type"":""Point"",""coordinates"":[73.70121316002046,18.631087031206334]}"
3144,1826,615,832,717,2198,7,"{""type"":""Point"",""coordinates"":[73.70130794053897,18.631087685649682]}"
