system:index,B11,B2,B3,B4,B8,SCL,.geo
244,5461,10280,9616,9224,8264,9,"{""type"":""Point"",""coordinates"":[73.7064906192754,18.747508937460072]}"
245,5461,10160,9456,9088,8160,9,"{""type"":""Point"",""coordinates"":[73.70658546477121,18.74750959316332]}"
246,5278,9976,9328,8864,8084,9,"{""type"":""Point"",""coordinates"":[73.70668031027093,18.747510248818518]}"
247,5666,10960,10248,9752,8800,9,"{""type"":""Point"",""coordinates"":[73.7059222349909,18.747414646098548]}"
248,5666,10784,10136,9616,8768,9,"{""type"":""Point"",""coordinates"":[73.70601708041268,18.74741530208671]}"
249,5601,10840,10088,9608,8744,9,"{""type"":""Point"",""coordinates"":[73.70611192583837,18.747415958026817]}"
250,5601,10768,10040,9592,8680,9,"{""type"":""Point"",""coordinates"":[73.706206771268,18.747416613918876]}"
251,5588,10608,9904,9520,8528,9,"{""type"":""Point"",""coordinates"":[73.70630161670158,18.747417269762888]}"
252,5588,10400,9768,9352,8384,9,"{""type"":""Point"",""coordinates"":[73.70639646213907,18.747417925558846]}"
253,5444,10224,9608,9176,8272,9,"{""type"":""Point"",""coordinates"":[73.70649130758049,18.74741858130675]}"
254,5444,10096,9384,9000,8128,9,"{""type"":""Point"",""coordinates"":[73.70658615302585,18.747419237006614]}"
255,5261,9928,9208,8832,7964,9,"{""type"":""Point"",""coordinates"":[73.70668099847514,18.747419892658417]}"
256,4742,8664,8036,7628,7032,9,"{""type"":""Point"",""coordinates"":[73.70375389621397,18.745682779895223]}"
257,4703,8600,7972,7608,7040,9,"{""type"":""Point"",""coordinates"":[73.70384874058702,18.745683436924008]}"
258,4703,8552,7920,7548,6988,9,"{""type"":""Point"",""coordinates"":[73.703943584964,18.745684093904746]}"
259,4671,8600,7948,7500,7000,9,"{""type"":""Point"",""coordinates"":[73.70403842934492,18.745684750837437]}"
260,4671,8640,7920,7480,7000,9,"{""type"":""Point"",""coordinates"":[73.70413327372978,18.745685407722082]}"
261,4649,8648,7900,7456,7044,9,"{""type"":""Point"",""coordinates"":[73.70422811811858,18.745686064558683]}"
262,4649,8616,7916,7480,7016,9,"{""type"":""Point"",""coordinates"":[73.70432296251133,18.745686721347237]}"
263,4655,8664,7916,7500,7036,9,"{""type"":""Point"",""coordinates"":[73.704417806908,18.745687378087748]}"
264,4655,8712,8004,7516,7080,9,"{""type"":""Point"",""coordinates"":[73.7045126513086,18.745688034780212]}"
265,4684,8784,8036,7540,7056,9,"{""type"":""Point"",""coordinates"":[73.70460749571316,18.745688691424636]}"
266,4684,8752,8052,7608,7088,9,"{""type"":""Point"",""coordinates"":[73.70470234012164,18.74568934802101]}"
267,4712,8904,8156,7608,7144,9,"{""type"":""Point"",""coordinates"":[73.70479718453406,18.745690004569337]}"
268,4712,9064,8312,7676,7292,9,"{""type"":""Point"",""coordinates"":[73.70489202895041,18.74569066106962]}"
269,4819,9104,8384,7816,7328,9,"{""type"":""Point"",""coordinates"":[73.7049868733707,18.74569131752186]}"
270,4679,8648,7992,7516,7052,9,"{""type"":""Point"",""coordinates"":[73.70375458590289,18.745592423822377]}"
271,4649,8560,7968,7496,7044,9,"{""type"":""Point"",""coordinates"":[73.7038494302255,18.745593080847765]}"
272,4649,8472,7872,7428,6952,9,"{""type"":""Point"",""coordinates"":[73.70394427455206,18.745593737825104]}"
273,4614,8456,7808,7408,6880,9,"{""type"":""Point"",""coordinates"":[73.70403911888256,18.745594394754406]}"
274,4614,8416,7808,7372,6864,9,"{""type"":""Point"",""coordinates"":[73.70413396321699,18.745595051635654]}"
275,4574,8392,7780,7332,6876,9,"{""type"":""Point"",""coordinates"":[73.70422880755535,18.74559570846886]}"
276,4574,8472,7812,7276,6900,9,"{""type"":""Point"",""coordinates"":[73.70432365189767,18.74559636525402]}"
277,4567,8472,7828,7276,6932,9,"{""type"":""Point"",""coordinates"":[73.70441849624392,18.745597021991138]}"
278,4567,8560,7860,7340,6944,9,"{""type"":""Point"",""coordinates"":[73.70451334059409,18.745597678680205]}"
279,4580,8600,7912,7388,6972,9,"{""type"":""Point"",""coordinates"":[73.70460818494821,18.745598335321233]}"
280,4580,8616,7916,7428,6988,9,"{""type"":""Point"",""coordinates"":[73.70470302930627,18.745598991914214]}"
281,4621,8712,8000,7492,7016,9,"{""type"":""Point"",""coordinates"":[73.70479787366827,18.745599648459148]}"
282,4621,8920,8096,7528,7132,9,"{""type"":""Point"",""coordinates"":[73.70489271803419,18.74560030495604]}"
283,4717,8992,8216,7632,7212,9,"{""type"":""Point"",""coordinates"":[73.70498756240404,18.745600961404882]}"
284,4679,8512,7884,7404,6908,9,"{""type"":""Point"",""coordinates"":[73.70375527558787,18.745502067748642]}"
285,4649,8472,7840,7352,6924,9,"{""type"":""Point"",""coordinates"":[73.70385011986005,18.745502724770635]}"
286,4649,8392,7808,7332,6896,9,"{""type"":""Point"",""coordinates"":[73.70394496413618,18.745503381744577]}"
287,4614,8352,7672,7276,6812,9,"{""type"":""Point"",""coordinates"":[73.70403980841625,18.74550403867048]}"
288,4614,8304,7692,7228,6844,9,"{""type"":""Point"",""coordinates"":[73.70413465270026,18.745504695548334]}"
289,4574,8240,7676,7208,6812,9,"{""type"":""Point"",""coordinates"":[73.70422949698819,18.745505352378146]}"
290,4574,8288,7668,7172,6800,9,"{""type"":""Point"",""coordinates"":[73.70432434128007,18.745506009159907]}"
291,4567,8264,7668,7164,6812,9,"{""type"":""Point"",""coordinates"":[73.7044191855759,18.745506665893632]}"
292,4567,8368,7668,7160,6796,9,"{""type"":""Point"",""coordinates"":[73.70451402987565,18.745507322579307]}"
293,4580,8416,7736,7240,6836,9,"{""type"":""Point"",""coordinates"":[73.70460887417934,18.74550797921694]}"
294,4580,8440,7764,7300,6864,9,"{""type"":""Point"",""coordinates"":[73.70470371848697,18.745508635806527]}"
295,4621,8552,7852,7296,6952,9,"{""type"":""Point"",""coordinates"":[73.70479856279853,18.745509292348068]}"
296,4621,8704,7940,7428,7000,9,"{""type"":""Point"",""coordinates"":[73.70489340711403,18.745509948841566]}"
297,4717,8800,8028,7484,7132,9,"{""type"":""Point"",""coordinates"":[73.70498825143346,18.745510605287016]}"
298,4581,8328,7744,7248,6796,9,"{""type"":""Point"",""coordinates"":[73.70375596526891,18.745411711674006]}"
299,4564,8328,7716,7228,6836,9,"{""type"":""Point"",""coordinates"":[73.70385080949067,18.745412368692598]}"
300,4564,8264,7676,7232,6812,9,"{""type"":""Point"",""coordinates"":[73.70394565371637,18.745413025663147]}"
301,4554,8216,7616,7216,6764,9,"{""type"":""Point"",""coordinates"":[73.70404049794602,18.745413682585653]}"
302,4554,8216,7552,7140,6772,9,"{""type"":""Point"",""coordinates"":[73.7041353421796,18.745414339460112]}"
303,4516,8148,7536,7120,6748,9,"{""type"":""Point"",""coordinates"":[73.70423018641709,18.74541499628653]}"
304,4516,8116,7536,7100,6700,9,"{""type"":""Point"",""coordinates"":[73.70432503065855,18.7454156530649]}"
305,4501,8128,7480,7084,6680,9,"{""type"":""Point"",""coordinates"":[73.70441987490395,18.745416309795228]}"
306,4501,8200,7508,7056,6704,9,"{""type"":""Point"",""coordinates"":[73.70451471915327,18.745416966477507]}"
307,4496,8240,7528,7084,6728,9,"{""type"":""Point"",""coordinates"":[73.70460956340652,18.745417623111745]}"
308,4496,8280,7608,7128,6772,9,"{""type"":""Point"",""coordinates"":[73.70470440766373,18.745418279697937]}"
309,4526,8408,7676,7168,6876,9,"{""type"":""Point"",""coordinates"":[73.70479925192485,18.745418936236085]}"
310,4526,8552,7852,7280,6900,9,"{""type"":""Point"",""coordinates"":[73.70489409618992,18.745419592726186]}"
311,4611,8648,7936,7376,7000,9,"{""type"":""Point"",""coordinates"":[73.70498894045892,18.745420249168244]}"
312,4581,8224,7616,7128,6704,9,"{""type"":""Point"",""coordinates"":[73.70375665494602,18.745321355598474]}"
313,4564,8224,7596,7140,6740,9,"{""type"":""Point"",""coordinates"":[73.70385149911735,18.74532201261367]}"
314,4564,8192,7568,7124,6696,9,"{""type"":""Point"",""coordinates"":[73.70394634329263,18.745322669580823]}"
315,4554,8076,7536,7116,6660,9,"{""type"":""Point"",""coordinates"":[73.70404118747183,18.745323326499932]}"
316,4554,8076,7480,7084,6636,9,"{""type"":""Point"",""coordinates"":[73.70413603165498,18.745323983370994]}"
317,4516,8068,7476,7012,6624,9,"{""type"":""Point"",""coordinates"":[73.70423087584207,18.745324640194017]}"
318,4516,7988,7472,7016,6636,9,"{""type"":""Point"",""coordinates"":[73.70432572003308,18.745325296968993]}"
319,4501,7984,7392,7028,6600,9,"{""type"":""Point"",""coordinates"":[73.70442056422806,18.74532595369592]}"
320,4501,7980,7404,6984,6556,9,"{""type"":""Point"",""coordinates"":[73.70451540842694,18.745326610374807]}"
321,4496,8040,7376,6952,6620,9,"{""type"":""Point"",""coordinates"":[73.70461025262976,18.745327267005656]}"
322,4496,8128,7472,7028,6680,9,"{""type"":""Point"",""coordinates"":[73.70470509683653,18.74532792358845]}"
323,4526,8264,7568,7060,6740,9,"{""type"":""Point"",""coordinates"":[73.70479994104726,18.745328580123207]}"
324,4526,8368,7692,7124,6784,9,"{""type"":""Point"",""coordinates"":[73.70489478526189,18.745329236609916]}"
325,4611,8560,7832,7280,6924,9,"{""type"":""Point"",""coordinates"":[73.70498962948047,18.745329893048577]}"
326,4494,8128,7460,7020,6624,9,"{""type"":""Point"",""coordinates"":[73.70375734461919,18.745230999522043]}"
327,4505,8116,7480,7084,6620,9,"{""type"":""Point"",""coordinates"":[73.70385218874009,18.745231656533846]}"
328,4505,8028,7428,7020,6600,9,"{""type"":""Point"",""coordinates"":[73.70394703286493,18.745232313497603]}"
329,4491,8008,7412,6992,6612,9,"{""type"":""Point"",""coordinates"":[73.70404187699371,18.745232970413316]}"
330,4491,7960,7412,6988,6556,9,"{""type"":""Point"",""coordinates"":[73.70413672112645,18.745233627280985]}"
331,4479,7900,7372,6964,6552,9,"{""type"":""Point"",""coordinates"":[73.7042315652631,18.745234284100608]}"
332,4479,7900,7332,6944,6540,9,"{""type"":""Point"",""coordinates"":[73.70432640940369,18.745234940872187]}"
333,4473,7856,7324,6984,6544,9,"{""type"":""Point"",""coordinates"":[73.70442125354822,18.745235597595723]}"
334,4473,7824,7332,6944,6528,9,"{""type"":""Point"",""coordinates"":[73.7045160976967,18.745236254271216]}"
335,4454,7920,7308,6880,6520,9,"{""type"":""Point"",""coordinates"":[73.70461094184908,18.745236910898665]}"
336,4454,7988,7316,6904,6544,9,"{""type"":""Point"",""coordinates"":[73.70470578600543,18.74523756747807]}"
337,4470,8068,7428,6908,6612,9,"{""type"":""Point"",""coordinates"":[73.7048006301657,18.74523822400943]}"
338,4470,8216,7536,6972,6696,9,"{""type"":""Point"",""coordinates"":[73.70489547432992,18.745238880492746]}"
339,4491,8392,7648,7100,6796,9,"{""type"":""Point"",""coordinates"":[73.70499031849808,18.74523953692802]}"
340,4494,7980,7348,6952,6544,9,"{""type"":""Point"",""coordinates"":[73.70375803428841,18.745140643444724]}"
341,4505,8028,7392,6984,6548,9,"{""type"":""Point"",""coordinates"":[73.70385287835889,18.745141300453128]}"
342,4505,7964,7372,6944,6556,9,"{""type"":""Point"",""coordinates"":[73.70394772243331,18.74514195741349]}"
343,4491,7920,7352,6944,6540,9,"{""type"":""Point"",""coordinates"":[73.70404256651166,18.745142614325808]}"
344,4491,7920,7332,6964,6528,9,"{""type"":""Point"",""coordinates"":[73.70413741059394,18.74514327119008]}"
345,4479,7836,7320,6920,6504,9,"{""type"":""Point"",""coordinates"":[73.70423225468018,18.74514392800631]}"
346,4479,7824,7340,6860,6508,9,"{""type"":""Point"",""coordinates"":[73.70432709877035,18.745144584774497]}"
347,4473,7824,7308,6864,6508,9,"{""type"":""Point"",""coordinates"":[73.70442194286446,18.745145241494637]}"
348,4473,7784,7252,6840,6488,9,"{""type"":""Point"",""coordinates"":[73.7045167869625,18.745145898166736]}"
349,4454,7836,7216,6828,6412,9,"{""type"":""Point"",""coordinates"":[73.70461163106448,18.745146554790786]}"
350,4454,7896,7212,6808,6444,9,"{""type"":""Point"",""coordinates"":[73.70470647517038,18.7451472113668]}"
351,4470,7940,7252,6800,6476,9,"{""type"":""Point"",""coordinates"":[73.70480131928024,18.745147867894765]}"
352,4470,8028,7332,6800,6592,9,"{""type"":""Point"",""coordinates"":[73.70489616339401,18.745148524374688]}"
353,4491,8192,7448,6904,6652,9,"{""type"":""Point"",""coordinates"":[73.70499100751174,18.745149180806564]}"
354,4449,7836,7260,6864,6508,9,"{""type"":""Point"",""coordinates"":[73.70375872395371,18.745050287366503]}"
355,4456,7940,7320,6860,6480,9,"{""type"":""Point"",""coordinates"":[73.70385356797375,18.74505094437151]}"
356,4456,7896,7304,6840,6460,9,"{""type"":""Point"",""coordinates"":[73.70394841199774,18.745051601328477]}"
357,4435,7856,7252,6828,6452,9,"{""type"":""Point"",""coordinates"":[73.70404325602567,18.745052258237394]}"
358,4435,7856,7284,6792,6444,9,"{""type"":""Point"",""coordinates"":[73.70413810005753,18.745052915098274]}"
359,4458,7824,7264,6852,6444,9,"{""type"":""Point"",""coordinates"":[73.70423294409333,18.745053571911107]}"
360,4458,7784,7228,6852,6416,9,"{""type"":""Point"",""coordinates"":[73.70432778813307,18.7450542286759]}"
361,4463,7720,7196,6768,6412,9,"{""type"":""Point"",""coordinates"":[73.70442263217676,18.745054885392644]}"
362,4463,7696,7160,6732,6452,9,"{""type"":""Point"",""coordinates"":[73.70451747622437,18.745055542061348]}"
363,4434,7752,7176,6756,6412,9,"{""type"":""Point"",""coordinates"":[73.70461232027591,18.745056198682008]}"
364,4434,7736,7144,6764,6380,9,"{""type"":""Point"",""coordinates"":[73.70470716433141,18.745056855254624]}"
365,4412,7736,7116,6752,6412,9,"{""type"":""Point"",""coordinates"":[73.70480200839083,18.745057511779198]}"
366,4412,7824,7184,6728,6416,9,"{""type"":""Point"",""coordinates"":[73.70489685245417,18.745058168255728]}"
367,4403,7896,7228,6744,6460,9,"{""type"":""Point"",""coordinates"":[73.70499169652147,18.74505882468421]}"
368,3893,6332,5792,5324,5296,9,"{""type"":""Point"",""coordinates"":[73.70559725685968,18.74027388540088]}"
369,3893,6324,5792,5380,5348,9,"{""type"":""Point"",""coordinates"":[73.70569209828227,18.740274541313312]}"
370,3926,6324,5812,5332,5352,9,"{""type"":""Point"",""coordinates"":[73.70578693970879,18.740275197177713]}"
371,3926,6344,5792,5340,5368,9,"{""type"":""Point"",""coordinates"":[73.70588178113924,18.74027585299408]}"
372,3944,6388,5792,5404,5360,9,"{""type"":""Point"",""coordinates"":[73.7059766225736,18.74027650876242]}"
373,3944,6380,5888,5468,5352,9,"{""type"":""Point"",""coordinates"":[73.70607146401191,18.740277164482723]}"
374,3981,6280,5908,5480,5380,9,"{""type"":""Point"",""coordinates"":[73.70616630545416,18.740277820155004]}"
375,3981,6216,5796,5448,5312,9,"{""type"":""Point"",""coordinates"":[73.70626114690033,18.74027847577925]}"
376,3986,6292,5768,5424,5304,9,"{""type"":""Point"",""coordinates"":[73.70635598835044,18.740279131355464]}"
377,3986,6400,5832,5460,5352,9,"{""type"":""Point"",""coordinates"":[73.70645082980448,18.74027978688365]}"
378,4007,6416,5888,5504,5360,9,"{""type"":""Point"",""coordinates"":[73.70654567126243,18.740280442363805]}"
379,4007,6432,5912,5540,5444,9,"{""type"":""Point"",""coordinates"":[73.70664051272433,18.74028109779593]}"
380,4039,6464,5936,5540,5440,9,"{""type"":""Point"",""coordinates"":[73.70673535419016,18.740281753180025]}"
381,4039,6388,5916,5548,5420,9,"{""type"":""Point"",""coordinates"":[73.70683019565992,18.740282408516084]}"
382,4028,6240,5836,5512,5340,9,"{""type"":""Point"",""coordinates"":[73.7069250371336,18.740283063804114]}"
383,4028,6200,5788,5492,5288,9,"{""type"":""Point"",""coordinates"":[73.7070198786112,18.74028371904412]}"
384,4002,6200,5752,5404,5348,9,"{""type"":""Point"",""coordinates"":[73.70711472009273,18.740284374236087]}"
385,4002,6236,5760,5436,5304,9,"{""type"":""Point"",""coordinates"":[73.70720956157821,18.740285029380026]}"
386,3984,6192,5716,5424,5280,9,"{""type"":""Point"",""coordinates"":[73.70730440306761,18.740285684475936]}"
387,3984,6144,5636,5304,5240,9,"{""type"":""Point"",""coordinates"":[73.70739924456093,18.740286339523813]}"
388,3918,6064,5572,5184,5208,9,"{""type"":""Point"",""coordinates"":[73.70749408605818,18.740286994523657]}"
389,3918,6004,5508,5140,5140,9,"{""type"":""Point"",""coordinates"":[73.70758892755936,18.740287649475476]}"
390,3875,5924,5484,5092,5132,9,"{""type"":""Point"",""coordinates"":[73.70768376906446,18.740288304379263]}"
391,3875,5976,5508,5200,5168,9,"{""type"":""Point"",""coordinates"":[73.70777861057348,18.740288959235016]}"
392,3913,6004,5628,5284,5192,9,"{""type"":""Point"",""coordinates"":[73.70787345208645,18.74028961404274]}"
393,3913,6120,5672,5264,5244,9,"{""type"":""Point"",""coordinates"":[73.70796829360333,18.740290268802433]}"
394,3944,6144,5668,5272,5260,9,"{""type"":""Point"",""coordinates"":[73.70806313512414,18.740290923514095]}"
395,3944,6136,5668,5292,5244,9,"{""type"":""Point"",""coordinates"":[73.70815797664888,18.74029157817773]}"
396,3958,6124,5704,5328,5268,9,"{""type"":""Point"",""coordinates"":[73.70825281817751,18.74029223279333]}"
397,3958,6256,5756,5340,5292,9,"{""type"":""Point"",""coordinates"":[73.7083476597101,18.740292887360898]}"
398,3980,6284,5768,5400,5340,9,"{""type"":""Point"",""coordinates"":[73.70844250124661,18.740293541880437]}"
399,3980,6328,5836,5404,5372,9,"{""type"":""Point"",""coordinates"":[73.70853734278704,18.740294196351943]}"
400,4005,6304,5840,5404,5384,9,"{""type"":""Point"",""coordinates"":[73.70863218433139,18.740294850775424]}"
401,4005,6308,5848,5456,5404,9,"{""type"":""Point"",""coordinates"":[73.70872702587967,18.74029550515087]}"
402,4048,6332,5876,5480,5340,9,"{""type"":""Point"",""coordinates"":[73.70882186743187,18.740296159478284]}"
403,4048,6372,5836,5500,5352,9,"{""type"":""Point"",""coordinates"":[73.70891670898799,18.74029681375767]}"
404,4047,6376,5800,5516,5348,9,"{""type"":""Point"",""coordinates"":[73.70901155054804,18.740297467989024]}"
405,4047,6332,5860,5480,5376,9,"{""type"":""Point"",""coordinates"":[73.70910639211199,18.740298122172344]}"
406,4041,6332,5864,5456,5372,9,"{""type"":""Point"",""coordinates"":[73.7092012336799,18.740298776307636]}"
407,4041,6392,5904,5492,5404,9,"{""type"":""Point"",""coordinates"":[73.7092960752517,18.7402994303949]}"
408,4027,6372,5936,5540,5400,9,"{""type"":""Point"",""coordinates"":[73.70939091682743,18.74030008443413]}"
409,4027,6328,5900,5524,5412,9,"{""type"":""Point"",""coordinates"":[73.70948575840708,18.740300738425326]}"
410,4049,6304,5820,5480,5304,9,"{""type"":""Point"",""coordinates"":[73.70958059999066,18.740301392368494]}"
411,4049,6280,5756,5440,5252,9,"{""type"":""Point"",""coordinates"":[73.70967544157816,18.740302046263633]}"
412,3820,6260,5748,5228,5308,9,"{""type"":""Point"",""coordinates"":[73.70559794535447,18.7401835292098]}"
413,3820,6288,5748,5308,5312,9,"{""type"":""Point"",""coordinates"":[73.70569278672664,18.740184185118842]}"
