system:index,B11,B2,B3,B4,B8,SCL,.geo
247,1907,866,1086,984,2868,4,"{""type"":""Point"",""coordinates"":[73.70385080949067,18.745412368692598]}"
248,1907,897,1066,1003,2900,4,"{""type"":""Point"",""coordinates"":[73.70394565371637,18.745413025663147]}"
249,1965,897,1110,1013,2902,4,"{""type"":""Point"",""coordinates"":[73.70404049794602,18.745413682585653]}"
250,1965,906,1098,1013,2918,4,"{""type"":""Point"",""coordinates"":[73.7041353421796,18.745414339460112]}"
251,1952,906,1136,1021,2894,4,"{""type"":""Point"",""coordinates"":[73.70423018641709,18.74541499628653]}"
252,1952,894,1118,1004,2942,4,"{""type"":""Point"",""coordinates"":[73.70432503065855,18.7454156530649]}"
253,1934,890,1100,984,2984,4,"{""type"":""Point"",""coordinates"":[73.70441987490395,18.745416309795228]}"
254,1934,890,1086,995,2964,4,"{""type"":""Point"",""coordinates"":[73.70451471915327,18.745416966477507]}"
255,1885,879,1100,991,3060,4,"{""type"":""Point"",""coordinates"":[73.70460956340652,18.745417623111745]}"
256,1885,894,1092,1008,2894,4,"{""type"":""Point"",""coordinates"":[73.70470440766373,18.745418279697937]}"
257,1884,883,1080,1009,2784,4,"{""type"":""Point"",""coordinates"":[73.70479925192485,18.745418936236085]}"
258,1884,869,1086,1008,2820,4,"{""type"":""Point"",""coordinates"":[73.70489409618992,18.745419592726186]}"
259,1918,891,1084,1023,2878,4,"{""type"":""Point"",""coordinates"":[73.70498894045892,18.745420249168244]}"
260,1928,849,1082,999,2890,4,"{""type"":""Point"",""coordinates"":[73.70375665494602,18.745321355598474]}"
261,1907,886,1064,998,2916,4,"{""type"":""Point"",""coordinates"":[73.70385149911735,18.74532201261367]}"
262,1907,902,1118,1050,2884,4,"{""type"":""Point"",""coordinates"":[73.70394634329263,18.745322669580823]}"
263,1965,899,1102,1034,2842,4,"{""type"":""Point"",""coordinates"":[73.70404118747183,18.745323326499932]}"
264,1965,897,1122,1054,2824,4,"{""type"":""Point"",""coordinates"":[73.70413603165498,18.745323983370994]}"
265,1952,897,1146,1050,2814,4,"{""type"":""Point"",""coordinates"":[73.70423087584207,18.745324640194017]}"
266,1952,879,1144,1036,2854,4,"{""type"":""Point"",""coordinates"":[73.70432572003308,18.745325296968993]}"
267,1934,913,1084,1032,2908,4,"{""type"":""Point"",""coordinates"":[73.70442056422806,18.74532595369592]}"
268,1934,868,1118,1010,2940,4,"{""type"":""Point"",""coordinates"":[73.70451540842694,18.745326610374807]}"
269,1885,879,1110,1012,2862,4,"{""type"":""Point"",""coordinates"":[73.70461025262976,18.745327267005656]}"
270,1885,879,1110,1046,2764,4,"{""type"":""Point"",""coordinates"":[73.70470509683653,18.74532792358845]}"
271,1884,869,1094,1016,2798,4,"{""type"":""Point"",""coordinates"":[73.70479994104726,18.745328580123207]}"
272,1884,899,1080,1018,2832,4,"{""type"":""Point"",""coordinates"":[73.70489478526189,18.745329236609916]}"
273,1918,886,1114,1019,2878,4,"{""type"":""Point"",""coordinates"":[73.70498962948047,18.745329893048577]}"
274,2021,901,1118,1056,2872,4,"{""type"":""Point"",""coordinates"":[73.70375734461919,18.745230999522043]}"
275,2084,907,1122,1066,2908,4,"{""type"":""Point"",""coordinates"":[73.70385218874009,18.745231656533846]}"
276,2084,933,1194,1120,2884,4,"{""type"":""Point"",""coordinates"":[73.70394703286493,18.745232313497603]}"
277,2213,949,1164,1076,2814,4,"{""type"":""Point"",""coordinates"":[73.70404187699371,18.745232970413316]}"
278,2213,905,1136,1068,2808,4,"{""type"":""Point"",""coordinates"":[73.70413672112645,18.745233627280985]}"
279,2085,900,1108,1044,2842,4,"{""type"":""Point"",""coordinates"":[73.7042315652631,18.745234284100608]}"
280,2085,901,1126,1026,2842,4,"{""type"":""Point"",""coordinates"":[73.70432640940369,18.745234940872187]}"
281,1990,907,1102,1018,2902,4,"{""type"":""Point"",""coordinates"":[73.70442125354822,18.745235597595723]}"
282,1990,916,1142,1034,2878,4,"{""type"":""Point"",""coordinates"":[73.7045160976967,18.745236254271216]}"
283,1980,899,1102,1048,2786,4,"{""type"":""Point"",""coordinates"":[73.70461094184908,18.745236910898665]}"
284,1980,880,1090,1058,2740,4,"{""type"":""Point"",""coordinates"":[73.70470578600543,18.74523756747807]}"
285,1965,874,1100,1016,2798,4,"{""type"":""Point"",""coordinates"":[73.7048006301657,18.74523822400943]}"
286,1965,908,1120,1050,2854,4,"{""type"":""Point"",""coordinates"":[73.70489547432992,18.745238880492746]}"
287,1999,860,1104,1017,2836,4,"{""type"":""Point"",""coordinates"":[73.70499031849808,18.74523953692802]}"
288,2021,935,1148,1076,2836,4,"{""type"":""Point"",""coordinates"":[73.70375803428841,18.745140643444724]}"
289,2084,959,1214,1150,2908,4,"{""type"":""Point"",""coordinates"":[73.70385287835889,18.745141300453128]}"
290,2084,963,1238,1198,2952,4,"{""type"":""Point"",""coordinates"":[73.70394772243331,18.74514195741349]}"
291,2213,935,1188,1172,2978,4,"{""type"":""Point"",""coordinates"":[73.70404256651166,18.745142614325808]}"
292,2213,921,1158,1136,2908,4,"{""type"":""Point"",""coordinates"":[73.70413741059394,18.74514327119008]}"
293,2085,921,1140,1076,2862,4,"{""type"":""Point"",""coordinates"":[73.70423225468018,18.74514392800631]}"
294,2085,925,1130,1024,2920,4,"{""type"":""Point"",""coordinates"":[73.70432709877035,18.745144584774497]}"
295,1990,907,1126,1028,2956,4,"{""type"":""Point"",""coordinates"":[73.70442194286446,18.745145241494637]}"
296,1990,891,1136,1050,2908,4,"{""type"":""Point"",""coordinates"":[73.7045167869625,18.745145898166736]}"
297,1980,880,1110,1064,2798,4,"{""type"":""Point"",""coordinates"":[73.70461163106448,18.745146554790786]}"
298,1980,901,1110,1072,2746,4,"{""type"":""Point"",""coordinates"":[73.70470647517038,18.7451472113668]}"
299,1965,906,1126,1058,2842,4,"{""type"":""Point"",""coordinates"":[73.70480131928024,18.745147867894765]}"
300,1965,912,1118,1070,2878,4,"{""type"":""Point"",""coordinates"":[73.70489616339401,18.745148524374688]}"
301,1999,895,1120,1054,2824,4,"{""type"":""Point"",""coordinates"":[73.70499100751174,18.745149180806564]}"
302,2006,865,1098,1028,2946,7,"{""type"":""Point"",""coordinates"":[73.70375872395371,18.745050287366503]}"
303,2092,894,1144,1066,2938,4,"{""type"":""Point"",""coordinates"":[73.70385356797375,18.74505094437151]}"
304,2092,944,1140,1108,2890,4,"{""type"":""Point"",""coordinates"":[73.70394841199774,18.745051601328477]}"
305,2326,990,1198,1242,2810,5,"{""type"":""Point"",""coordinates"":[73.70404325602567,18.745052258237394]}"
306,2326,1001,1236,1320,2644,5,"{""type"":""Point"",""coordinates"":[73.70413810005753,18.745052915098274]}"
307,2256,945,1188,1204,2702,5,"{""type"":""Point"",""coordinates"":[73.70423294409333,18.745053571911107]}"
308,2256,903,1134,1106,2856,5,"{""type"":""Point"",""coordinates"":[73.70432778813307,18.7450542286759]}"
309,2171,913,1150,1100,2900,4,"{""type"":""Point"",""coordinates"":[73.70442263217676,18.745054885392644]}"
310,2171,907,1154,1072,3018,4,"{""type"":""Point"",""coordinates"":[73.70451747622437,18.745055542061348]}"
311,2204,899,1150,1062,3018,4,"{""type"":""Point"",""coordinates"":[73.70461232027591,18.745056198682008]}"
312,2204,906,1150,1056,2930,4,"{""type"":""Point"",""coordinates"":[73.70470716433141,18.745056855254624]}"
313,2168,916,1138,1096,2850,6,"{""type"":""Point"",""coordinates"":[73.70480200839083,18.745057511779198]}"
314,2168,929,1144,1122,2746,6,"{""type"":""Point"",""coordinates"":[73.70489685245417,18.745058168255728]}"
315,2123,945,1160,1108,2796,4,"{""type"":""Point"",""coordinates"":[73.70499169652147,18.74505882468421]}"
316,1822,936,1128,1020,2710,4,"{""type"":""Point"",""coordinates"":[73.70559725685968,18.74027388540088]}"
317,1822,899,1110,1021,2756,4,"{""type"":""Point"",""coordinates"":[73.70569209828227,18.740274541313312]}"
318,1821,902,1114,999,2834,4,"{""type"":""Point"",""coordinates"":[73.70578693970879,18.740275197177713]}"
319,1821,910,1084,1013,2916,4,"{""type"":""Point"",""coordinates"":[73.70588178113924,18.74027585299408]}"
320,1839,910,1114,1011,2894,4,"{""type"":""Point"",""coordinates"":[73.7059766225736,18.74027650876242]}"
321,1839,906,1098,1002,2840,4,"{""type"":""Point"",""coordinates"":[73.70607146401191,18.740277164482723]}"
322,1861,888,1094,999,2802,4,"{""type"":""Point"",""coordinates"":[73.70616630545416,18.740277820155004]}"
323,1861,894,1130,1015,2802,4,"{""type"":""Point"",""coordinates"":[73.70626114690033,18.74027847577925]}"
324,1888,895,1128,1040,2758,4,"{""type"":""Point"",""coordinates"":[73.70635598835044,18.740279131355464]}"
325,1888,887,1130,1052,2664,4,"{""type"":""Point"",""coordinates"":[73.70645082980448,18.74027978688365]}"
326,1910,912,1128,1048,2642,7,"{""type"":""Point"",""coordinates"":[73.70654567126243,18.740280442363805]}"
327,1910,946,1128,1068,2592,7,"{""type"":""Point"",""coordinates"":[73.70664051272433,18.74028109779593]}"
328,1894,936,1132,1080,2624,7,"{""type"":""Point"",""coordinates"":[73.70673535419016,18.740281753180025]}"
329,1894,915,1092,1030,2574,7,"{""type"":""Point"",""coordinates"":[73.70683019565992,18.740282408516084]}"
330,1846,912,1094,1006,2514,7,"{""type"":""Point"",""coordinates"":[73.7069250371336,18.740283063804114]}"
331,1846,912,1076,990,2526,7,"{""type"":""Point"",""coordinates"":[73.7070198786112,18.74028371904412]}"
332,1809,890,1078,990,2526,7,"{""type"":""Point"",""coordinates"":[73.70711472009273,18.740284374236087]}"
333,1809,912,1092,1002,2604,7,"{""type"":""Point"",""coordinates"":[73.70720956157821,18.740285029380026]}"
334,1797,863,1098,973,2722,4,"{""type"":""Point"",""coordinates"":[73.70730440306761,18.740285684475936]}"
335,1797,871,1098,959,2786,4,"{""type"":""Point"",""coordinates"":[73.70739924456093,18.740286339523813]}"
336,1798,873,1094,959,2830,4,"{""type"":""Point"",""coordinates"":[73.70749408605818,18.740286994523657]}"
337,1798,849,1078,953,2874,4,"{""type"":""Point"",""coordinates"":[73.70758892755936,18.740287649475476]}"
338,1801,878,1088,934,2950,4,"{""type"":""Point"",""coordinates"":[73.70768376906446,18.740288304379263]}"
339,1801,863,1092,935,2932,4,"{""type"":""Point"",""coordinates"":[73.70777861057348,18.740288959235016]}"
340,1782,874,1070,960,2928,4,"{""type"":""Point"",""coordinates"":[73.70787345208645,18.74028961404274]}"
341,1782,878,1102,973,2952,4,"{""type"":""Point"",""coordinates"":[73.70796829360333,18.740290268802433]}"
342,1774,878,1086,958,2898,4,"{""type"":""Point"",""coordinates"":[73.70806313512414,18.740290923514095]}"
343,1774,887,1084,993,2780,4,"{""type"":""Point"",""coordinates"":[73.70815797664888,18.74029157817773]}"
344,1809,908,1090,990,2810,4,"{""type"":""Point"",""coordinates"":[73.70825281817751,18.74029223279333]}"
345,1809,926,1148,1060,2880,4,"{""type"":""Point"",""coordinates"":[73.7083476597101,18.740292887360898]}"
346,1835,939,1184,1064,2858,4,"{""type"":""Point"",""coordinates"":[73.70844250124661,18.740293541880437]}"
347,1835,914,1160,1021,3050,4,"{""type"":""Point"",""coordinates"":[73.70853734278704,18.740294196351943]}"
348,1811,882,1108,930,3370,4,"{""type"":""Point"",""coordinates"":[73.70863218433139,18.740294850775424]}"
349,1811,852,1114,926,3360,4,"{""type"":""Point"",""coordinates"":[73.70872702587967,18.74029550515087]}"
350,1844,878,1102,931,3338,4,"{""type"":""Point"",""coordinates"":[73.70882186743187,18.740296159478284]}"
351,1844,926,1138,997,3168,4,"{""type"":""Point"",""coordinates"":[73.70891670898799,18.74029681375767]}"
352,1887,926,1154,1048,2920,4,"{""type"":""Point"",""coordinates"":[73.70901155054804,18.740297467989024]}"
353,1887,912,1144,1072,2836,4,"{""type"":""Point"",""coordinates"":[73.70910639211199,18.740298122172344]}"
354,1875,926,1154,1080,2768,7,"{""type"":""Point"",""coordinates"":[73.7092012336799,18.740298776307636]}"
355,1875,918,1104,1050,2674,7,"{""type"":""Point"",""coordinates"":[73.7092960752517,18.7402994303949]}"
356,1799,883,1078,1018,2636,4,"{""type"":""Point"",""coordinates"":[73.70939091682743,18.74030008443413]}"
357,1799,853,1070,990,2644,4,"{""type"":""Point"",""coordinates"":[73.70948575840708,18.740300738425326]}"
358,1791,859,1048,995,2700,4,"{""type"":""Point"",""coordinates"":[73.70958059999066,18.740301392368494]}"
359,1791,843,1062,983,2756,4,"{""type"":""Point"",""coordinates"":[73.70967544157816,18.740302046263633]}"
360,1781,919,1076,1048,2416,7,"{""type"":""Point"",""coordinates"":[73.70559794535447,18.7401835292098]}"
361,1781,921,1086,1038,2360,7,"{""type"":""Point"",""coordinates"":[73.70569278672664,18.740184185118842]}"
362,1766,897,1082,1016,2486,4,"{""type"":""Point"",""coordinates"":[73.70578762810275,18.74018484097985]}"
363,1766,894,1060,1002,2620,4,"{""type"":""Point"",""coordinates"":[73.70588246948277,18.740185496792826]}"
364,1793,891,1104,987,2778,4,"{""type"":""Point"",""coordinates"":[73.70597731086676,18.740186152557776]}"
365,1793,912,1114,984,2818,4,"{""type"":""Point"",""coordinates"":[73.70607215225465,18.740186808274697]}"
366,1816,880,1094,974,2878,4,"{""type"":""Point"",""coordinates"":[73.70616699364648,18.74018746394358]}"
367,1816,895,1108,1003,2834,4,"{""type"":""Point"",""coordinates"":[73.70626183504224,18.740188119564436]}"
368,1820,926,1110,1026,2780,4,"{""type"":""Point"",""coordinates"":[73.70635667644193,18.740188775137263]}"
369,1820,891,1104,1011,2752,4,"{""type"":""Point"",""coordinates"":[73.70645151784555,18.74018943066206]}"
370,1848,902,1120,1040,2776,4,"{""type"":""Point"",""coordinates"":[73.70654635925312,18.740190086138824]}"
371,1848,917,1104,1032,2688,4,"{""type"":""Point"",""coordinates"":[73.7066412006646,18.74019074156756]}"
372,1833,887,1102,1007,2696,4,"{""type"":""Point"",""coordinates"":[73.70673604208001,18.740191396948262]}"
373,1833,871,1078,1021,2736,4,"{""type"":""Point"",""coordinates"":[73.70683088349935,18.74019205228094]}"
374,1807,899,1080,998,2750,4,"{""type"":""Point"",""coordinates"":[73.70692572492261,18.74019270756558]}"
375,1807,895,1088,971,2802,4,"{""type"":""Point"",""coordinates"":[73.70702056634981,18.740193362802195]}"
376,1791,873,1088,990,2780,4,"{""type"":""Point"",""coordinates"":[73.70711540778093,18.740194017990774]}"
377,1791,888,1102,975,2856,4,"{""type"":""Point"",""coordinates"":[73.707210249216,18.74019467313133]}"
378,1783,873,1096,954,2932,4,"{""type"":""Point"",""coordinates"":[73.70730509065498,18.740195328223848]}"
379,1783,903,1104,966,2910,4,"{""type"":""Point"",""coordinates"":[73.70739993209789,18.74019598326834]}"
380,1780,875,1104,971,2954,4,"{""type"":""Point"",""coordinates"":[73.70749477354472,18.740196638264802]}"
381,1780,873,1082,961,3056,4,"{""type"":""Point"",""coordinates"":[73.70758961499548,18.74019729321323]}"
382,1776,873,1092,954,3132,4,"{""type"":""Point"",""coordinates"":[73.7076844564502,18.74019794811363]}"
383,1776,874,1100,941,3132,4,"{""type"":""Point"",""coordinates"":[73.7077792979088,18.740198602966]}"
384,1777,896,1108,937,3086,4,"{""type"":""Point"",""coordinates"":[73.70787413937134,18.74019925777034]}"
385,1777,901,1114,965,3120,4,"{""type"":""Point"",""coordinates"":[73.7079689808378,18.740199912526645]}"
386,1782,893,1094,958,3166,4,"{""type"":""Point"",""coordinates"":[73.7080638223082,18.740200567234922]}"
387,1782,901,1108,974,3156,4,"{""type"":""Point"",""coordinates"":[73.70815866378253,18.740201221895166]}"
388,1801,885,1122,980,3204,4,"{""type"":""Point"",""coordinates"":[73.70825350526079,18.740201876507385]}"
389,1801,878,1140,990,3298,4,"{""type"":""Point"",""coordinates"":[73.70834834674295,18.74020253107157]}"
390,1800,914,1148,984,3208,4,"{""type"":""Point"",""coordinates"":[73.70844318822904,18.740203185587724]}"
391,1800,896,1124,980,3250,4,"{""type"":""Point"",""coordinates"":[73.70853802971905,18.74020384005585]}"
392,1774,855,1078,906,3342,4,"{""type"":""Point"",""coordinates"":[73.70863287121298,18.740204494475943]}"
393,1774,859,1102,927,3286,4,"{""type"":""Point"",""coordinates"":[73.70872771271085,18.740205148848005]}"
394,1826,874,1088,959,3288,4,"{""type"":""Point"",""coordinates"":[73.70882255421266,18.74020580317204]}"
395,1826,926,1152,1088,2994,4,"{""type"":""Point"",""coordinates"":[73.70891739571836,18.74020645744804]}"
396,1900,930,1164,1128,2836,4,"{""type"":""Point"",""coordinates"":[73.70901223722798,18.74020711167601]}"
397,1900,935,1164,1096,2902,4,"{""type"":""Point"",""coordinates"":[73.70910707874154,18.740207765855953]}"
398,1861,962,1190,1110,2840,4,"{""type"":""Point"",""coordinates"":[73.70920192025902,18.74020841998786]}"
399,1861,890,1104,1044,2752,4,"{""type"":""Point"",""coordinates"":[73.70929676178042,18.74020907407174]}"
400,1746,844,1028,990,2736,4,"{""type"":""Point"",""coordinates"":[73.70939160330575,18.740209728107587]}"
401,1746,844,1052,993,2664,4,"{""type"":""Point"",""coordinates"":[73.70948644483498,18.740210382095405]}"
402,1731,859,1054,989,2636,4,"{""type"":""Point"",""coordinates"":[73.70958128636815,18.74021103603519]}"
403,1731,847,1062,1001,2604,4,"{""type"":""Point"",""coordinates"":[73.70967612790523,18.740211689926948]}"
404,1781,886,1058,1021,2468,7,"{""type"":""Point"",""coordinates"":[73.70559863384534,18.740093173017833]}"
405,1781,919,1052,1026,2416,7,"{""type"":""Point"",""coordinates"":[73.7056934751671,18.74009382892348]}"
406,1766,879,1066,1015,2490,4,"{""type"":""Point"",""coordinates"":[73.70578831649279,18.740094484781096]}"
407,1766,902,1082,1002,2578,4,"{""type"":""Point"",""coordinates"":[73.70588315782241,18.740095140590682]}"
408,1793,878,1084,999,2676,4,"{""type"":""Point"",""coordinates"":[73.70597799915596,18.74009579635224]}"
409,1793,883,1104,995,2678,4,"{""type"":""Point"",""coordinates"":[73.70607284049346,18.740096452065767]}"
410,1816,899,1084,1007,2720,4,"{""type"":""Point"",""coordinates"":[73.70616768183487,18.740097107731263]}"
411,1816,895,1096,1036,2666,4,"{""type"":""Point"",""coordinates"":[73.70626252318023,18.740097763348732]}"
412,1820,891,1082,1017,2636,4,"{""type"":""Point"",""coordinates"":[73.70635736452951,18.74009841891817]}"
413,1820,884,1074,991,2540,4,"{""type"":""Point"",""coordinates"":[73.70645220588271,18.740099074439573]}"
414,1848,910,1080,1011,2620,4,"{""type"":""Point"",""coordinates"":[73.70654704723985,18.740099729912952]}"
415,1848,902,1074,995,2624,4,"{""type"":""Point"",""coordinates"":[73.70664188860093,18.740100385338298]}"
416,1833,880,1050,979,2686,4,"{""type"":""Point"",""coordinates"":[73.70673672996593,18.740101040715615]}"
417,1833,872,1072,969,2774,4,"{""type"":""Point"",""coordinates"":[73.70683157133485,18.7401016960449]}"
418,1807,895,1094,982,2802,4,"{""type"":""Point"",""coordinates"":[73.70692641270772,18.740102351326154]}"
419,1807,893,1082,973,2866,4,"{""type"":""Point"",""coordinates"":[73.7070212540845,18.740103006559377]}"
