system:index,B11,B2,B3,B4,B8,SCL,.geo
2732,1708,8760,8288,8004,7992,8,"{""type"":""Point"",""coordinates"":[73.71811982502756,18.651715235044502]}"
2733,1714,8752,8312,8016,7916,8,"{""type"":""Point"",""coordinates"":[73.71821461762242,18.651715881658195]}"
2734,1672,8776,8384,8136,8016,8,"{""type"":""Point"",""coordinates"":[73.70156072485506,18.647715994289264]}"
2735,1672,8832,8400,8080,8016,8,"{""type"":""Point"",""coordinates"":[73.70165551460997,18.647716649119545]}"
2736,1679,8800,8416,8080,7980,8,"{""type"":""Point"",""coordinates"":[73.70175030436882,18.647717303902052]}"
2737,1679,8864,8392,8068,7972,8,"{""type"":""Point"",""coordinates"":[73.70184509413158,18.64771795863678]}"
2738,1676,8776,8360,8100,7992,8,"{""type"":""Point"",""coordinates"":[73.70193988389829,18.647718613323736]}"
2739,1676,8784,8368,8080,7972,8,"{""type"":""Point"",""coordinates"":[73.70203467366895,18.64771926796291]}"
2740,1677,8824,8360,8120,8032,8,"{""type"":""Point"",""coordinates"":[73.70212946344353,18.647719922554312]}"
2741,1677,8776,8376,8116,7992,8,"{""type"":""Point"",""coordinates"":[73.70222425322206,18.64772057709794]}"
2742,1681,8784,8384,8056,7968,8,"{""type"":""Point"",""coordinates"":[73.70231904300451,18.64772123159379]}"
2743,1681,8752,8392,8116,7968,8,"{""type"":""Point"",""coordinates"":[73.70241383279088,18.64772188604186]}"
2744,1681,8800,8400,8120,7992,8,"{""type"":""Point"",""coordinates"":[73.70250862258122,18.647722540442157]}"
2745,1681,8776,8400,8116,8024,8,"{""type"":""Point"",""coordinates"":[73.70260341237548,18.64772319479468]}"
2746,1683,8776,8368,8100,7968,8,"{""type"":""Point"",""coordinates"":[73.70269820217366,18.64772384909942]}"
2747,1673,8800,8408,8116,8024,8,"{""type"":""Point"",""coordinates"":[73.70156141183374,18.647625637352693]}"
2748,1673,8800,8408,8116,8060,8,"{""type"":""Point"",""coordinates"":[73.70165620153851,18.64762629217957]}"
2749,1680,8752,8408,8136,8004,8,"{""type"":""Point"",""coordinates"":[73.70175099124724,18.647626946958678]}"
2750,1680,8792,8384,8080,7992,8,"{""type"":""Point"",""coordinates"":[73.70184578095989,18.647627601690008]}"
2751,1688,8760,8400,8080,7992,8,"{""type"":""Point"",""coordinates"":[73.7019405706765,18.64762825637356]}"
2752,1688,8792,8376,8080,7980,8,"{""type"":""Point"",""coordinates"":[73.70203536039702,18.64762891100934]}"
2753,1682,8824,8376,8080,8016,8,"{""type"":""Point"",""coordinates"":[73.70213015012149,18.64762956559734]}"
2754,1682,8832,8408,8068,7992,8,"{""type"":""Point"",""coordinates"":[73.70222493984988,18.647630220137568]}"
2755,1669,8800,8384,8100,7992,8,"{""type"":""Point"",""coordinates"":[73.70231972958223,18.647630874630018]}"
2756,1669,8784,8384,8116,7944,8,"{""type"":""Point"",""coordinates"":[73.7024145193185,18.647631529074694]}"
2757,1678,8864,8424,8100,7980,8,"{""type"":""Point"",""coordinates"":[73.7025093090587,18.647632183471593]}"
2758,1678,8776,8424,8100,7992,8,"{""type"":""Point"",""coordinates"":[73.70260409880285,18.647632837820716]}"
2759,1684,8784,8392,8116,7992,8,"{""type"":""Point"",""coordinates"":[73.70269888855093,18.64763349212206]}"
2760,1673,8792,8408,8092,8016,8,"{""type"":""Point"",""coordinates"":[73.70156209880845,18.647535280415227]}"
2761,1673,8760,8424,8104,7968,8,"{""type"":""Point"",""coordinates"":[73.70165688846312,18.647535935238707]}"
2762,1680,8800,8400,8116,7980,8,"{""type"":""Point"",""coordinates"":[73.70175167812172,18.647536590014408]}"
2763,1680,8792,8440,8104,8016,8,"{""type"":""Point"",""coordinates"":[73.70184646778426,18.64753724474234]}"
2764,1688,8792,8416,8080,8004,8,"{""type"":""Point"",""coordinates"":[73.70194125745074,18.647537899422495]}"
2765,1688,8824,8400,8100,7972,8,"{""type"":""Point"",""coordinates"":[73.70203604712115,18.647538554054872]}"
2766,1682,8800,8424,8080,7992,8,"{""type"":""Point"",""coordinates"":[73.70213083679552,18.64753920863948]}"
2767,1682,8832,8408,8040,7992,8,"{""type"":""Point"",""coordinates"":[73.70222562647379,18.64753986317631]}"
2768,1669,8832,8376,8092,8004,8,"{""type"":""Point"",""coordinates"":[73.70232041615603,18.647540517665355]}"
2769,1669,8776,8376,8104,7980,8,"{""type"":""Point"",""coordinates"":[73.70241520584217,18.64754117210663]}"
2770,1678,8832,8400,8056,7992,8,"{""type"":""Point"",""coordinates"":[73.70250999553225,18.647541826500138]}"
2771,1678,8800,8392,8116,8004,8,"{""type"":""Point"",""coordinates"":[73.70260478522627,18.64754248084586]}"
2772,1684,8800,8400,8116,8040,8,"{""type"":""Point"",""coordinates"":[73.70269957492425,18.64754313514381]}"
2773,1680,8872,8424,8100,8076,8,"{""type"":""Point"",""coordinates"":[73.70156278577925,18.647444923476865]}"
2774,1680,8792,8424,8092,8004,8,"{""type"":""Point"",""coordinates"":[73.70165757538379,18.647445578296946]}"
2775,1679,8800,8424,8120,8032,8,"{""type"":""Point"",""coordinates"":[73.70175236499227,18.647446233069253]}"
2776,1679,8832,8424,8116,7992,8,"{""type"":""Point"",""coordinates"":[73.70184715460469,18.647446887793784]}"
2777,1675,8792,8400,8080,8004,8,"{""type"":""Point"",""coordinates"":[73.70194194422106,18.647447542470537]}"
2778,1675,8792,8376,8080,8016,8,"{""type"":""Point"",""coordinates"":[73.70203673384137,18.647448197099514]}"
2779,1668,8800,8392,8080,7972,8,"{""type"":""Point"",""coordinates"":[73.7021315234656,18.64744885168072]}"
2780,1668,8800,8424,8116,7972,8,"{""type"":""Point"",""coordinates"":[73.70222631309377,18.64744950621415]}"
2781,1667,8784,8408,8100,8040,8,"{""type"":""Point"",""coordinates"":[73.70232110272588,18.6474501606998]}"
2782,1667,8776,8400,8104,8016,8,"{""type"":""Point"",""coordinates"":[73.70241589236191,18.647450815137685]}"
2783,1681,8800,8424,8080,8040,8,"{""type"":""Point"",""coordinates"":[73.70251068200189,18.647451469527788]}"
2784,1681,8824,8392,8068,8024,8,"{""type"":""Point"",""coordinates"":[73.7026054716458,18.647452123870114]}"
2785,1683,8800,8408,8116,8004,8,"{""type"":""Point"",""coordinates"":[73.70270026129364,18.647452778164666]}"
2786,1680,8776,8376,8116,8004,8,"{""type"":""Point"",""coordinates"":[73.70156347274609,18.64735456653762]}"
2787,1680,8800,8408,8116,8016,8,"{""type"":""Point"",""coordinates"":[73.70165826230053,18.647355221354303]}"
2788,1679,8784,8408,8104,8016,8,"{""type"":""Point"",""coordinates"":[73.7017530518589,18.647355876123203]}"
2789,1679,8800,8376,8104,7992,8,"{""type"":""Point"",""coordinates"":[73.70184784142121,18.647356530844338]}"
2790,1675,8784,8408,8092,7992,8,"{""type"":""Point"",""coordinates"":[73.70194263098745,18.64735718551769]}"
2791,1675,8776,8424,8120,8024,8,"{""type"":""Point"",""coordinates"":[73.70203742055763,18.647357840143272]}"
2792,1668,8784,8424,8080,8004,8,"{""type"":""Point"",""coordinates"":[73.70213221013175,18.647358494721075]}"
2793,1668,8800,8408,8104,8004,8,"{""type"":""Point"",""coordinates"":[73.70222699970981,18.64735914925111]}"
2794,1667,8792,8408,8100,8040,8,"{""type"":""Point"",""coordinates"":[73.70232178929179,18.647359803733362]}"
2795,1667,8800,8416,8092,8004,8,"{""type"":""Point"",""coordinates"":[73.70241657887772,18.647360458167846]}"
2796,1681,8784,8416,8116,8004,8,"{""type"":""Point"",""coordinates"":[73.70251136846757,18.64736111255455]}"
2797,1681,8792,8408,8056,8032,8,"{""type"":""Point"",""coordinates"":[73.70260615806136,18.647361766893475]}"
2798,1683,8800,8408,8080,8024,8,"{""type"":""Point"",""coordinates"":[73.70270094765908,18.64736242118463]}"
2799,1672,8776,8424,8080,8004,8,"{""type"":""Point"",""coordinates"":[73.70156415970901,18.647264209597484]}"
2800,1672,8832,8440,8116,8016,8,"{""type"":""Point"",""coordinates"":[73.70165894921332,18.647264864410765]}"
2801,1670,8800,8344,8120,8032,8,"{""type"":""Point"",""coordinates"":[73.70175373872158,18.64726551917627]}"
2802,1670,8792,8376,8116,8040,8,"{""type"":""Point"",""coordinates"":[73.70184852823377,18.647266173894003]}"
2803,1670,8800,8400,8080,8004,8,"{""type"":""Point"",""coordinates"":[73.70194331774991,18.647266828563957]}"
2804,1670,8800,8448,8076,8024,8,"{""type"":""Point"",""coordinates"":[73.70203810726997,18.647267483186138]}"
2805,1676,8856,8424,8068,8032,8,"{""type"":""Point"",""coordinates"":[73.70213289679397,18.647268137760545]}"
2806,1676,8800,8400,8092,8016,8,"{""type"":""Point"",""coordinates"":[73.7022276863219,18.647268792287175]}"
2807,1680,8800,8424,8104,7992,8,"{""type"":""Point"",""coordinates"":[73.70232247585378,18.647269446766032]}"
2808,1680,8824,8424,8100,8004,8,"{""type"":""Point"",""coordinates"":[73.70241726538958,18.647270101197115]}"
2809,1677,8792,8440,8068,8004,8,"{""type"":""Point"",""coordinates"":[73.70251205492933,18.647270755580422]}"
2810,1677,8800,8408,8068,7992,8,"{""type"":""Point"",""coordinates"":[73.702606844473,18.647271409915952]}"
2811,1673,8800,8408,8104,8004,8,"{""type"":""Point"",""coordinates"":[73.70270163402061,18.64727206420371]}"
2812,1672,8800,8400,8104,8004,8,"{""type"":""Point"",""coordinates"":[73.70156484666798,18.647173852656447]}"
2813,1672,8800,8392,8104,7992,8,"{""type"":""Point"",""coordinates"":[73.70165963612219,18.647174507466328]}"
2814,1670,8800,8368,8120,7992,8,"{""type"":""Point"",""coordinates"":[73.70175442558032,18.647175162228436]}"
2815,1670,8832,8424,8100,8024,8,"{""type"":""Point"",""coordinates"":[73.7018492150424,18.647175816942767]}"
2816,1670,8832,8400,8104,8032,8,"{""type"":""Point"",""coordinates"":[73.7019440045084,18.647176471609324]}"
2817,1670,8872,8440,8120,8016,8,"{""type"":""Point"",""coordinates"":[73.70203879397837,18.647177126228105]}"
2818,1676,8832,8424,8100,7992,8,"{""type"":""Point"",""coordinates"":[73.70213358345225,18.64717778079911]}"
2819,1676,8776,8408,8080,8004,8,"{""type"":""Point"",""coordinates"":[73.70222837293008,18.647178435322346]}"
2820,1680,8800,8416,8104,7992,8,"{""type"":""Point"",""coordinates"":[73.70232316241183,18.647179089797802]}"
2821,1680,8832,8400,8104,8024,8,"{""type"":""Point"",""coordinates"":[73.70241795189753,18.647179744225486]}"
2822,1677,8800,8448,8076,8016,8,"{""type"":""Point"",""coordinates"":[73.70251274138715,18.647180398605396]}"
2823,1677,8824,8448,8080,8004,8,"{""type"":""Point"",""coordinates"":[73.70260753088071,18.64718105293753]}"
2824,1673,8792,8408,8136,8032,8,"{""type"":""Point"",""coordinates"":[73.7027023203782,18.647181707221886]}"
2825,1690,8792,8392,8056,8016,8,"{""type"":""Point"",""coordinates"":[73.70450332157765,18.647194129547533]}"
2826,1689,8784,8392,8076,8056,8,"{""type"":""Point"",""coordinates"":[73.70459811115376,18.647194782876397]}"
2827,1689,8784,8400,8076,8004,8,"{""type"":""Point"",""coordinates"":[73.7046929007338,18.64719543615749]}"
2828,1679,8832,8400,8080,7992,8,"{""type"":""Point"",""coordinates"":[73.70478769031779,18.647196089390803]}"
2829,1679,8800,8376,8080,8032,8,"{""type"":""Point"",""coordinates"":[73.70488247990568,18.647196742576345]}"
2830,1692,8800,8400,8136,8032,8,"{""type"":""Point"",""coordinates"":[73.7049772694975,18.64719739571411]}"
2831,1692,8800,8400,8136,7992,8,"{""type"":""Point"",""coordinates"":[73.70507205909324,18.6471980488041]}"
2832,1672,8832,8424,8116,8032,8,"{""type"":""Point"",""coordinates"":[73.70156553362301,18.647083495714526]}"
2833,1672,8800,8400,8104,8032,8,"{""type"":""Point"",""coordinates"":[73.7016603230271,18.647084150521003]}"
2834,1672,8800,8400,8116,7992,8,"{""type"":""Point"",""coordinates"":[73.70175511243514,18.64708480527971]}"
2835,1672,8864,8400,8116,7980,8,"{""type"":""Point"",""coordinates"":[73.7018499018471,18.64708545999064]}"
2836,1679,8856,8424,8120,8032,8,"{""type"":""Point"",""coordinates"":[73.70194469126298,18.647086114653796]}"
2837,1679,8832,8440,8116,8016,8,"{""type"":""Point"",""coordinates"":[73.70203948068283,18.64708676926918]}"
2838,1673,8800,8424,8100,8024,8,"{""type"":""Point"",""coordinates"":[73.7021342701066,18.64708742383679]}"
2839,1673,8800,8392,8092,8060,8,"{""type"":""Point"",""coordinates"":[73.7022290595343,18.647088078356628]}"
2840,1673,8832,8376,8092,8016,8,"{""type"":""Point"",""coordinates"":[73.70232384896595,18.647088732828685]}"
2841,1673,8800,8392,8080,8016,8,"{""type"":""Point"",""coordinates"":[73.70241863840153,18.64708938725297]}"
2842,1672,8800,8416,8080,8024,8,"{""type"":""Point"",""coordinates"":[73.70251342784103,18.647090041629482]}"
2843,1672,8800,8400,8080,8004,8,"{""type"":""Point"",""coordinates"":[73.70260821728448,18.64709069595822]}"
2844,1675,8792,8424,8080,8024,8,"{""type"":""Point"",""coordinates"":[73.70270300673185,18.64709135023918]}"
2845,1689,8800,8416,8120,8004,8,"{""type"":""Point"",""coordinates"":[73.7045040069791,18.64710377250032]}"
2846,1691,8832,8440,8092,8040,8,"{""type"":""Point"",""coordinates"":[73.70459879650511,18.64710442582579]}"
2847,1691,8824,8424,8076,8004,8,"{""type"":""Point"",""coordinates"":[73.70469358603503,18.64710507910349]}"
2848,1684,8784,8416,8104,8024,8,"{""type"":""Point"",""coordinates"":[73.7047883755689,18.64710573233341]}"
2849,1684,8832,8400,8120,8016,8,"{""type"":""Point"",""coordinates"":[73.70488316510666,18.64710638551556]}"
2850,1693,8832,8424,8100,8056,8,"{""type"":""Point"",""coordinates"":[73.70497795464838,18.647107038649935]}"
2851,1693,8792,8376,8080,8056,8,"{""type"":""Point"",""coordinates"":[73.70507274419401,18.647107691736533]}"
2852,1689,8888,8400,8080,7980,8,"{""type"":""Point"",""coordinates"":[73.70450469237664,18.647013415452207]}"
2853,1691,8832,8440,8076,8024,8,"{""type"":""Point"",""coordinates"":[73.70459948185253,18.647014068774286]}"
2854,1691,8832,8392,8120,8024,8,"{""type"":""Point"",""coordinates"":[73.70469427133233,18.647014722048592]}"
2855,1684,8792,8400,8080,8004,8,"{""type"":""Point"",""coordinates"":[73.70478906081608,18.647015375275124]}"
2856,1684,8800,8392,8136,7992,8,"{""type"":""Point"",""coordinates"":[73.70488385030374,18.647016028453884]}"
2857,1693,8784,8376,8136,8040,8,"{""type"":""Point"",""coordinates"":[73.70497863979534,18.647016681584862]}"
2858,1693,8832,8392,8080,7972,8,"{""type"":""Point"",""coordinates"":[73.70507342929085,18.647017334668075]}"
2859,1690,8792,8424,8100,8004,8,"{""type"":""Point"",""coordinates"":[73.70450537777025,18.646923058403207]}"
2860,1685,8800,8392,8080,8032,8,"{""type"":""Point"",""coordinates"":[73.70460016719602,18.646923711721893]}"
2861,1685,8784,8400,8120,8032,8,"{""type"":""Point"",""coordinates"":[73.70469495662572,18.646924364992806]}"
2862,1685,8856,8400,8080,7992,8,"{""type"":""Point"",""coordinates"":[73.70478974605933,18.64692501821595]}"
2863,1685,8856,8408,8080,7992,8,"{""type"":""Point"",""coordinates"":[73.70488453549689,18.646925671391312]}"
2864,1690,8800,8400,8116,8024,8,"{""type"":""Point"",""coordinates"":[73.70497932493835,18.646926324518905]}"
2865,1690,8832,8376,8080,8040,8,"{""type"":""Point"",""coordinates"":[73.70507411438376,18.64692697759872]}"
2866,1690,8832,8424,8120,8032,8,"{""type"":""Point"",""coordinates"":[73.70450606315993,18.64683270135331]}"
2867,1685,8856,8344,8116,8004,8,"{""type"":""Point"",""coordinates"":[73.70460085253558,18.646833354668612]}"
2868,1685,8776,8424,8116,8016,8,"{""type"":""Point"",""coordinates"":[73.70469564191515,18.646834007936132]}"
2869,1685,8792,8400,8104,8004,8,"{""type"":""Point"",""coordinates"":[73.70479043129866,18.64683466115588]}"
2870,1685,8800,8424,8116,7968,8,"{""type"":""Point"",""coordinates"":[73.70488522068611,18.646835314327852]}"
2871,1690,8824,8416,8104,8032,8,"{""type"":""Point"",""coordinates"":[73.70498001007746,18.646835967452052]}"
2872,1690,8784,8384,8092,8076,8,"{""type"":""Point"",""coordinates"":[73.70507479947275,18.64683662052848]}"
2873,1669,8872,8456,8116,8040,8,"{""type"":""Point"",""coordinates"":[73.70034496043644,18.645538911485456]}"
2874,1662,8856,8440,8116,8024,8,"{""type"":""Point"",""coordinates"":[73.7004397489374,18.645539566855145]}"
2875,1662,8856,8392,8100,7992,8,"{""type"":""Point"",""coordinates"":[73.70053453744231,18.64554022217706]}"
2876,1662,8864,8424,8100,8032,8,"{""type"":""Point"",""coordinates"":[73.70062932595116,18.645540877451207]}"
2877,1662,8856,8448,8120,8040,8,"{""type"":""Point"",""coordinates"":[73.70072411446395,18.645541532677587]}"
2878,1669,8824,8440,8120,8032,8,"{""type"":""Point"",""coordinates"":[73.70081890298067,18.645542187856194]}"
2879,1669,8824,8416,8092,8060,8,"{""type"":""Point"",""coordinates"":[73.70091369150136,18.64554284298703]}"
2880,1667,8832,8408,8120,8040,8,"{""type"":""Point"",""coordinates"":[73.70100848002596,18.6455434980701]}"
2881,1662,8856,8456,8068,8004,8,"{""type"":""Point"",""coordinates"":[73.70034564797204,18.645448554571704]}"
2882,1656,8832,8408,8076,8032,8,"{""type"":""Point"",""coordinates"":[73.7004404364229,18.645449209937986]}"
2883,1656,8800,8392,8080,8040,8,"{""type"":""Point"",""coordinates"":[73.7005352248777,18.645449865256506]}"
2884,1663,8856,8416,8100,8032,8,"{""type"":""Point"",""coordinates"":[73.70063001333644,18.64545052052725]}"
2885,1663,8824,8424,8116,8076,8,"{""type"":""Point"",""coordinates"":[73.70072480179913,18.64545117575022]}"
2886,1670,8864,8416,8116,8040,8,"{""type"":""Point"",""coordinates"":[73.70081959026574,18.645451830925428]}"
2887,1670,8832,8424,8080,8056,8,"{""type"":""Point"",""coordinates"":[73.70091437873629,18.64545248605286]}"
2888,1663,8856,8416,8120,8024,8,"{""type"":""Point"",""coordinates"":[73.7010091672108,18.645453141132528]}"
2889,1662,8872,8416,8104,8024,8,"{""type"":""Point"",""coordinates"":[73.7003463355037,18.645358197657057]}"
2890,1656,8824,8416,8120,8040,8,"{""type"":""Point"",""coordinates"":[73.70044112390444,18.645358853019935]}"
2891,1656,8800,8400,8116,7980,8,"{""type"":""Point"",""coordinates"":[73.70053591230914,18.645359508335048]}"
2892,1663,8832,8424,8104,8016,8,"{""type"":""Point"",""coordinates"":[73.70063070071777,18.64536016360239]}"
2893,1663,8856,8424,8116,8056,8,"{""type"":""Point"",""coordinates"":[73.70072548913033,18.64536081882196]}"
2894,1670,8856,8408,8120,8032,8,"{""type"":""Point"",""coordinates"":[73.70082027754685,18.645361473993763]}"
2895,1670,8784,8448,8104,8004,8,"{""type"":""Point"",""coordinates"":[73.70091506596731,18.645362129117796]}"
2896,1663,8784,8440,8116,7992,8,"{""type"":""Point"",""coordinates"":[73.70100985439169,18.64536278419406]}"
2897,1669,8856,8384,8100,8004,8,"{""type"":""Point"",""coordinates"":[73.70034702303143,18.645267840741518]}"
2898,1660,8856,8400,8116,8024,8,"{""type"":""Point"",""coordinates"":[73.70044181138206,18.645268496100996]}"
2899,1660,8864,8440,8104,8004,8,"{""type"":""Point"",""coordinates"":[73.70053659973664,18.645269151412705]}"
2900,1656,8912,8408,8116,8084,8,"{""type"":""Point"",""coordinates"":[73.70063138809516,18.645269806676644]}"
2901,1656,8904,8440,8092,8024,8,"{""type"":""Point"",""coordinates"":[73.70072617645762,18.645270461892814]}"
2902,1659,8856,8440,8104,8016,8,"{""type"":""Point"",""coordinates"":[73.70082096482403,18.645271117061213]}"
2903,1659,8888,8376,8080,8056,8,"{""type"":""Point"",""coordinates"":[73.70091575319437,18.645271772181847]}"
2904,1667,8800,8424,8076,8032,8,"{""type"":""Point"",""coordinates"":[73.70101054156864,18.645272427254703]}"
2905,1669,8856,8424,8104,7992,8,"{""type"":""Point"",""coordinates"":[73.70034771055519,18.645177483825087]}"
2906,1660,8800,8448,8120,8056,8,"{""type"":""Point"",""coordinates"":[73.70044249885574,18.645178139181162]}"
2907,1660,8888,8424,8104,8032,8,"{""type"":""Point"",""coordinates"":[73.7005372871602,18.645178794489468]}"
2908,1656,8872,8408,8080,8060,8,"{""type"":""Point"",""coordinates"":[73.70063207546862,18.645179449750003]}"
2909,1656,8824,8424,8080,8032,8,"{""type"":""Point"",""coordinates"":[73.70072686378097,18.64518010496277]}"
2910,1659,8824,8408,8104,8032,8,"{""type"":""Point"",""coordinates"":[73.70082165209725,18.64518076012777]}"
2911,1659,8888,8400,8080,8024,8,"{""type"":""Point"",""coordinates"":[73.70091644041749,18.645181415245]}"
2912,1667,8832,8416,8080,8076,8,"{""type"":""Point"",""coordinates"":[73.70101122874166,18.64518207031446]}"
2913,1665,8856,8400,8104,8024,8,"{""type"":""Point"",""coordinates"":[73.70034839807504,18.645087126907764]}"
2914,1657,8864,8424,8120,8024,8,"{""type"":""Point"",""coordinates"":[73.70044318632546,18.645087782260436]}"
2915,1657,8888,8424,8076,8032,8,"{""type"":""Point"",""coordinates"":[73.70053797457982,18.645088437565338]}"
2916,1652,8856,8400,8092,8040,8,"{""type"":""Point"",""coordinates"":[73.70063276283814,18.645089092822467]}"
2917,1652,8872,8440,8100,8076,8,"{""type"":""Point"",""coordinates"":[73.70072755110039,18.645089748031832]}"
2918,1652,8832,8456,8056,8024,8,"{""type"":""Point"",""coordinates"":[73.70082233936657,18.64509040319343]}"
2919,1652,8832,8416,8092,7992,8,"{""type"":""Point"",""coordinates"":[73.70091712763667,18.645091058307255]}"
2920,1664,8824,8408,8120,8024,8,"{""type"":""Point"",""coordinates"":[73.70101191591074,18.64509171337331]}"
2921,1665,8856,8440,8100,8040,8,"{""type"":""Point"",""coordinates"":[73.70034908559094,18.644996769989547]}"
2922,1657,8864,8424,8056,8032,8,"{""type"":""Point"",""coordinates"":[73.70044387379126,18.644997425338815]}"
2923,1657,8872,8408,8080,8056,8,"{""type"":""Point"",""coordinates"":[73.70053866199551,18.644998080640313]}"
2924,1652,8872,8384,8120,8040,8,"{""type"":""Point"",""coordinates"":[73.7006334502037,18.644998735894042]}"
2925,1652,8856,8400,8092,8004,8,"{""type"":""Point"",""coordinates"":[73.70072823841583,18.644999391100004]}"
2926,1652,8800,8408,8120,8004,8,"{""type"":""Point"",""coordinates"":[73.70082302663191,18.6450000462582]}"
2927,1652,8832,8416,8116,8024,8,"{""type"":""Point"",""coordinates"":[73.70091781485192,18.645000701368623]}"
2928,1664,8832,8408,8068,8004,8,"{""type"":""Point"",""coordinates"":[73.70101260307588,18.64500135643128]}"
2929,1664,8824,8456,8080,8032,8,"{""type"":""Point"",""coordinates"":[73.7003497731029,18.644906413070437]}"
2930,1658,8824,8400,8104,8032,8,"{""type"":""Point"",""coordinates"":[73.70044456125311,18.644907068416305]}"
2931,1658,8864,8384,8144,8076,8,"{""type"":""Point"",""coordinates"":[73.70053934940725,18.644907723714397]}"
2932,1655,8856,8424,8120,8032,8,"{""type"":""Point"",""coordinates"":[73.70063413756533,18.644908378964725]}"
2933,1655,8800,8424,8076,8004,8,"{""type"":""Point"",""coordinates"":[73.70072892572738,18.644909034167284]}"
2934,1659,8800,8400,8116,7992,8,"{""type"":""Point"",""coordinates"":[73.70082371389333,18.644909689322073]}"
2935,1659,8864,8408,8080,8040,8,"{""type"":""Point"",""coordinates"":[73.70091850206325,18.644910344429096]}"
2936,1660,8824,8408,8048,8032,8,"{""type"":""Point"",""coordinates"":[73.70101329023709,18.644910999488353]}"
2937,1664,8824,8408,8076,8032,8,"{""type"":""Point"",""coordinates"":[73.70035046061092,18.64481605615044]}"
2938,1658,8856,8400,8092,8060,8,"{""type"":""Point"",""coordinates"":[73.70044524871102,18.6448167114929]}"
2939,1658,8872,8408,8116,8076,8,"{""type"":""Point"",""coordinates"":[73.70054003681506,18.644817366787592]}"
2940,1655,8784,8376,8116,8004,8,"{""type"":""Point"",""coordinates"":[73.70063482492303,18.644818022034517]}"
2941,1655,8776,8384,8120,8024,8,"{""type"":""Point"",""coordinates"":[73.70072961303495,18.644818677233673]}"
2942,1659,8856,8424,8104,7992,8,"{""type"":""Point"",""coordinates"":[73.70082440115081,18.644819332385065]}"
2943,1659,8888,8400,8092,8032,8,"{""type"":""Point"",""coordinates"":[73.70091918927059,18.64481998748868]}"
2944,1660,8856,8416,8104,8040,8,"{""type"":""Point"",""coordinates"":[73.70101397739434,18.644820642544534]}"
2945,1665,8832,8400,8080,8024,8,"{""type"":""Point"",""coordinates"":[73.700351148115,18.64472569922955]}"
2946,1662,8856,8424,8116,8040,8,"{""type"":""Point"",""coordinates"":[73.70044593616498,18.644726354568608]}"
2947,1662,8888,8424,8116,8024,8,"{""type"":""Point"",""coordinates"":[73.70054072421892,18.644727009859896]}"
2948,1664,8824,8392,8080,8004,8,"{""type"":""Point"",""coordinates"":[73.70063551227679,18.64472766510342]}"
2949,1664,8800,8400,8116,8024,8,"{""type"":""Point"",""coordinates"":[73.7007303003386,18.644728320299173]}"
2950,1655,8872,8408,8092,7992,8,"{""type"":""Point"",""coordinates"":[73.70082508840434,18.64472897544716]}"
2951,1655,8856,8392,8080,8024,8,"{""type"":""Point"",""coordinates"":[73.70091987647403,18.644729630547378]}"
2952,1657,8832,8400,8056,8024,8,"{""type"":""Point"",""coordinates"":[73.70101466454767,18.644730285599827]}"
2953,1708,8952,8544,8264,8104,8,"{""type"":""Point"",""coordinates"":[73.68990175630012,18.635255574476513]}"
2954,1708,8976,8568,8248,8100,8,"{""type"":""Point"",""coordinates"":[73.68999653870142,18.63525623476094]}"
2955,1718,8952,8512,8248,8128,8,"{""type"":""Point"",""coordinates"":[73.6900913211067,18.63525689499763]}"
2956,1718,8968,8568,8280,8104,8,"{""type"":""Point"",""coordinates"":[73.69018610351594,18.63525755518658]}"
2957,1713,9000,8560,8296,8092,8,"{""type"":""Point"",""coordinates"":[73.69028088592917,18.635258215327784]}"
2958,1708,8976,8504,8248,8080,8,"{""type"":""Point"",""coordinates"":[73.68990244894904,18.635165217841262]}"
2959,1708,8992,8544,8240,8104,8,"{""type"":""Point"",""coordinates"":[73.68999723130027,18.635165878122265]}"
2960,1718,8976,8544,8240,8104,8,"{""type"":""Point"",""coordinates"":[73.69009201365546,18.635166538355524]}"
2961,1718,8968,8592,8272,8148,8,"{""type"":""Point"",""coordinates"":[73.69018679601464,18.63516719854104]}"
2962,1713,8992,8576,8240,8128,8,"{""type"":""Point"",""coordinates"":[73.69028157837778,18.635167858678816]}"
2963,1712,8992,8536,8272,8100,8,"{""type"":""Point"",""coordinates"":[73.68990314159399,18.635074861205116]}"
2964,1712,8968,8536,8272,8148,8,"{""type"":""Point"",""coordinates"":[73.68999792389513,18.635075521482687]}"
2965,1713,8952,8536,8240,8120,8,"{""type"":""Point"",""coordinates"":[73.69009270620026,18.635076181712513]}"
2966,1713,8992,8568,8272,8128,8,"{""type"":""Point"",""coordinates"":[73.69018748850935,18.635076841894602]}"
2967,1710,9016,8568,8264,8120,8,"{""type"":""Point"",""coordinates"":[73.69028227082242,18.63507750202895]}"
2968,1720,9040,8624,8272,8200,8,"{""type"":""Point"",""coordinates"":[73.68346073860825,18.634668424713638]}"
2969,1720,9056,8616,8328,8224,8,"{""type"":""Point"",""coordinates"":[73.68355552043838,18.63466908822375]}"
2970,1728,9040,8592,8272,8180,8,"{""type"":""Point"",""coordinates"":[73.68365030227251,18.634669751686125]}"
2971,1728,9016,8592,8296,8180,8,"{""type"":""Point"",""coordinates"":[73.68374508411064,18.63467041510076]}"
