system:index,B11,B2,B3,B4,B8,SCL,.geo
3072,1966,777,932,741,3143,4,"{""type"":""Point"",""coordinates"":[73.7651406966694,18.743116014892355]}"
3073,1961,779,910,671,3374,4,"{""type"":""Point"",""coordinates"":[73.76476197305686,18.74302315283744]}"
3074,1961,764,921,684,3371,4,"{""type"":""Point"",""coordinates"":[73.76485681818825,18.743023778861268]}"
3075,1946,768,931,689,3300,4,"{""type"":""Point"",""coordinates"":[73.76495166332339,18.743024404837055]}"
3076,1946,772,940,695,3371,4,"{""type"":""Point"",""coordinates"":[73.76504650846228,18.7430250307648]}"
3077,1966,769,912,695,3306,4,"{""type"":""Point"",""coordinates"":[73.7651413536049,18.7430256566445]}"
3078,1923,740,923,659,3514,4,"{""type"":""Point"",""coordinates"":[73.76476263019033,18.742932794601643]}"
3079,1923,743,933,669,3537,4,"{""type"":""Point"",""coordinates"":[73.76485747527127,18.742933420622233]}"
3080,1901,733,937,680,3473,4,"{""type"":""Point"",""coordinates"":[73.764952320356,18.742934046594787]}"
3081,1901,750,932,686,3464,4,"{""type"":""Point"",""coordinates"":[73.76504716544446,18.742934672519294]}"
3082,1960,761,924,680,3495,4,"{""type"":""Point"",""coordinates"":[73.76514201053668,18.742935298395757]}"
3083,1923,731,929,656,3551,4,"{""type"":""Point"",""coordinates"":[73.76476328732004,18.742842436364946]}"
3084,1923,743,939,664,3596,4,"{""type"":""Point"",""coordinates"":[73.76485813235057,18.7428430623823]}"
3085,1901,757,933,677,3484,4,"{""type"":""Point"",""coordinates"":[73.76495297738485,18.742843688351613]}"
3086,1901,750,932,672,3471,4,"{""type"":""Point"",""coordinates"":[73.76504782242289,18.742844314272887]}"
3087,1960,734,925,666,3510,4,"{""type"":""Point"",""coordinates"":[73.76514266746467,18.742844940146117]}"
3088,1910,764,912,649,3683,4,"{""type"":""Point"",""coordinates"":[73.76476394444599,18.742752078127356]}"
3089,1910,784,941,671,3638,4,"{""type"":""Point"",""coordinates"":[73.76485878942609,18.742752704141477]}"
3090,1897,773,928,686,3554,4,"{""type"":""Point"",""coordinates"":[73.76495363440995,18.742753330107554]}"
3091,1897,762,924,665,3520,4,"{""type"":""Point"",""coordinates"":[73.76504847939758,18.742753956025588]}"
3092,2004,738,912,666,3538,4,"{""type"":""Point"",""coordinates"":[73.76514332438893,18.742754581895586]}"
3093,1910,738,932,653,3658,4,"{""type"":""Point"",""coordinates"":[73.76476460156817,18.742661719888872]}"
3094,1910,766,950,652,3714,4,"{""type"":""Point"",""coordinates"":[73.76485944649785,18.742662345899756]}"
3095,1897,756,917,656,3630,4,"{""type"":""Point"",""coordinates"":[73.76495429143131,18.742662971862597]}"
3096,1897,747,911,658,3588,4,"{""type"":""Point"",""coordinates"":[73.76504913636849,18.742663597777398]}"
3097,2004,732,899,659,3606,4,"{""type"":""Point"",""coordinates"":[73.76514398130944,18.742664223644155]}"
3098,3030,3740,3454,3206,3708,9,"{""type"":""Point"",""coordinates"":[73.7463612491604,18.730159729696723]}"
3099,3196,4116,3730,3364,4012,9,"{""type"":""Point"",""coordinates"":[73.74645608644758,18.7301603646255]}"
3100,3196,4344,3990,3630,4086,9,"{""type"":""Point"",""coordinates"":[73.74655092373857,18.730160999506275]}"
3101,3030,4046,3672,3360,3887,9,"{""type"":""Point"",""coordinates"":[73.74636191558959,18.73006937197073]}"
3102,3196,4288,3958,3536,4064,9,"{""type"":""Point"",""coordinates"":[73.74645675282639,18.730070006896224]}"
3103,3196,4400,4094,3692,4140,9,"{""type"":""Point"",""coordinates"":[73.746551590067,18.730070641773715]}"
3104,3180,4228,3868,3520,4018,9,"{""type"":""Point"",""coordinates"":[73.74636258201498,18.729979014243842]}"
3105,3310,4428,4050,3630,4120,9,"{""type"":""Point"",""coordinates"":[73.74645741920138,18.72997964916605]}"
3106,3310,4476,4136,3740,4212,9,"{""type"":""Point"",""coordinates"":[73.74655225639161,18.72998028404026]}"
3107,3180,4336,3948,3610,4120,9,"{""type"":""Point"",""coordinates"":[73.74636324843655,18.729888656516064]}"
3108,3310,4476,4052,3706,4208,9,"{""type"":""Point"",""coordinates"":[73.74645808557258,18.72988929143499]}"
3109,3310,4524,4136,3814,4276,9,"{""type"":""Point"",""coordinates"":[73.74655292271243,18.729889926305912]}"
3110,6915,12448,11648,11032,10768,9,"{""type"":""Point"",""coordinates"":[73.75670646681482,18.729144357321022]}"
3111,6915,12360,11776,11072,10808,9,"{""type"":""Point"",""coordinates"":[73.75680130391075,18.729144986978042]}"
3112,6955,12328,11712,11192,10848,9,"{""type"":""Point"",""coordinates"":[73.75689614101047,18.729145616587058]}"
3113,6955,12288,11680,11192,10840,9,"{""type"":""Point"",""coordinates"":[73.75699097811399,18.729146246148076]}"
3114,6948,12168,11736,11160,10768,9,"{""type"":""Point"",""coordinates"":[73.75708581522126,18.729146875661083]}"
3115,6948,11864,11608,11248,10656,9,"{""type"":""Point"",""coordinates"":[73.7571806523323,18.729147505126093]}"
3116,6692,11160,11232,11120,10224,9,"{""type"":""Point"",""coordinates"":[73.75727548944712,18.729148134543095]}"
3117,6692,10472,10544,10760,9504,9,"{""type"":""Point"",""coordinates"":[73.75737032656573,18.7291487639121]}"
3118,6915,12344,11488,11000,10608,9,"{""type"":""Point"",""coordinates"":[73.75670712770689,18.72905399922776]}"
3119,6915,12304,11608,11000,10744,9,"{""type"":""Point"",""coordinates"":[73.75680196475246,18.729054628881524]}"
3120,6955,12248,11624,11072,10720,9,"{""type"":""Point"",""coordinates"":[73.7568968018018,18.729055258487286]}"
3121,6955,12304,11576,11144,10784,9,"{""type"":""Point"",""coordinates"":[73.75699163885491,18.729055888045043]}"
3122,6948,12288,11760,11152,10880,9,"{""type"":""Point"",""coordinates"":[73.75708647591182,18.729056517554795]}"
3123,6948,12000,11640,11232,10712,9,"{""type"":""Point"",""coordinates"":[73.75718131297248,18.72905714701655]}"
3124,6692,11384,11368,11152,10384,9,"{""type"":""Point"",""coordinates"":[73.75727615003693,18.729057776430295]}"
3125,6692,10584,10704,10704,9720,9,"{""type"":""Point"",""coordinates"":[73.75737098710515,18.72905840579604]}"
3126,7089,12208,11456,11192,10544,9,"{""type"":""Point"",""coordinates"":[73.7567077885952,18.728963641133607]}"
3127,7089,12208,11536,11120,10592,9,"{""type"":""Point"",""coordinates"":[73.75680262559038,18.728964270784115]}"
3128,6800,12168,11640,11192,10616,9,"{""type"":""Point"",""coordinates"":[73.75689746258934,18.728964900386618]}"
3129,6800,12248,11624,11224,10712,9,"{""type"":""Point"",""coordinates"":[73.75699229959207,18.728965529941117]}"
3130,6661,12344,11648,11224,10920,9,"{""type"":""Point"",""coordinates"":[73.75708713659859,18.728966159447616]}"
3131,6661,12008,11608,11240,10824,9,"{""type"":""Point"",""coordinates"":[73.75718197360888,18.72896678890611]}"
3132,6249,11456,11256,10976,10408,9,"{""type"":""Point"",""coordinates"":[73.75727681062294,18.7289674183166]}"
3133,6249,10664,10656,10576,9752,9,"{""type"":""Point"",""coordinates"":[73.75737164764078,18.72896804767909]}"
3134,7089,12184,11648,11688,10648,9,"{""type"":""Point"",""coordinates"":[73.75670844947972,18.728873283038563]}"
3135,7089,12248,11640,11512,10712,9,"{""type"":""Point"",""coordinates"":[73.75680328642451,18.72887391268581]}"
3136,6800,12208,11680,11288,10784,9,"{""type"":""Point"",""coordinates"":[73.7568981233731,18.728874542285055]}"
3137,6800,12208,11736,11248,10856,9,"{""type"":""Point"",""coordinates"":[73.75699296032546,18.728875171836304]}"
3138,6661,12208,11640,11344,10856,9,"{""type"":""Point"",""coordinates"":[73.7570877972816,18.72887580133954]}"
3139,6661,11920,11488,11320,10656,9,"{""type"":""Point"",""coordinates"":[73.7571826342415,18.72887643079478]}"
3140,6249,11376,10984,10784,10344,9,"{""type"":""Point"",""coordinates"":[73.7572774712052,18.728877060202013]}"
3141,6249,10608,10496,10136,9720,9,"{""type"":""Point"",""coordinates"":[73.75737230817265,18.728877689561248]}"
3142,7055,12328,12216,12088,11096,9,"{""type"":""Point"",""coordinates"":[73.75670911036048,18.728782924942625]}"
3143,7055,12360,11896,11856,10912,9,"{""type"":""Point"",""coordinates"":[73.75680394725488,18.728783554586617]}"
3144,6441,12288,11608,11368,10784,9,"{""type"":""Point"",""coordinates"":[73.75689878415311,18.728784184182604]}"
3145,6441,12344,11640,11048,10984,9,"{""type"":""Point"",""coordinates"":[73.75699362105507,18.728784813730595]}"
3146,6051,12136,11760,11096,11032,9,"{""type"":""Point"",""coordinates"":[73.75708845796083,18.728785443230574]}"
3147,6051,11592,11424,11080,10496,9,"{""type"":""Point"",""coordinates"":[73.75718329487036,18.72878607268256]}"
3148,5962,11056,10536,10488,9888,9,"{""type"":""Point"",""coordinates"":[73.75727813178366,18.728786702086538]}"
3149,5962,10008,9648,9320,9136,9,"{""type"":""Point"",""coordinates"":[73.75737296870074,18.728787331442515]}"
3150,7055,12616,12440,12064,11400,9,"{""type"":""Point"",""coordinates"":[73.75670977123744,18.72869256684579]}"
3151,7055,12208,11976,11776,10976,9,"{""type"":""Point"",""coordinates"":[73.75680460808148,18.728693196486528]}"
3152,6441,12136,11496,11328,10704,9,"{""type"":""Point"",""coordinates"":[73.7568994449293,18.728693826079258]}"
3153,6441,12248,11368,10880,10840,9,"{""type"":""Point"",""coordinates"":[73.75699428178092,18.72869445562399]}"
3154,6051,12048,11400,10560,10784,9,"{""type"":""Point"",""coordinates"":[73.75708911863629,18.72869508512072]}"
3155,6051,11136,10984,10480,10144,9,"{""type"":""Point"",""coordinates"":[73.75718395549544,18.728695714569444]}"
3156,5962,9960,10048,10232,9192,9,"{""type"":""Point"",""coordinates"":[73.75727879235836,18.728696343970167]}"
3157,5962,9256,9264,9872,8632,9,"{""type"":""Point"",""coordinates"":[73.75737362922506,18.728696973322887]}"
3158,6580,12608,12264,11760,11336,9,"{""type"":""Point"",""coordinates"":[73.75671043211064,18.728602208748068]}"
3159,6580,12080,11872,11456,11024,9,"{""type"":""Point"",""coordinates"":[73.7568052689043,18.728602838385548]}"
3160,5978,11784,11456,11152,10544,9,"{""type"":""Point"",""coordinates"":[73.75690010570176,18.72860346797502]}"
3161,5978,11696,10880,10608,10280,9,"{""type"":""Point"",""coordinates"":[73.75699494250297,18.728604097516495]}"
3162,6082,11472,10744,10192,10120,9,"{""type"":""Point"",""coordinates"":[73.75708977930796,18.728604727009966]}"
3163,6082,10832,10856,10456,9984,9,"{""type"":""Point"",""coordinates"":[73.75718461611675,18.728605356455432]}"
3164,6505,10080,10656,10736,9608,9,"{""type"":""Point"",""coordinates"":[73.75727945292928,18.7286059858529]}"
3165,6505,9744,10536,10616,9352,9,"{""type"":""Point"",""coordinates"":[73.7573742897456,18.728606615202366]}"
3166,6580,12496,11864,11376,11080,9,"{""type"":""Point"",""coordinates"":[73.75671109298005,18.72851185064945]}"
3167,6580,12088,11488,10928,10768,9,"{""type"":""Point"",""coordinates"":[73.75680592972336,18.72851248028367]}"
3168,5978,11496,11136,10520,10280,9,"{""type"":""Point"",""coordinates"":[73.75690076647041,18.72851310986989]}"
3169,5978,11208,10680,10448,9880,9,"{""type"":""Point"",""coordinates"":[73.75699560322126,18.728513739408104]}"
3170,6082,11512,10832,10432,10144,9,"{""type"":""Point"",""coordinates"":[73.75709043997587,18.72851436889832]}"
3171,6082,11536,11368,10784,10400,9,"{""type"":""Point"",""coordinates"":[73.75718527673426,18.728514998340533]}"
3172,6505,11328,11256,10968,10304,9,"{""type"":""Point"",""coordinates"":[73.75728011349644,18.72851562773474]}"
3173,6505,10920,11024,10848,10008,9,"{""type"":""Point"",""coordinates"":[73.75737495026236,18.72851625708095]}"
3174,2814,2858,2820,2564,3558,5,"{""type"":""Point"",""coordinates"":[73.7406971247081,18.726597601847125]}"
3175,2930,3186,3010,2742,3746,5,"{""type"":""Point"",""coordinates"":[73.7407919598016,18.726598239527554]}"
3176,2930,3144,3124,2858,3759,5,"{""type"":""Point"",""coordinates"":[73.7408867948989,18.72659887715999]}"
3177,3003,2974,2998,2800,3682,9,"{""type"":""Point"",""coordinates"":[73.74098163000004,18.726599514744436]}"
3178,3003,2740,2814,2646,3522,9,"{""type"":""Point"",""coordinates"":[73.741076465105,18.72660015228088]}"
3179,2642,2090,2478,2438,3146,8,"{""type"":""Point"",""coordinates"":[73.74117130021378,18.726600789769336]}"
3180,2642,1768,2024,2146,2731,8,"{""type"":""Point"",""coordinates"":[73.7412661353264,18.726601427209786]}"
3181,2147,1422,1770,1858,2604,7,"{""type"":""Point"",""coordinates"":[73.74136097044283,18.726602064602247]}"
3182,2147,1246,1476,1606,2414,7,"{""type"":""Point"",""coordinates"":[73.74145580556308,18.72660270194671]}"
3183,1815,1202,1326,1314,2384,4,"{""type"":""Point"",""coordinates"":[73.74155064068717,18.72660333924318]}"
3184,1815,1086,1172,1066,2254,4,"{""type"":""Point"",""coordinates"":[73.74164547581505,18.726603976491653]}"
3185,1603,1100,1152,981,2236,4,"{""type"":""Point"",""coordinates"":[73.74174031094678,18.726604613692132]}"
3186,1603,1162,1190,977,2260,4,"{""type"":""Point"",""coordinates"":[73.74183514608231,18.726605250844614]}"
3187,1575,1220,1218,1030,2254,7,"{""type"":""Point"",""coordinates"":[73.74192998122169,18.7266058879491]}"
3188,1575,1322,1278,1050,2294,7,"{""type"":""Point"",""coordinates"":[73.74202481636488,18.726606525005593]}"
3189,2939,3110,2938,2664,3694,5,"{""type"":""Point"",""coordinates"":[73.74069779401106,18.72650724428379]}"
3190,2948,3168,2998,2608,3731,5,"{""type"":""Point"",""coordinates"":[73.74079262905418,18.726507881960924]}"
3191,2948,3168,3042,2714,3733,5,"{""type"":""Point"",""coordinates"":[73.74088746410112,18.726508519590062]}"
3192,2889,2998,2978,2708,3660,5,"{""type"":""Point"",""coordinates"":[73.74098229915188,18.726509157171208]}"
3193,2889,2812,2792,2596,3511,5,"{""type"":""Point"",""coordinates"":[73.74107713420648,18.726509794704352]}"
3194,2696,2548,2618,2420,3352,8,"{""type"":""Point"",""coordinates"":[73.7411719692649,18.726510432189503]}"
3195,2696,2250,2458,2280,3134,8,"{""type"":""Point"",""coordinates"":[73.74126680432713,18.72651106962666]}"
3196,2537,1842,2202,2200,2942,5,"{""type"":""Point"",""coordinates"":[73.74136163939319,18.726511707015824]}"
3197,2537,1534,1892,1990,2764,5,"{""type"":""Point"",""coordinates"":[73.74145647446308,18.72651234435699]}"
3198,2356,1288,1598,1692,2520,5,"{""type"":""Point"",""coordinates"":[73.74155130953677,18.726512981650163]}"
3199,2356,1130,1298,1302,2274,5,"{""type"":""Point"",""coordinates"":[73.74164614461431,18.726513618895336]}"
3200,1957,1176,1230,1110,2266,7,"{""type"":""Point"",""coordinates"":[73.74174097969566,18.72651425609252]}"
3201,1957,1204,1238,1072,2282,7,"{""type"":""Point"",""coordinates"":[73.74183581478083,18.726514893241706]}"
3202,1765,1264,1234,1042,2222,7,"{""type"":""Point"",""coordinates"":[73.74193064986983,18.726515530342894]}"
3203,1765,1294,1274,1056,2286,7,"{""type"":""Point"",""coordinates"":[73.74202548496264,18.72651616739609]}"
3204,2939,3002,2896,2688,3640,5,"{""type"":""Point"",""coordinates"":[73.74069846331021,18.72641688671957]}"
3205,2948,3024,2798,2576,3598,5,"{""type"":""Point"",""coordinates"":[73.74079329830296,18.726417524393405]}"
3206,2948,3098,2902,2568,3682,5,"{""type"":""Point"",""coordinates"":[73.74088813329953,18.726418162019243]}"
3207,2889,2938,2938,2620,3581,5,"{""type"":""Point"",""coordinates"":[73.74098296829992,18.726418799597088]}"
3208,2889,2762,2722,2568,3449,5,"{""type"":""Point"",""coordinates"":[73.74107780330415,18.726419437126935]}"
3209,2696,2668,2556,2368,3382,8,"{""type"":""Point"",""coordinates"":[73.74117263831218,18.72642007460879]}"
3210,2696,2556,2546,2242,3360,8,"{""type"":""Point"",""coordinates"":[73.74126747332406,18.72642071204265]}"
3211,2537,2366,2512,2272,3272,5,"{""type"":""Point"",""coordinates"":[73.74136230833975,18.726421349428513]}"
3212,2537,2048,2386,2326,3124,5,"{""type"":""Point"",""coordinates"":[73.74145714335926,18.726421986766383]}"
3213,2356,1670,2066,2188,2840,5,"{""type"":""Point"",""coordinates"":[73.7415519783826,18.72642262405626]}"
3214,2356,1424,1708,1802,2602,5,"{""type"":""Point"",""coordinates"":[73.74164681340974,18.726423261298137]}"
3215,1957,1322,1478,1484,2456,7,"{""type"":""Point"",""coordinates"":[73.74174164844074,18.72642389849202]}"
3216,1957,1246,1296,1272,2260,7,"{""type"":""Point"",""coordinates"":[73.74183648347554,18.726424535637907]}"
3217,1765,1258,1304,1150,2246,7,"{""type"":""Point"",""coordinates"":[73.74193131851415,18.7264251727358]}"
3218,1765,1390,1452,1246,2446,7,"{""type"":""Point"",""coordinates"":[73.7420261535566,18.726425809785702]}"
3219,2866,2924,2840,2614,3592,5,"{""type"":""Point"",""coordinates"":[73.74069913260553,18.726326529154445]}"
3220,2806,2896,2764,2540,3555,5,"{""type"":""Point"",""coordinates"":[73.74079396754792,18.72632716682498]}"
3221,2806,3008,2788,2442,3614,5,"{""type"":""Point"",""coordinates"":[73.7408888024941,18.72632780444752]}"
3222,2716,2906,2802,2490,3554,5,"{""type"":""Point"",""coordinates"":[73.74098363744413,18.726328442022062]}"
3223,2716,2684,2662,2478,3436,5,"{""type"":""Point"",""coordinates"":[73.74107847239799,18.726329079548616]}"
3224,2593,2602,2490,2280,3282,5,"{""type"":""Point"",""coordinates"":[73.74117330735565,18.726329717027173]}"
3225,2593,2644,2486,2128,3374,5,"{""type"":""Point"",""coordinates"":[73.74126814231714,18.726330354457733]}"
3226,2572,2676,2586,2260,3414,5,"{""type"":""Point"",""coordinates"":[73.74136297728246,18.7263309918403]}"
3227,2572,2522,2658,2412,3400,5,"{""type"":""Point"",""coordinates"":[73.74145781225161,18.726331629174876]}"
3228,2668,2210,2480,2420,3264,5,"{""type"":""Point"",""coordinates"":[73.74155264722458,18.726332266461448]}"
3229,2668,1830,2110,2218,2976,5,"{""type"":""Point"",""coordinates"":[73.74164748220136,18.726332903700033]}"
3230,2455,1534,1836,1886,2686,5,"{""type"":""Point"",""coordinates"":[73.74174231718197,18.726333540890618]}"
3231,2455,1408,1544,1526,2466,5,"{""type"":""Point"",""coordinates"":[73.74183715216641,18.72633417803321]}"
3232,2205,1506,1534,1348,2504,5,"{""type"":""Point"",""coordinates"":[73.74193198715466,18.72633481512781]}"
3233,2205,1792,1822,1570,2770,5,"{""type"":""Point"",""coordinates"":[73.74202682214673,18.72633545217441]}"
3234,2866,2798,2736,2422,3550,5,"{""type"":""Point"",""coordinates"":[73.74069980189702,18.726236171588432]}"
3235,2806,2762,2640,2380,3492,5,"{""type"":""Point"",""coordinates"":[73.74079463678903,18.726236809255667]}"
3236,2806,2802,2542,2316,3449,5,"{""type"":""Point"",""coordinates"":[73.74088947168487,18.726237446874908]}"
3237,2716,2778,2636,2306,3486,5,"{""type"":""Point"",""coordinates"":[73.74098430658452,18.72623808444616]}"
3238,2716,2574,2564,2354,3389,5,"{""type"":""Point"",""coordinates"":[73.74107914148799,18.72623872196941]}"
3239,2593,2454,2408,2218,3230,5,"{""type"":""Point"",""coordinates"":[73.7411739763953,18.726239359444666]}"
3240,2593,2540,2358,2120,3298,5,"{""type"":""Point"",""coordinates"":[73.74126881130643,18.72623999687193]}"
3241,2572,2754,2494,2170,3388,5,"{""type"":""Point"",""coordinates"":[73.74136364622137,18.726240634251198]}"
3242,2572,2758,2690,2284,3506,5,"{""type"":""Point"",""coordinates"":[73.74145848114014,18.726241271582474]}"
3243,2668,2558,2708,2432,3506,5,"{""type"":""Point"",""coordinates"":[73.74155331606273,18.726241908865752]}"
3244,2668,2198,2452,2412,3230,5,"{""type"":""Point"",""coordinates"":[73.74164815098915,18.726242546101037]}"
3245,2455,1780,2076,2156,2908,5,"{""type"":""Point"",""coordinates"":[73.7417429859194,18.72624318328833]}"
3246,2455,1626,1734,1742,2631,5,"{""type"":""Point"",""coordinates"":[73.74183782085346,18.726243820427623]}"
3247,2205,1864,1816,1616,2770,5,"{""type"":""Point"",""coordinates"":[73.74193265579135,18.726244457518924]}"
3248,2205,2164,2142,1886,3077,5,"{""type"":""Point"",""coordinates"":[73.74202749073304,18.72624509456223]}"
3249,2774,2656,2598,2354,3440,5,"{""type"":""Point"",""coordinates"":[73.7407004711847,18.726145814021525]}"
3250,2740,2552,2536,2318,3394,5,"{""type"":""Point"",""coordinates"":[73.74079530602634,18.726146451685462]}"
3251,2740,2614,2532,2366,3371,5,"{""type"":""Point"",""coordinates"":[73.7408901408718,18.726147089301403]}"
3252,2676,2634,2578,2352,3382,5,"{""type"":""Point"",""coordinates"":[73.74098497572108,18.72614772686935]}"
3253,2676,2474,2454,2252,3296,5,"{""type"":""Point"",""coordinates"":[73.74107981057419,18.726148364389307]}"
3254,2448,2380,2310,2032,3182,5,"{""type"":""Point"",""coordinates"":[73.74117464543113,18.726149001861263]}"
3255,2448,2396,2280,1966,3198,5,"{""type"":""Point"",""coordinates"":[73.74126948029186,18.72614963928523]}"
3256,2478,2558,2328,2036,3282,5,"{""type"":""Point"",""coordinates"":[73.74136431515645,18.7261502766612]}"
3257,2478,2766,2496,2144,3440,5,"{""type"":""Point"",""coordinates"":[73.74145915002485,18.72615091398918]}"
3258,2717,2684,2648,2322,3518,5,"{""type"":""Point"",""coordinates"":[73.74155398489708,18.726151551269158]}"
3259,2717,2366,2584,2422,3360,5,"{""type"":""Point"",""coordinates"":[73.74164881977313,18.72615218850115]}"
3260,2771,2006,2292,2294,3076,5,"{""type"":""Point"",""coordinates"":[73.74174365465299,18.72615282568514]}"
3261,2771,1870,2060,2096,2924,5,"{""type"":""Point"",""coordinates"":[73.74183848953669,18.72615346282114]}"
3262,2662,2100,2072,1990,3046,5,"{""type"":""Point"",""coordinates"":[73.7419333244242,18.72615409990914]}"
3263,2662,2330,2280,2026,3218,5,"{""type"":""Point"",""coordinates"":[73.74202815931552,18.726154736949155]}"
3264,2774,2626,2598,2398,3374,5,"{""type"":""Point"",""coordinates"":[73.74070114046854,18.726055456453725]}"
3265,2740,2670,2600,2402,3428,5,"{""type"":""Point"",""coordinates"":[73.74079597525981,18.726056094114362]}"
3266,2740,2730,2690,2442,3450,5,"{""type"":""Point"",""coordinates"":[73.74089081005489,18.726056731727006]}"
3267,2676,2562,2600,2426,3374,5,"{""type"":""Point"",""coordinates"":[73.74098564485382,18.726057369291656]}"
3268,2676,2300,2266,2208,3112,5,"{""type"":""Point"",""coordinates"":[73.74108047965656,18.726058006808312]}"
3269,2448,2204,2100,1864,2996,5,"{""type"":""Point"",""coordinates"":[73.7411753144631,18.726058644276975]}"
3270,2448,2272,2208,1850,3123,5,"{""type"":""Point"",""coordinates"":[73.7412701492735,18.72605928169764]}"
3271,2478,2350,2338,2124,3234,5,"{""type"":""Point"",""coordinates"":[73.74136498408771,18.726059919070316]}"
3272,2478,2564,2368,2194,3312,5,"{""type"":""Point"",""coordinates"":[73.74145981890574,18.72606055639499]}"
3273,2717,2706,2574,2180,3428,5,"{""type"":""Point"",""coordinates"":[73.7415546537276,18.726061193671676]}"
3274,2717,2626,2730,2446,3461,5,"{""type"":""Point"",""coordinates"":[73.74164948855328,18.726061830900367]}"
3275,2771,2396,2630,2604,3384,5,"{""type"":""Point"",""coordinates"":[73.74174432338278,18.726062468081064]}"
3276,2771,2278,2480,2498,3289,5,"{""type"":""Point"",""coordinates"":[73.7418391582161,18.72606310521377]}"
3277,2662,2284,2336,2290,3250,5,"{""type"":""Point"",""coordinates"":[73.74193399305325,18.72606374229848]}"
3278,2662,2356,2328,2164,3275,5,"{""type"":""Point"",""coordinates"":[73.74202882789419,18.72606437933519]}"
3279,2817,2734,2724,2426,3496,5,"{""type"":""Point"",""coordinates"":[73.74070180974856,18.72596509888503]}"
3280,2738,2806,2658,2402,3488,5,"{""type"":""Point"",""coordinates"":[73.74079664448946,18.725965736542374]}"
3281,2738,2800,2728,2374,3522,5,"{""type"":""Point"",""coordinates"":[73.74089147923418,18.725966374151714]}"
3282,2603,2482,2602,2414,3383,5,"{""type"":""Point"",""coordinates"":[73.74098631398273,18.725967011713067]}"
3283,2603,2128,2184,2192,3044,5,"{""type"":""Point"",""coordinates"":[73.74108114873509,18.72596764922642]}"
3284,2380,2132,2036,1822,2966,5,"{""type"":""Point"",""coordinates"":[73.74117598349129,18.72596828669179]}"
3285,2380,2424,2276,1858,3226,5,"{""type"":""Point"",""coordinates"":[73.74127081825131,18.725968924109154]}"
3286,2537,2498,2574,2260,3334,5,"{""type"":""Point"",""coordinates"":[73.74136565301515,18.725969561478532]}"
3287,2537,2480,2496,2386,3304,5,"{""type"":""Point"",""coordinates"":[73.7414604877828,18.72597019879991]}"
3288,2830,2828,2664,2374,3474,5,"{""type"":""Point"",""coordinates"":[73.74155532255429,18.725970836073298]}"
3289,2830,2980,2942,2598,3703,5,"{""type"":""Point"",""coordinates"":[73.7416501573296,18.725971473298696]}"
3290,2944,2822,2918,2758,3646,5,"{""type"":""Point"",""coordinates"":[73.74174499210874,18.725972110476093]}"
3291,2944,2624,2768,2640,3484,5,"{""type"":""Point"",""coordinates"":[73.74183982689169,18.7259727476055]}"
3292,2876,2408,2544,2482,3354,5,"{""type"":""Point"",""coordinates"":[73.74193466167846,18.725973384686913]}"
3293,2876,2474,2404,2248,3354,5,"{""type"":""Point"",""coordinates"":[73.74202949646906,18.725974021720333]}"
3294,2817,2656,2584,2394,3404,5,"{""type"":""Point"",""coordinates"":[73.74070247902476,18.725874741315444]}"
3295,2738,2712,2546,2320,3394,5,"{""type"":""Point"",""coordinates"":[73.74079731371529,18.72587537896948]}"
3296,2738,2696,2618,2340,3435,5,"{""type"":""Point"",""coordinates"":[73.74089214840964,18.725876016575523]}"
3297,2603,2466,2546,2318,3319,5,"{""type"":""Point"",""coordinates"":[73.74098698310782,18.725876654133575]}"
3298,2603,2082,2264,2132,3035,5,"{""type"":""Point"",""coordinates"":[73.74108181780983,18.725877291643638]}"
3299,2380,2142,2062,1902,2924,5,"{""type"":""Point"",""coordinates"":[73.74117665251563,18.7258779291057]}"
3300,2380,2584,2282,1932,3234,5,"{""type"":""Point"",""coordinates"":[73.74127148722529,18.72587856651977]}"
3301,2537,2788,2630,2256,3428,5,"{""type"":""Point"",""coordinates"":[73.74136632193877,18.72587920388585]}"
3302,2537,2746,2728,2478,3470,5,"{""type"":""Point"",""coordinates"":[73.74146115665604,18.725879841203934]}"
3303,2830,2988,2824,2602,3604,5,"{""type"":""Point"",""coordinates"":[73.74155599137718,18.725880478474025]}"
3304,2830,3118,2990,2746,3702,5,"{""type"":""Point"",""coordinates"":[73.74165082610212,18.725881115696122]}"
3305,2944,2996,2974,2770,3660,5,"{""type"":""Point"",""coordinates"":[73.74174566083086,18.725881752870226]}"
3306,2944,2800,2850,2664,3565,5,"{""type"":""Point"",""coordinates"":[73.74184049556345,18.725882389996336]}"
3307,2876,2504,2666,2580,3440,5,"{""type"":""Point"",""coordinates"":[73.74193533029985,18.725883027074453]}"
3308,2876,2490,2476,2410,3400,5,"{""type"":""Point"",""coordinates"":[73.74203016504008,18.725883664104575]}"
3309,3036,2808,2690,2374,3952,8,"{""type"":""Point"",""coordinates"":[73.74048690549931,18.7165659946308]}"
3310,3036,2640,2684,2444,3924,8,"{""type"":""Point"",""coordinates"":[73.74058173499188,18.71656663208894]}"
3311,2995,2642,2580,2332,3860,8,"{""type"":""Point"",""coordinates"":[73.74067656448828,18.716567269499112]}"
3312,2995,2462,2546,2348,3770,8,"{""type"":""Point"",""coordinates"":[73.74077139398851,18.71656790686132]}"
3313,2770,2166,2346,2222,3596,8,"{""type"":""Point"",""coordinates"":[73.74086622349256,18.71656854417556]}"
